[14:32:59	]Enistein has connected.
[15:24:59	]Simon Hayes entered observer.
[15:24:59	][LOOC] S10/OWS.GHOST-29: ota ayarlıyom
[15:25:01	]Joe Rock has given himself a uc_tp_sway.
[15:25:01	]Joe Rock has gained a 'Nerves of Steel' #72216.
[15:25:01	]Simon Hayes exited observer at their location.
[15:25:02	]Joe Rock has lost a 'Nerves of Steel' #72216.
[15:25:02	]Simon Hayes entered observer.
[15:25:03	][LOOC] C24.i3.HELIX-86: yavaş amk beynim sik
[15:25:06	]S10/OWS.GHOST-29 used the 'OSG Tedarikçisi' vendor.
[15:25:12	][IC] C24.i3.HELIX-86: <:: S. ::>
[15:25:16	]S10/OWS.GHOST-29 has used a context menu option with the name: vendor_edit
[15:25:18	]Joe Rock has given himself a ur_deagle_skin_black.
[15:25:18	]Joe Rock has gained a 'Desert Eagle Matte Black Finish' #72217.
[15:25:19	]Joe Rock has lost a 'Desert Eagle Matte Black Finish' #72217.
[15:25:25	]DavşanAbi has unloaded their "C24:CpT.KING-1" character.
[15:25:36	]Joe Rock has given himself a ur_deagle_skin_chrome.
[15:25:36	]Joe Rock has gained a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:38	]DavşanAbi loaded the character 'C24:i1.HELIX-12'
[15:25:38	]Joe Rock has gained a 'Desert Eagle Matte Black Finish' #72217.
[15:25:38	]Joe Rock has lost a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:39	]Joe Rock has gained a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:39	]Joe Rock has lost a 'Desert Eagle Matte Black Finish' #72217.
[15:25:39	]Joe Rock has gained a 'Desert Eagle Matte Black Finish' #72217.
[15:25:39	]Joe Rock has lost a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:41	]C24:i1.HELIX-12 entered observer.
[15:25:42	]Joe Rock has gained a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:43	]C24:i1.HELIX-12 is fully healed.
[15:25:46	]Joe Rock has lost a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:47	]Joe Rock has gained a 'Desert Eagle Polished Chrome Finish' #72218.
[15:25:47	]Joe Rock has lost a 'Desert Eagle Matte Black Finish' #72217.
[15:25:55	]Joe Rock entered observer.
[15:26:01	]Simon Hayes exited observer at their location.
[15:26:04	]Joe Rock ran 'combine' on item '357 Rounds' (#72201)
[15:26:22	]Simon Hayes has gained a '20rnd Glock Magazine' #72176.
[15:26:22	]Simon Hayes has lost a '20rnd Glock Magazine' #72175.
[15:26:23	]Simon Hayes entered observer.
[15:26:24	]Simon Hayes exited observer at their location.
[15:26:34	]Joe Rock exited observer at their location.
[15:26:36	]Joe Rock has gained a '7rnd Deagle Magazine' #72198.
[15:26:36	]Joe Rock has lost a '7rnd Deagle Magazine' #72197.
[15:26:40	]C24:i1.HELIX-12 has changed C24:i1.HELIX-12's bodygroups.
[15:26:40	]Joe Rock entered observer.
[15:26:44	]C24:i1.HELIX-12 exited observer at their location.
[15:26:49	]C24:i1.HELIX-12 ran 'EquipUn' on item 'Incendiary Grenade' (#69706)
[15:26:56	]C24.i3.HELIX-86 ran 'Write' on item 'Elektronik' (#71657)
[15:27:02	]Simon Hayes ran 'combine' on item '20rnd Glock Magazine' (#72176)
[15:27:02	]C24.i3.HELIX-86 ran 'Write' on item 'Giysi' (#71656)
[15:27:07	]Simon Hayes entered observer.
[15:27:09	]Simon Hayes exited observer at their location.
[15:27:11	]Simon Hayes entered observer.
[15:27:12	]Simon Hayes exited observer at their location.
[15:27:14	]Simon Hayes entered observer.
[15:27:14	]Simon Hayes exited observer at their location.
[15:27:15	]Simon Hayes entered observer.
[15:27:16	]Simon Hayes exited observer at their location.
[15:27:18	]Simon Hayes has taken 38 damage from worldspawn.
[15:27:19	]Simon Hayes entered observer.
[15:27:35	]Simon Hayes ran 'EquipUn' on item 'Glock 17' (#72174)
[15:27:35	]Simon Hayes has gained a '20rnd Glock Magazine' #72175.
[15:27:41	]Joe Rock exited observer at their location.
[15:27:42	]Simon Hayes exited observer at their location.
[15:28:00	]Joe Rock has gained a '7rnd Deagle Magazine' #72197.
[15:28:00	]Joe Rock has lost a '7rnd Deagle Magazine' #72198.
[15:28:08	]Simon Hayes entered observer.
[15:28:09	]C24.i3.HELIX-86 opened the 'Kanıt Deposu' #6523 container.
[15:28:10	]Enistein entered observer.
[15:28:11	]Enistein exited observer at their location.
[15:28:13	]C24.i3.HELIX-86 closed the 'Kanıt Deposu' #6523 container.
[15:28:14	]Enistein has spawned 'models/props_c17/gravestone003a.mdl'.
[15:28:14	]C24.i3.HELIX-86 opened the 'Kanıt Deposu' #6524 container.
[15:28:18	]C24.i3.HELIX-86 closed the 'Kanıt Deposu' #6524 container.
[15:28:19	]Enistein has spawned 'models/props_c17/gravestone003a.mdl'.
[15:28:21	]Joe Rock used command '/ActSitChair'.
[15:28:22	]Joe Rock used command '/ExitAct'.
[15:28:25	]Simon Hayes ran 'drop' on item 'Glock 17' (#72174)
[15:28:25	]Simon Hayes has lost a 'Glock 17' #72174.
[15:28:26	]Enistein has spawned 'models/props_c17/gravestone004a.mdl'.
[15:28:26	]Simon Hayes ran 'drop' on item '9mm Pistol Bullets' (#72178)
[15:28:26	]Simon Hayes has lost a '9mm Pistol Bullets' #72178.
[15:28:27	]Simon Hayes ran 'drop' on item '9mm Pistol Bullets' (#72177)
[15:28:27	]Simon Hayes has lost a '9mm Pistol Bullets' #72177.
[15:28:27	]Joe Rock used command '/ActSitChair'.
[15:28:28	]Simon Hayes ran 'drop' on item '20rnd Glock Magazine' (#72176)
[15:28:28	]Simon Hayes has lost a '20rnd Glock Magazine' #72176.
[15:28:29	]Simon Hayes ran 'drop' on item '20rnd Glock Magazine' (#72175)
[15:28:29	]Simon Hayes has lost a '20rnd Glock Magazine' #72175.
[15:28:30	]Enistein has used a context menu option with the name: clientprop
[15:28:35	]C24:i1.HELIX-12 has spawned a 'Entity [4894][ix_vendor]'.
[15:28:36	]Simon Hayes has fired a toolgun with the name: remover
[15:28:36	]Simon Hayes has fired a toolgun with the name: remover
[15:28:37	]Simon Hayes has fired a toolgun with the name: remover
[15:28:37	]Simon Hayes has fired a toolgun with the name: remover
[15:28:38	]Simon Hayes has fired a toolgun with the name: remover
[15:28:39	]Simon Hayes has fired a toolgun with the name: remover
[15:28:39	]Simon Hayes has fired a toolgun with the name: remover
[15:28:40	]Simon Hayes has fired a toolgun with the name: remover
[15:28:40	]Simon Hayes has fired a toolgun with the name: remover
[15:28:41	]Simon Hayes has fired a toolgun with the name: remover
[15:28:42	]Simon Hayes has fired a toolgun with the name: remover
[15:28:42	]Simon Hayes has fired a toolgun with the name: remover
[15:28:42	]Simon Hayes has fired a toolgun with the name: remover
[15:28:43	]Simon Hayes has fired a toolgun with the name: remover
[15:28:51	]Simon Hayes exited observer at their location.
[15:28:51	]Shane Walsh has unloaded their "C24.i3.HELIX-86" character.
[15:28:51	]Simon Hayes entered observer.
[15:28:52	]Simon Hayes exited observer at their location.
[15:29:01	]S10/OWS.GHOST-29 used the 'OSG Tedarikçisi' vendor.
[15:29:03	]Shane Walsh loaded the character 'Grimson Kreas'
[15:29:05	]Joe Rock used command '/ExitAct'.
[15:29:09	]Joe Rock used command '/ActSitChair'.
[15:29:10	]Enistein used command '/RemoveClientProps 100'.
[15:29:11	]Joe Rock used command '/ExitAct'.
[15:29:11	]Enistein entered observer.
[15:29:12	]Joe Rock used command '/ExitAct'.
[15:29:12	]Enistein exited observer at their location.
[15:29:13	]Enistein entered observer.
[15:29:19	]Joe Rock used command '/ActSitChair'.
[15:29:19	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:29:20	]Enistein exited observer at their location.
[15:29:21	]Simon Hayes entered observer.
[15:29:25	]Simon Hayes exited observer at their location.
[15:29:25	]Enistein entered observer.
[15:29:25	]S10/OWS.GHOST-29 used the 'OSG Tedarikçisi' vendor.
[15:29:26	][IC] Simon Hayes: Ensi.
[15:29:27	]S10/OWS.GHOST-29 has gained 0 chips.
[15:29:28	]S10/OWS.GHOST-29 has gained 0 chips.
[15:29:28	]Simon Hayes entered observer.
[15:29:28	]Enistein exited observer at their location.
[15:29:29	]S10/OWS.GHOST-29 has gained 0 chips.
[15:29:35	]Simon Hayes exited observer at their location.
[15:29:39	][IC] Simon Hayes: Rasyon makinesi neden.
[15:29:47	]C24:i1.HELIX-12 entered observer.
[15:29:48	]C24:i1.HELIX-12 exited observer at their location.
[15:29:48	][IC] Enistein: Ne neden.
[15:29:50	]C24:i1.HELIX-12 entered observer.
[15:29:51	]C24:i1.HELIX-12 exited observer at their location.
[15:29:56	][IC] Simon Hayes: 1 tane var.
[15:30:01	][IC] Enistein: 2 tane olunca bug yaptı geçen.
[15:30:02	][IC] Enistein: Oyuncu.
[15:30:03	][IC] Enistein: O yüzden.
[15:30:08	][IC] Simon Hayes: Muertemi.
[15:30:09	]Joe Rock used command '/ExitAct'.
[15:30:09	][IC] Enistein: Ikisine de aynı anda e basıyor.
[15:30:11	][IC] Enistein: Iki tane alıyor.
[15:30:12	][IC] Enistein: Evet.
[15:30:15	][IC] Enistein: Yok.
[15:30:16	][IC] Enistein: Muerrte değil.
[15:30:17	][IC] Enistein: Leibs.
[15:30:18	]Beyin.Dll loaded the character 'C24:i3.XRAY-91'
[15:30:23	][IC] Simon Hayes: Şaşırmadım.
[15:30:23	]C24:i3.XRAY-91 entered observer.
[15:30:27	]Enistein has used a context menu option with the name: clientprop
[15:30:28	]C24:i3.XRAY-91 exited observer at their location.
[15:30:29	]Shane Walsh has unloaded their "Grimson Kreas" character.
[15:30:30	]C24:i3.XRAY-91 used the 'John Doe' vendor.
[15:30:30	]Enistein entered observer.
[15:30:30	]Simon Hayes entered observer.
[15:30:30	]C24:i3.XRAY-91 used the 'John Doe' vendor.
[15:30:33	]Shane Walsh loaded the character 'C24.i3.HELIX-86'
[15:30:33	]Enistein has used a context menu option with the name: clientprop
[15:30:34	]Enistein has used a context menu option with the name: clientprop
[15:30:36	]Enistein has used a context menu option with the name: clientprop
[15:30:37	]Enistein has used a context menu option with the name: clientprop
[15:30:38	]C24:i3.XRAY-91 is fully healed.
[15:30:42	]Enistein exited observer at their location.
[15:30:49	]C24:i3.XRAY-91 has given himself a gen_mp5.
[15:30:49	]C24:i3.XRAY-91 has gained a 'MP5A3' #72219.
[15:30:52	]Enistein entered observer.
[15:31:02	]Simon Hayes exited observer at their location.
[15:31:03	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:31:03	]Simon Hayes entered observer.
[15:31:04	]Simon Hayes exited observer at their location.
[15:31:14	]Enistein has used a context menu option with the name: clientprop
[15:31:14	][IC] C24.i3.HELIX-86: <:: Söyle. ::>
[15:31:15	][IC] Simon Hayes: Selam.
[15:31:15	]Enistein has used a context menu option with the name: clientprop
[15:31:15	]C24:i1.HELIX-12 entered observer.
[15:31:16	]C24:i1.HELIX-12 exited observer at their location.
[15:31:17	]Enistein has used a context menu option with the name: clientprop
[15:31:18	]Enistein has used a context menu option with the name: clientprop
[15:31:21	]C24:i1.HELIX-12 entered observer.
[15:31:21	][IC] Simon Hayes: Çok yaralıyım.
[15:31:25	]Enistein has used a context menu option with the name: clientprop
[15:31:25	]Enistein has used a context menu option with the name: clientprop
[15:31:26	]Enistein has used a context menu option with the name: clientprop
[15:31:28	][IC] C24.i3.HELIX-86: <:: Doktor var. ::>
[15:31:28	]Joe Rock entered observer.
[15:31:30	]C24:i3.XRAY-91 has given himself a cmb_hkusp.
[15:31:30	]C24:i3.XRAY-91 has gained a 'HK USP .45' #72220.
[15:31:31	][IC] C24.i3.HELIX-86: <:: Hastanede. ::>
[15:31:31	][IC] Simon Hayes: Yok ki.
[15:31:35	]Enistein opened the 'Dropped Items' #6655 container.
[15:31:37	]Enistein closed the 'Dropped Items' #6655 container.
[15:31:38	]C24:i3.XRAY-91 ran 'Equip' on item 'HK USP .45' (#72220)
[15:31:43	][IC] C24.i3.HELIX-86: <:: Neren yaralı? ::>
[15:31:49	][IC] Simon Hayes: Abe şu bacağım.
[15:31:50	]Enistein exited observer at their location.
[15:31:53	][IC] Simon Hayes: Çok kötü sıktı.
[15:31:53	]Enistein entered observer.
[15:31:56	]Enistein has used a context menu option with the name: clientprop
[15:31:58	][IC] C24.i3.HELIX-86: <:: Kim? ::>
[15:31:59	]C24:i1.HELIX-12 exited observer at their location.
[15:31:59	]Enistein has used a context menu option with the name: clientprop
[15:32:00	]Enistein has used a context menu option with the name: clientprop
[15:32:01	]Enistein exited observer at their location.
[15:32:04	][IC] Simon Hayes: Sarhoşun teki.
[15:32:04	]Enistein entered observer.
[15:32:05	]C24:i1.HELIX-12 entered observer.
[15:32:06	]C24:i1.HELIX-12 exited observer at their location.
[15:32:08	][IC] C24.i3.HELIX-86: <:: Nerde? ::>
[15:32:08	]C24:i1.HELIX-12 entered observer.
[15:32:10	]C24:i1.HELIX-12 exited observer at their location.
[15:32:20	]C24:i1.HELIX-12 entered observer.
[15:32:21	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:21	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72221.
[15:32:22	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:22	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72222.
[15:32:22	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:22	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72223.
[15:32:22	][IC] Simon Hayes: Az önce kaçtı.
[15:32:23	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:23	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72224.
[15:32:23	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:24	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72225.
[15:32:24	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:24	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72226.
[15:32:25	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:26	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:28	][IC] C24.i3.HELIX-86: <:: Lan nerde işte. ::>
[15:32:31	][IC] C24.i3.HELIX-86: <:: Salak herif. ::>
[15:32:32	][IC] Simon Hayes: Kaçtı ne bileyim.
[15:32:38	]C24:i3.XRAY-91 has given himself a magazine_usp.
[15:32:38	]C24:i3.XRAY-91 has gained a '17rnd USP Magazine' #72227.
[15:32:39	]Enistein has used a context menu option with the name: clientprop
[15:32:39	][IC] C24.i3.HELIX-86: <:: Nereye gitti? ::>
[15:32:40	]Enistein has used a context menu option with the name: clientprop
[15:32:40	]Enistein has used a context menu option with the name: clientprop
[15:32:42	]Enistein has used a context menu option with the name: clientprop
[15:32:43	]Enistein has used a context menu option with the name: clientprop
[15:32:43	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:32:43	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72228.
[15:32:44	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:32:44	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72229.
[15:32:44	]Enistein has used a context menu option with the name: clientprop
[15:32:45	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:32:45	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72230.
[15:32:45	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:32:45	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72231.
[15:32:46	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:32:46	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72232.
[15:32:47	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72221)
[15:32:48	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72223)
[15:32:49	]C24:i1.HELIX-12 exited observer at their location.
[15:32:49	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72224)
[15:32:50	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72222)
[15:32:50	]Enistein has used a context menu option with the name: clientprop
[15:32:51	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72227)
[15:32:52	][IC] Simon Hayes: En son ara sokağa girdi.
[15:32:52	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#72229)
[15:32:52	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#72229)
[15:32:53	]Enistein has used a context menu option with the name: clientprop
[15:32:53	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:32:53	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72226)
[15:32:54	]Enistein has used a context menu option with the name: clientprop
[15:32:55	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72225)
[15:32:55	][IC] C24.i3.HELIX-86: <:: Yürü! ::>
[15:32:56	]C24:i3.XRAY-91 ran 'combine' on item '17rnd USP Magazine' (#72225)
[15:32:57	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#72228)
[15:32:57	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#72228)
[15:32:59	][IC] C24.i3.HELIX-86: <:: Yolu göster. ::>
[15:32:59	]C24:i1.HELIX-12 entered observer.
[15:33:00	][IC] Simon Hayes: Abe yaralıyım.
[15:33:00	]C24:i3.XRAY-91 has given himself a bullets_pistol.
[15:33:00	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72233.
[15:33:01	]Joe Rock exited observer at their location.
[15:33:02	]C24:i3.XRAY-91 ran 'drop' on item '9mm Pistol Bullets' (#72229)
[15:33:02	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #72229.
[15:33:04	]C24:i3.XRAY-91 has used a context menu option with the name: remove
[15:33:06	][IC] Simon Hayes: Yürüyemiyom.
[15:33:06	]C24:i3.XRAY-91 has lost a '17rnd USP Magazine' #72227.
[15:33:06	]Enistein has used a context menu option with the name: clientprop
[15:33:09	]Enistein has used a context menu option with the name: clientprop
[15:33:14	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[15:33:18	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#27824)
[15:33:19	]C24:i3.XRAY-91 ran 'combine' on item '9mm Pistol Bullets' (#72228)
[15:33:21	]C24:i1.HELIX-12 has spawned a 'Entity [2213][ix_vendor]'.
[15:33:22	][IC] C24.i3.HELIX-86: <:: Tarif et. ::>
[15:33:24	]C24:i3.XRAY-91 ran 'drop' on item 'Ammunition Pouch' (#15737)
[15:33:24	]C24:i3.XRAY-91 has lost a 'Ammunition Pouch' #15737.
[15:33:24	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #72228.
[15:33:24	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27824.
[15:33:24	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27823.
[15:33:24	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #72233.
[15:33:24	]C24:i3.XRAY-91 has lost a '9mm Pistol Bullets' #27825.
[15:33:24	][IC] C24.i3.HELIX-86: <:: Yolu. ::>
[15:33:25	]C24:i3.XRAY-91 ran 'take' on item 'Ammunition Pouch' (#15737)
[15:33:25	]C24:i3.XRAY-91 has gained a 'Ammunition Pouch' #15737.
[15:33:25	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72228.
[15:33:25	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27824.
[15:33:25	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27823.
[15:33:25	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #72233.
[15:33:25	]C24:i3.XRAY-91 has gained a '9mm Pistol Bullets' #27825.
[15:33:30	][IC] Simon Hayes: Abe sağ dön.
[15:33:31	]C24:i1.HELIX-12 exited observer at their location.
[15:33:31	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:31	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72234.
[15:33:32	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:32	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72235.
[15:33:32	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:32	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72236.
[15:33:33	][IC] Simon Hayes: Ondan sonra.
[15:33:33	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:33	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72237.
[15:33:33	]Enistein has used a context menu option with the name: clientprop
[15:33:33	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:33	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72238.
[15:33:36	][IC] Simon Hayes: Bir daha dön.
[15:33:36	][IC] C24.i3.HELIX-86: <:: Abe ne. ::>
[15:33:39	]Enistein has used a context menu option with the name: clientprop
[15:33:40	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:33:40	]C24:i3.XRAY-91 has given himself a magazine_mp.
[15:33:40	]C24:i3.XRAY-91 has gained a '30rnd MP Magazine' #72239.
[15:33:41	]Enistein has used a context menu option with the name: clientprop
[15:33:41	][IC] C24.i3.HELIX-86: <:: Sivil korumayım ben. ::>
[15:33:41	][IC] Simon Hayes: Yaw gel gösterim.
[15:33:43	]Enistein has used a context menu option with the name: clientprop
[15:33:45	]Joe Rock is fully healed.
[15:33:46	]Enistein has used a context menu option with the name: clientprop
[15:33:46	][IC] Simon Hayes: Anam anam.
[15:33:47	]Enistein has used a context menu option with the name: clientprop
[15:33:50	][IC] C24.i3.HELIX-86: <:: Lan. ::>
[15:33:57	][IC] C24.i3.HELIX-86: <:: Hastaneye git. ::>
[15:33:58	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:33:58	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72240.
[15:33:59	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:33:59	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72241.
[15:34:00	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:00	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72242.
[15:34:00	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:00	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72243.
[15:34:01	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:01	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72244.
[15:34:01	]C24:i1.HELIX-12 entered observer.
[15:34:01	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:02	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72245.
[15:34:02	][IC] Simon Hayes: Göstermezsem.
[15:34:03	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72234)
[15:34:04	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72239)
[15:34:04	]C24:i1.HELIX-12 exited observer at their location.
[15:34:05	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72236)
[15:34:05	]Joe Rock entered observer.
[15:34:06	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72235)
[15:34:06	]Enistein exited observer at their location.
[15:34:07	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72237)
[15:34:08	][IC] Simon Hayes: Yakalayamayacanız.
[15:34:08	]C24:i3.XRAY-91 ran 'combine' on item '30rnd MP Magazine' (#72238)
[15:34:08	]C24:i1.HELIX-12 entered observer.
[15:34:09	]Enistein has spawned 'models/props_c17/FurnitureTable001a.mdl'.
[15:34:09	]Enistein has taken 10 damage from prop_physics.
[15:34:10	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:10	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72246.
[15:34:11	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:11	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72247.
[15:34:11	]Enistein has spawned 'models/props_c17/FurnitureTable001a.mdl'.
[15:34:11	]C24:i1.HELIX-12 exited observer at their location.
[15:34:11	]Enistein has taken 5 damage from prop_physics.
[15:34:11	]Enistein has taken 5 damage from prop_physics.
[15:34:11	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:11	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72248.
[15:34:12	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:12	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72249.
[15:34:13	]Enistein is fully healed.
[15:34:13	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:13	]Enistein has used a context menu option with the name: clientprop
[15:34:13	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72250.
[15:34:13	]C24:i3.XRAY-91 has given himself a bullets_smg1.
[15:34:14	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72251.
[15:34:14	]Enistein has used a context menu option with the name: clientprop
[15:34:15	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#15737)
[15:34:15	]C24:i3.XRAY-91 ran 'split' on item 'Sub-machinegun Bullets' (#72251)
[15:34:15	]C24:i3.XRAY-91 has gained a 'Sub-machinegun Bullets' #72252.
[15:34:16	]Joe Rock exited observer at their location.
[15:34:17	]C24:i1.HELIX-12 entered observer.
[15:34:18	]Joe Rock entered observer.
[15:34:18	]C24:i3.XRAY-91 ran 'combine' on item 'Sub-machinegun Bullets' (#72251)
[15:34:18	]C24:i1.HELIX-12 exited observer at their location.
[15:34:19	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:19	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:20	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:20	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:21	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:21	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[15:34:22	]C24:i3.XRAY-91 ran 'combine' on item 'Ammunition Pouch' (#18310)
[15:34:22	][IC] Simon Hayes: NE ITIYON.
[15:34:23	]Joe Rock exited observer at their location.
[15:34:24	]Enistein has spawned 'models/props_c17/FurnitureTable001a.mdl'.
[15:34:25	]Joe Rock entered observer.
[15:34:32	]Joe Rock exited observer at their location.
[15:34:36	][IC] Simon Hayes: Ana.
[15:34:36	]Enistein entered observer.
[15:34:36	]Enistein exited observer at their location.
[15:34:39	][IC] C24.i3.HELIX-86: <:: Ne? ::>
[15:34:44	]Enistein has fired a toolgun with the name: unbreakable
[15:34:45	][IC] Simon Hayes: Abe.
[15:34:46	][IC] Simon Hayes: Şurdan kaçtı.
[15:34:47	]Enistein has enabled persistence for 'models/props_c17/furnituretable001a.mdl'.
[15:34:47	]Enistein has used a context menu option with the name: persist
[15:34:49	][IC] Joe Rock: Bir gün bunların hepsi kötü bir anı olarak kalacak.
[15:34:49	]C24:i3.XRAY-91 has given himself a mag_pouch.
[15:34:49	]C24:i3.XRAY-91 has gained a 'Şarjör Çantası' #72253.
[15:34:52	][IC] C24.i3.HELIX-86: <:: Tamami. ::>
[15:34:53	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
[15:34:54	]C24:i3.XRAY-91 ran 'combine' on item 'Şarjör Çantası' (#72253)
