[17:52:25	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:52:27	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:52:27	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:52:31	]Simon Hayes exited observer at their location.
[17:52:32	][IC] Simon Hayes: Esenlikler.
[17:52:35	][IC] Polat Çakar: Esenlikler.
[17:52:35	][IC] Polat Çakar: Esenlikler.
[17:52:36	][IC] Polat Çakar: Esenlikler.
[17:52:36	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:52:36	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:52:36	][IC] Simon Hayes: Esenlikler.
[17:52:37	][IC] Polat Çakar: Esenlikler.
[17:52:38	][IC] Simon Hayes: Esenlikler.
[17:52:38	][IC] Polat Çakar: Esenlikler.
[17:52:38	][IC] Simon Hayes: Esenlikler.
[17:52:39	][IC] Polat Çakar: Esenlikler.
[17:52:39	][IC] Simon Hayes: Esenlikler.
[17:52:40	][IC] Polat Çakar: Esenlikler.
[17:52:40	][IC] Simon Hayes: Esenlikler.
[17:52:40	][IC] Polat Çakar: Esenlikler.
[17:52:41	][IC] Simon Hayes: Esenlikler.
[17:52:41	][IC] Polat Çakar: Esenlikler.
[17:52:42	][IC] Polat Çakar: Esenlikler.
[17:52:42	][IC] Simon Hayes: Esenlikler.
[17:52:42	][IC] Polat Çakar: Esenlikler.
[17:52:43	][IC] Polat Çakar: Esenlikler.
[17:52:44	][IC] Polat Çakar: Esenlikler.
[17:52:44	][IC] Polat Çakar: Esenlikler.
[17:52:45	][IC] Polat Çakar: Esenlikler.
[17:52:51	]Simon Hayes entered observer.
[17:53:00	][IC] Polat Çakar: Esenlikler.
[17:53:05	][IC] S10/OWS.GHOST-15: <:: ORD. ::>
[17:53:06	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[17:53:08	]THE ÖMER has connected.
[17:53:10	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[17:53:12	][IC] S10/OWS.GHOST-15: <:: ORD. ::>
[17:53:15	][IC] S10/ORD.GHOST-09: <:: Copy. ::>
[17:53:17	]Handschar | Leibs has connected.
[17:53:19	]Simon Hayes ran SAM command 'asay' with arguments: 'beyler 9 yaş geliyo dikkatli olun'
[17:53:21	][IC] S10/OWS.GHOST-15: <:: Kapsüle dönüyorum. ::>
[17:53:25	]Simon Hayes ran SAM command 'asay' with arguments: 'THE ÖMER adı'
[17:53:26	][IC] S10/ORD.GHOST-09: <:: Copy. ::>
[17:53:39	]S10/OWS.GHOST-15 used command '/Radio OVERWATCH; birim kapsüle dönüyor.'.
[17:53:46	]Revain loaded the character 'C24:i5.UNION-72'
[17:53:57	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:53:57	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:54:04	]Polat Çakar used command '/UnStuck'.
[17:54:05	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:54:05	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:54:09	]S10/ORD.GHOST-09 has fired a toolgun with the name: remover
[17:54:15	]Polat Çakar used command ' /UnStuck their reason to use it was: sıkıştım yaw'.
[17:54:15	]Polat Çakar used command ' /UnStuck their reason to use it was: sıkıştım yaw'.
[17:54:15	]Polat Çakar used command ' /UnStuck their reason to use it was: sıkıştım yaw'.
[17:54:15	]Polat Çakar used command ' /UnStuck their reason to use it was: sıkıştım yaw'.
[17:54:25	]C24:i5.UNION-72 used command '/Radio 10-8 2'.
[17:54:29	]S10/OWS.GHOST-15 used command '/Radio OVERWATCH; OZ kapısını açılmasını talep ediyorum.'.
[17:54:34	]THE ÖMER loaded the character 'Williams  O'Sullivan'
[17:54:36	]C24:i5.UNION-72 is fully healed.
[17:54:49	]S10/OWS.GHOST-15 ran SAM command 'asay' with arguments: 'admin OZ kapısını aç'
[17:54:55	]C24:i5.UNION-72 entered observer.
[17:55:11	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:55:11	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:55:12	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:55:12	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:55:16	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'şu yetkiliyi emir vererek çağırıyorlar ya'
[17:55:18	]S10/OWS.GHOST-15 ran SAM command 'asay' with arguments: 'admin'
[17:55:21	]Polat Çakar ran 'Write' on item '【Çalışma Birlikleri ve Meslekler】' (#73297)
[17:55:22	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:55:22	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[17:55:22	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'harbi sikicem analarını'
[17:55:27	]C24:i5.UNION-72 ran SAM command 'asay' with arguments: 'kapat call'ı'
[17:55:29	]C24:i5.UNION-72 ran SAM command 'asay' with arguments: 'ağlasn'
[17:55:33	]Williams  O'Sullivan ran SAM command 'asay' with arguments: 'Şehire atabilirmisiniz?'
[17:55:33	]Williams  O'Sullivan used command '/Help Şehire atabilirmisiniz?'.
[17:55:43	]C24:i5.UNION-72 claimed a report by Williams  O'Sullivan (THE ÖMER).
[17:55:44	]C24:i5.UNION-72 ran SAM command 'goto' with arguments: '#6'
[17:55:45	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'kitlemeyek oraryı zaten'
[17:55:45	]C24:i5.UNION-72 exited observer at their location.
[17:55:45	]C24:i5.UNION-72 entered observer.
[17:55:46	]C24:i5.UNION-72 exited observer at their location.
[17:55:47	][IC] C24:i5.UNION-72: <:: ? ::>
[17:55:55	][LOOC] Williams  O'Sullivan: kral
[17:55:57	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'sadece ota açabiliyo orayı'
[17:56:02	][LOOC] Williams  O'Sullivan: burada uyandımda
[17:56:03	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'kitlemennin anlamı yok'
[17:56:04	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_tall04a.mdl'.
[17:56:09	]Vladimir Miroslav ran SAM command 'bring' with arguments: '15'
[17:56:12	]Vladimir Miroslav exited observer at their location.
[17:56:12	][LOOC] Williams  O'Sullivan: 1 yıldır girmiyorum
[17:56:13	]Vladimir Miroslav entered observer.
[17:56:19	][IC] C24:i5.UNION-72: <:: Ben birşey yapamam  kendin gitmen alzım. ::>
[17:56:22	]Vladimir Miroslav ran SAM command 'bring' with arguments: '-15'
[17:56:26	]Polat Çakar ran 'Write' on item '【Çalışma Birlikleri ve Meslekler】' (#73297)
[17:56:27	][IC] Vladimir Miroslav: !unfroze joe.
[17:56:28	][LOOC] Williams  O'Sullivan: yolları bualmıyorum
[17:56:28	][IC] C24:i5.UNION-72: <:: Konuşsana bakayim. ::>
[17:56:30	]Oscar Stroheim has gone afk.
[17:56:32	]Handschar | Leibs loaded the character 'S10/OWS.GHOST-58'
[17:56:33	][IC] Vladimir Miroslav: !unfroze vladim.
[17:56:37	]Shane Walsh has unloaded their "S10/OWS.GHOST-15" character.
[17:56:39	][IC] Williams  O'Sullivan: Neden?
[17:56:40	]Vladimir Miroslav ran SAM command 'unfreeze' with arguments: 'vlad'
[17:56:40	]Shane Walsh loaded the character 'Ahmet Çakar'
[17:56:43	]Polat Çakar ran 'Write' on item '【Çalışma Birlikleri ve Meslekler】' (#73297)
[17:56:43	][IC] Williams  O'Sullivan: Rewavn.
[17:56:44	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_booth_med01a.mdl'.
[17:56:45	][IC] C24:i5.UNION-72: <:: Yok yok birşey bakıcam. ::>
[17:56:50	]S10/OWS.GHOST-58 ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#76240)
[17:56:51	]S10/OWS.GHOST-58 ran 'Equip' on item 'Frag Grenade' (#76724)
[17:56:52	][IC] C24:i5.UNION-72: <:: Hatırladım. ::>
[17:56:54	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_booth_short01a.mdl'.
[17:56:59	][IC] C24:i5.UNION-72: <:: Sen  en son bura hl2rp ken girmedinmi. ::>
[17:57:03	]Shane Walsh (STEAM_0:0:195372324) has disconnected.
[17:57:25	]S10/OWS.GHOST-58 has gained level 50 in the Hız skill.
[17:57:28	]S10/ORD.GHOST-09 has fired a toolgun with the name: stacker_improved
[17:57:28	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_booth_short01a.mdl'.
[17:57:30	][IC] C24:i5.UNION-72: <:: Fulleyememde. ::>
[17:57:35	]C24:i5.UNION-72 ran SAM command 'hp' with arguments: 'williams' '50'
[17:57:39	]S10/OWS.GHOST-58 ran SAM command 'asay' with arguments: 'ismim değiştirilecek kod numarm 32 olacak bilginize'
[17:57:48	]Williams  O'Sullivan ran 'Equip' on item 'Deagle' (#76348)
[17:57:50	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76350.
[17:57:53	][IC] C24:i5.UNION-72: <:: Ok. ::>
[17:57:55	]Williams  O'Sullivan has gained a '7rnd Deagle Magazine' #76350.
[17:57:55	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76349.
[17:57:56	]Vladimir Miroslav used command '/CharSetName S10/OWS.GHOST-58 S10/OWS.GHOST-32'.
[17:57:58	]Vladimir Miroslav claimed a report by S10/OWS.GHOST-32 (Handschar | Leibs).
[17:57:58	]Vladimir Miroslav ran SAM command 'goto' with arguments: '#2'
[17:57:58	]Williams  O'Sullivan ran 'EquipUn' on item 'Deagle' (#76348)
[17:57:58	]Williams  O'Sullivan has gained a '7rnd Deagle Magazine' #76349.
[17:57:59	][IC] C24:i5.UNION-72: <:: Güzel. ::>
[17:58:01	]C24:i5.UNION-72 entered observer.
[17:58:01	]C24:i5.UNION-72 exited observer at their location.
[17:58:02	]C24:i5.UNION-72 entered observer.
[17:58:03	][IC] Vladimir Miroslav: Yaptım.
[17:58:03	]C24:i5.UNION-72 exited observer at their location.
[17:58:05	][IC] S10/OWS.GHOST-32: <:: Bide. ::>
[17:58:08	][IC] S10/OWS.GHOST-32: <:: Outlands e. ::>
[17:58:08	][IC] C24:i5.UNION-72: <:: Şu yukaradn git. ::>
[17:58:09	][IC] S10/OWS.GHOST-32: <:: Götürür müsün. ::>
[17:58:10	][IC] Vladimir Miroslav: Ok.
[17:58:12	][IC] S10/OWS.GHOST-32: <:: Eyw. ::>
[17:58:14	]C24:i5.UNION-72 entered observer.
[17:58:20	]Vladimir Miroslav ran SAM command 'goto' with arguments: 'ord'
[17:58:21	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[17:58:22	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[17:58:24	]C24:i5.UNION-72 exited observer at their location.
[17:58:24	]Vladimir Miroslav ran SAM command 'bring' with arguments: '32'
[17:58:25	]C24:i5.UNION-72 entered observer.
[17:58:31	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[17:58:33	]Williams  O'Sullivan ran 'Consume' on item 'Fırınlanmış Kuş Eti' (#76439)
[17:58:33	]Williams  O'Sullivan has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[17:58:37	][IC] S10/OWS.GHOST-32: <:: LEADER. ::>
[17:58:39	][IC] S10/OWS.GHOST-32: <:: Tam aktif. ::>
[17:58:42	]Williams  O'Sullivan ran 'Equip' on item 'Deagle' (#76348)
[17:58:43	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76350.
[17:58:49	]Williams  O'Sullivan opened the 'Dropped Items' #7217 container.
[17:58:50	]S10/ORD.GHOST-09 used command '/Radio çatıya konşlan'.
[17:58:53	]Williams  O'Sullivan closed the 'Dropped Items' #7217 container.
[17:58:54	][IC] S10/OWS.GHOST-32: <:: 10-5. ::>
[17:58:54	]Williams  O'Sullivan opened the 'Dropped Items' #7217 container.
[17:58:55	]C24:i5.UNION-72 exited observer at their location.
[17:58:56	][IC] S10/OWS.GHOST-32: <:: 10-4. ::>
[17:58:59	]Williams  O'Sullivan closed the 'Dropped Items' #7217 container.
[17:59:06	][IC] C24:i5.UNION-72: <:: Şu. Tenekeyi. Al. ::>
[17:59:08	][IC] C24:i5.UNION-72: <:: Şimdi, onu çöpe at. ::>
[17:59:17	][IC] C24:i5.UNION-72: <:: Sana tenekeyi al dedim! ::>
[17:59:17	]Williams  O'Sullivan has gained level 20 in the Hız skill.
[17:59:23	]S10/ORD.GHOST-09 ran SAM command 'asay' with arguments: 'admin ihtiyacım var build yardımı için'
[17:59:26	][IC] C24:i5.UNION-72: <:: Haha. ::>
[17:59:27	][IC] C24:i5.UNION-72: <:: Haha. ::>
[17:59:28	][IC] C24:i5.UNION-72: <:: Haha. ::>
[17:59:39	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[17:59:39	][IC] C24:i5.UNION-72: <:: Şu yerdekileride at. ::>
[17:59:40	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[17:59:57	]Williams  O'Sullivan used the 'Gergin Görünüşlü Adam' smuggler.
[17:59:59	][IC] C24:i5.UNION-72: <:: Kıpırdama! ::>
[18:00:01	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_binocular01.mdl'.
[18:00:03	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_booth_med01a.mdl'.
[18:00:05	]Oscar Stroheim is no longer afk. Total time spent AFK: 510
[18:00:05	]C24:i5.UNION-72 has critically hit Polat Çakar dealing 24 damage (CritChance was 0.99).
[18:00:05	]Polat Çakar has taken 24 damage from C24:i5.UNION-72.
[18:00:08	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'aga ilgilenin ben sınava hazırlanıyorum bi yandan'
[18:00:14	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01a.mdl'.
[18:00:14	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:15	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01a.mdl'.
[18:00:15	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:16	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01a.mdl'.
[18:00:16	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:19	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:19	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:20	]Vladimir Miroslav ran SAM command 'asay' with arguments: 'oscar baksana'
[18:00:20	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:20	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:21	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:21	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:22	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:22	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:22	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:22	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:23	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:23	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:24	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:24	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:25	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:25	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:26	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:26	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:26	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:26	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:27	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:27	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:29	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02b.mdl'.
[18:00:31	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02b.mdl'.
[18:00:33	]Oscar Stroheim has enabled persistence for 'models/props_combine/combine_booth_med01a.mdl'.
[18:00:33	]Oscar Stroheim has used a context menu option with the name: persist
[18:00:36	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[18:00:48	]Williams  O'Sullivan has gained a '7rnd Deagle Magazine' #76350.
[18:00:48	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76349.
[18:00:54	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02b.mdl'.
[18:00:58	]S10/OWS.GHOST-32 used command '/PM 09 zencigot'.
[18:01:00	][IC] Vladimir Miroslav: Bekle.
[18:01:12	][IC] Vladimir Miroslav: Koy ne koycaksan.
[18:01:13	]S10/OWS.GHOST-32 used command '/PM 09 i like nigas'.
[18:01:21	]S10/OWS.GHOST-32 used command '/PM 09 when a nigger shake his ass'.
[18:01:33	]C24:i5.UNION-72 entered observer.
[18:01:40	]S10/OWS.GHOST-32 used command '/PM 09 it s so delicious y know'.
[18:01:42	]C24:i5.UNION-72 ran SAM command 'goto' with arguments: '09'
[18:01:43	]C24:i5.UNION-72 exited observer at their location.
[18:01:47	][IC] C24:i5.UNION-72: <:: Kaldırayımmı. ::>
[18:01:52	]C24:i5.UNION-72 has disabled persistence for 'models/props_combine/combine_booth_med01a.mdl'.
[18:01:52	]C24:i5.UNION-72 has used a context menu option with the name: persist_end
[18:02:07	][IC] C24:i5.UNION-72: <:: Hadi kolay gelsn. ::>
[18:02:11	]C24:i5.UNION-72 entered observer.
[18:02:26	]Vladimir Miroslav has used a context menu option with the name: ixpropviewowner
[18:02:31	]Vladimir Miroslav has used a context menu option with the name: ixpropviewowner
[18:02:39	]Vladimir Miroslav admin-searched the 'Dosya Dolabı' #6816 container.
[18:02:39	]Vladimir Miroslav has used a context menu option with the name: wncontainer_view
[18:02:40	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02c.mdl'.
[18:02:41	]Vladimir Miroslav admin-closed the 'Dosya Dolabı' #6816 container.
[18:02:44	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02c.mdl'.
[18:02:44	]Vladimir Miroslav admin-searched the 'Dosya Dolabı' #6815 container.
[18:02:44	]Vladimir Miroslav has used a context menu option with the name: wncontainer_view
[18:02:46	]Vladimir Miroslav admin-closed the 'Dosya Dolabı' #6815 container.
[18:02:49	]S10/OWS.GHOST-32 used command '/Radio viscon'.
[18:02:50	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:02:50	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:02:52	]Vladimir Miroslav admin-searched the 'Büyük Metal Dolap' #6869 container.
[18:02:52	]Vladimir Miroslav has used a context menu option with the name: wncontainer_view
[18:02:54	]S10/ORD.GHOST-09 used command '/Radio fire at will'.
[18:02:56	]Vladimir Miroslav admin-closed the 'Büyük Metal Dolap' #6869 container.
[18:03:02	]Williams  O'Sullivan has gained a '7rnd Deagle Magazine' #76349.
[18:03:02	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76350.
[18:03:08	]Williams  O'Sullivan ran 'EquipUn' on item 'Deagle' (#76348)
[18:03:08	]Williams  O'Sullivan has gained a '7rnd Deagle Magazine' #76350.
[18:03:08	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:03:08	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:03:29	]S10/OWS.GHOST-32 ran 'Equip' on item 'Rappel Gear' (#76194)
[18:03:34	]S10/OWS.GHOST-32 ran 'combine' on item '20rnd Pulse Magazine' (#76254)
[18:03:38	]C24:i5.UNION-72 has given himself a cmb_hkusp.
[18:03:38	]C24:i5.UNION-72 has gained a 'HK USP .45' #76802.
[18:03:40	]Polat Çakar ran 'take' on item 'Çivi Kutusu' (#76800)
[18:03:40	]Polat Çakar has gained a 'Çivi Kutusu' #76800.
[18:03:44	]C24:i5.UNION-72 ran 'Equip' on item 'HK USP .45' (#76802)
[18:03:53	]Polat Çakar ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#76805)
[18:03:53	]Polat Çakar has gained a 'Tıbbi Direnişçi Üniforması' #76805.
[18:03:53	]Williams  O'Sullivan opened the 'İnşaat Bölgesi Deposu' stash.
[18:03:57	]Polat Çakar ran 'take' on item 'Demir' (#76804)
[18:03:57	]Polat Çakar has gained a 'Demir' #76804.
[18:03:57	]Williams  O'Sullivan has lost a 'Deagle' #76348.
[18:03:57	]Williams  O'Sullivan has transferred a 'Deagle' #76348 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:03:59	]Williams  O'Sullivan has lost a 'Lead Pipe' #65765.
[18:03:59	]Williams  O'Sullivan has transferred a 'Lead Pipe' #65765 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:01	]Williams  O'Sullivan has lost a '357 Rounds' #76402.
[18:04:01	]Williams  O'Sullivan has transferred a '357 Rounds' #76402 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:02	]Williams  O'Sullivan has lost a '7rnd Deagle Magazine' #76351.
[18:04:02	]Williams  O'Sullivan has transferred a '7rnd Deagle Magazine' #76351 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:03	]Williams  O'Sullivan has lost a '357 Rounds' #76400.
[18:04:03	]Williams  O'Sullivan has transferred a '357 Rounds' #76400 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:05	]Williams  O'Sullivan has lost a '357 Rounds' #76399.
[18:04:05	]Williams  O'Sullivan has transferred a '357 Rounds' #76399 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:06	]Williams  O'Sullivan has lost a 'Şarjör Çantası' #75817.
[18:04:06	]Williams  O'Sullivan has transferred a 'Şarjör Çantası' #75817 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:08	]Williams  O'Sullivan has lost a '357 Rounds' #76398.
[18:04:08	]Williams  O'Sullivan has transferred a '357 Rounds' #76398 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:09	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[18:04:12	]Theodore Abernathy is no longer afk. Total time spent AFK: 1080
[18:04:14	]Polat Çakar has gained level 29 in the Hız skill.
[18:04:15	]Williams  O'Sullivan ran 'Consume' on item 'Kavrulmuş Headcrab Fileto' (#76434)
[18:04:15	]Williams  O'Sullivan has gained a level 2 long boost in Çeviklik.
[18:04:17	]Williams  O'Sullivan has lost a 'Kavrulmuş Headcrab Fileto' #76432.
[18:04:17	]Williams  O'Sullivan has transferred a 'Kavrulmuş Headcrab Fileto' #76432 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:20	]Williams  O'Sullivan has lost a 'Boş Kupa' #76465.
[18:04:20	]Williams  O'Sullivan has transferred a 'Boş Kupa' #76465 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[18:04:23	]Williams  O'Sullivan closed the 'İnşaat Bölgesi Deposu' stash.
[18:04:24	]Williams  O'Sullivan opened the 'İnşaat Bölgesi Deposu' stash.
[18:04:28	]Williams  O'Sullivan opened the 'İnşaat Bölgesi Deposu' stash.
[18:04:33	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:04:34	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:04:37	]Williams  O'Sullivan closed the 'İnşaat Bölgesi Deposu' stash.
[18:04:50	]Williams  O'Sullivan ran 'smoke' on item 'Sigara' (#65156)
[18:04:52	]Williams  O'Sullivan ran 'light' on item 'Zippo Çakmak' (#76455)
[18:04:52	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:04:53	]Williams  O'Sullivan ran 'stopsmoke' on item 'Sigara' (#65156)
[18:04:53	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:04:55	]Williams  O'Sullivan ran 'smoke' on item 'Sigara' (#65156)
[18:05:13	]Polat Çakar used command '/CheckCrime'.
[18:05:14	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76255.
[18:05:14	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[18:05:21	]C24:i5.UNION-72 exited observer at their location.
[18:05:22	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:24	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:31	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:32	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:50	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:51	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:05:53	]S10/OWS.GHOST-32 used command '/Radio still holding'.
[18:05:54	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[18:05:54	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76255.
[18:05:57	]Williams  O'Sullivan ran 'stopsmoke' on item 'Sigara' (#65156)
[18:05:57	][IC] C24:i5.UNION-72: <:: Sen. ::>
[18:06:00	]C24:i5.UNION-72 has hit Polat Çakar dealing 19 damage (CritChance was 0.39).
[18:06:00	]Polat Çakar has taken 19 damage from C24:i5.UNION-72.
[18:06:05	]Oscar Stroheim has gone afk.
[18:06:21	]S10/ORD.GHOST-09 used command '/Radio copy; torches off'.
[18:06:28	]S10/OWS.GHOST-32 used command '/Radio copy that'.
[18:06:30	][IC] C24:i5.UNION-72: <:: Birşey yapamam. ::>
[18:06:41	]Polat Çakar used command '/PM i5 raconu koydum sanada koydum'.
[18:06:44	]S10/OWS.GHOST-32 used command '/PM 09 a'.
[18:06:44	]S10/OWS.GHOST-32 used command '/PM 09 a'.
[18:06:45	]S10/OWS.GHOST-32 used command '/PM 09 a'.
[18:06:46	]S10/OWS.GHOST-32 used command '/PM 09 a'.
[18:06:47	]Revain (STEAM_0:1:608254786) has disconnected.
[18:06:54	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_tall03a.mdl'.
[18:07:21	]S10/ORD.GHOST-09 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[18:08:10	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:08:11	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:08:42	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:08:44	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:08:46	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:08:47	]S10/ORD.GHOST-09 has fired a toolgun with the name: ladder
[18:09:01	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
[18:09:12	]Theodore Abernathy has gone afk.
[18:09:17	]S10/ORD.GHOST-09 has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[18:09:21	]S10/ORD.GHOST-09 has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[18:09:28	]S10/ORD.GHOST-09 has spawned 'models/props_combine/breendesk.mdl'.
