[11:25:42	]bquits has connected.
[15:26:00	]Andrija Marinković entered observer.
[15:26:01	]Andrija Marinković exited observer at their location.
[15:26:02	]Andrija Marinković entered observer.
[15:26:03	]Andrija Marinković exited observer at their location.
[15:26:03	]Faruk Demirtaş ran 'EquipUn' on item 'SR-1A' (#63901)
[15:26:03	]Andrija Marinković entered observer.
[15:26:05	]Faruk Demirtaş ran 'drop' on item 'SR-1A' (#63901)
[15:26:05	]Faruk Demirtaş has lost a 'SR-1A' #63901.
[15:26:06	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:26:07	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:26:09	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:26:11	]Andrija Marinković exited observer at their location.
[15:26:24	]Andrija Marinković entered observer.
[15:26:27	]Sinyor Gordon loaded the character 'Mark Ringer'
[15:26:28	]Faruk Demirtaş has given himself a magazine_pulse_30rnd.
[15:26:28	]Faruk Demirtaş has gained a '30rnd Pulse-Şarjörü' #63910.
[15:26:31	]Faruk Demirtaş ran 'drop' on item '30rnd Pulse-Şarjörü' (#63910)
[15:26:31	]Faruk Demirtaş has lost a '30rnd Pulse-Şarjörü' #63910.
[15:26:33	]Faruk Demirtaş has used a context menu option with the name: remove
[15:26:37	]Andrija Marinković exited observer at their location.
[15:26:38	]Andrija Marinković entered observer.
[15:26:38	]Andrija Marinković exited observer at their location.
[15:26:39	]Mark Ringer opened the 'Orta Dosya Dolabı' #6082 container.
[15:26:39	]Mark Ringer closed the 'Orta Dosya Dolabı' #6082 container.
[15:26:39	]Andrija Marinković entered observer.
[15:26:40	]Mark Ringer opened the 'Orta Dosya Dolabı' #6082 container.
[15:26:42	]Mark Ringer has gained a 'Pickaxe' #63137 from a container with the name 'Orta Dosya Dolabı' #6082.
[15:26:43	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#63222)
[15:26:44	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#63222)
[15:26:45	]Mark Ringer closed the 'Orta Dosya Dolabı' #6082 container.
[15:26:46	]Mark Ringer ran 'Equip' on item 'Pickaxe' (#63137)
[15:26:47	]Mark Ringer ran 'EquipUn' on item 'Model 870' (#63883)
[15:26:48	]Andrija Marinković exited observer at their location.
[15:26:49	]Andrija Marinković entered observer.
[15:26:49	]Andrija Marinković exited observer at their location.
[15:26:50	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#63222)
[15:26:53	]Mark Ringer ran 'Equip' on item 'Model 870' (#63883)
[15:26:54	]Andrija Marinković entered observer.
[15:26:57	]Andrija Marinković exited observer at their location.
[15:27:00	]Faruk Demirtaş ran 'take' on item 'OSPR2A-EXP' (#63899)
[15:27:00	]Faruk Demirtaş has gained a 'OSPR2A-EXP' #63899.
[15:27:00	]Andrija Marinković has used a context menu option with the name: remove
[15:27:20	]Andrija Marinković entered observer.
[15:27:25	]Andrija Marinković exited observer at their location.
[15:27:26	]Andrija Marinković entered observer.
[15:27:26	]Andrija Marinković exited observer at their location.
[15:27:27	]Andrija Marinković entered observer.
[15:27:28	]Andrija Marinković exited observer at their location.
[15:27:30	]Andrija Marinković entered observer.
[15:27:31	]Andrija Marinković exited observer at their location.
[15:27:33	]Andrija Marinković entered observer.
[15:27:33	]Andrija Marinković exited observer at their location.
[15:27:35	]Andrija Marinković entered observer.
[15:27:36	]Andrija Marinković exited observer at their location.
[15:27:36	]Andrija Marinković entered observer.
[15:27:36	]Andrija Marinković exited observer at their location.
[15:27:41	]Andrija Marinković entered observer.
[15:27:49	]Mark Ringer has spawned 'models/mosi/fallout4/electrical/generators/generator02.mdl'.
[15:27:51	]Tommy Black has gained level 19 in the Hız skill.
[15:27:53	]Andrija Marinković exited observer at their location.
[15:27:58	]Andrija Marinković entered observer.
[15:28:02	]Mark Ringer has enabled persistence for 'models/mosi/fallout4/electrical/generators/generator02.mdl'.
[15:28:02	]Mark Ringer has used a context menu option with the name: persist
[15:28:03	]Mark Ringer has spawned 'models/mosi/fallout4/electrical/generators/generator03.mdl'.
[15:28:15	]Mark Ringer entered observer.
[15:28:16	]Mark Ringer exited observer at their location.
[15:28:18	]Mark Ringer has used a context menu option with the name: rb655_dissolve
[15:28:19	]Mark Ringer has spawned 'models/mosi/fallout4/electrical/generators/generator04.mdl'.
[15:28:22	]Mark Ringer has spawned 'models/mosi/fallout4/electrical/generators/windmill.mdl'.
[15:28:26	]Andrija Marinković exited observer at their location.
[15:28:27	]Andrija Marinković entered observer.
[15:28:28	]Faruk Demirtaş has given himself a bullets_heavypulse.
[15:28:28	]Faruk Demirtaş has gained a 'Heavy Pulse Mermisi' #63911.
[15:28:29	]Andrija Marinković exited observer at their location.
[15:28:29	]Faruk Demirtaş has given himself a magazine_ospr_24rnd.
[15:28:29	]Faruk Demirtaş has gained a '24rnd Heavy-Pulse Şarjörü' #63912.
[15:28:30	]Andrija Marinković entered observer.
[15:28:30	]Andrija Marinković exited observer at their location.
[15:28:31	]Andrija Marinković entered observer.
[15:28:32	]Faruk Demirtaş ran 'combine' on item '24rnd Heavy-Pulse Şarjörü' (#63912)
[15:28:34	]Faruk Demirtaş ran 'Equip' on item 'OSPR2A-EXP' (#63899)
[15:28:36	]Faruk Demirtaş has lost a '24rnd Heavy-Pulse Şarjörü' #63912.
[15:28:40	]Faruk Demirtaş ran 'EquipUn' on item 'OSPR2A-EXP' (#63899)
[15:28:40	]Faruk Demirtaş has gained a '24rnd Heavy-Pulse Şarjörü' #63912.
[15:28:43	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:28:55	]Andrija Marinković has spawned a 'NPC [6166][npc_vj_hl2_citizen]'.
[15:28:58	]Mark Ringer has spawned 'models/props_junk/cardboard_box003b_gib01.mdl'.
[15:28:58	]Tommy Black has acquired his ration, gaining 0 credits, 0 wages and a trueloyal_ration ration.
[15:29:08	]Andrija Marinković has spawned a 'NPC [6166][npc_vj_hl2_citizen]'.
[15:29:10	]Tommy Black ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#63145)
[15:29:10	]Tommy Black has gained a 'Plastik Çöp' #63914.
[15:29:10	]Andrija Marinković exited observer at their location.
[15:29:10	]Andrija Marinković entered observer.
[15:29:12	]Tommy Black ran 'drop' on item 'Plastik Çöp' (#63914)
[15:29:12	]Tommy Black has lost a 'Plastik Çöp' #63914.
[15:29:13	]Tommy Black ran 'Consume' on item 'Somon Biftek' (#63146)
[15:29:13	]Tommy Black extended their level 5 long boost in Zeka.
[15:29:13	]Tommy Black extended their level 5 long boost in Algı.
[15:29:18	]Tommy Black ran 'take' on item 'Gerçek Loyalist Rasyonu' (#63913)
[15:29:18	]Tommy Black has gained a 'Gerçek Loyalist Rasyonu' #63913.
[15:29:19	]Andrija Marinković has spawned a 'NPC [6166][npc_vj_hl2_citizen]'.
[15:29:20	]Tommy Black ran 'Open' on item 'Gerçek Loyalist Rasyonu' (#63913)
[15:29:21	]Tommy Black has gained a 'Evrensel Birlik Çikolatası' #63915.
[15:29:21	]Tommy Black has gained a 'Somon Biftek' #63916.
[15:29:21	]Tommy Black has gained a 'Köpüklü Breen Suyu' #63917.
[15:29:21	]Tommy Black has gained a '20 Kredi Kuponu' #63918.
[15:29:21	]Faruk Demirtaş entered observer.
[15:29:22	]Andrija Marinković exited observer at their location.
[15:29:22	]Tommy Black ran 'Consume' on item 'Köpüklü Breen Suyu' (#63917)
[15:29:22	]Tommy Black has gained a 'Boş Breen'in Suyu' #63919.
[15:29:25	]Tommy Black ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#63915)
[15:29:25	]Tommy Black has gained a 'Plastik Çöp' #63920.
[15:29:26	]Andrija Marinković has damaged npc_vj_hl2_citizen, dealing 5 with ix_hands
[15:29:26	]Faruk Demirtaş ran SAM command 'goto' with arguments: 'AND'
[15:29:27	]Andrija Marinković has damaged npc_vj_hl2_citizen, dealing 5 with ix_hands
[15:29:28	]Tommy Black ran 'drop' on item 'Plastik Çöp' (#63920)
[15:29:28	]Tommy Black has lost a 'Plastik Çöp' #63920.
[15:29:28	]Tommy Black ran 'drop' on item 'Boş Breen'in Suyu' (#63919)
[15:29:28	]Tommy Black has lost a 'Boş Breen'in Suyu' #63919.
[15:29:31	]Faruk Demirtaş has used a context menu option with the name: vj_pr_npc_gib
[15:29:31	]Tommy Black ran 'Use' on item '20 Kredi Kuponu' (#63918)
[15:29:33	]Mark Ringer has spawned 'models/props_junk/cardboard_box003a.mdl'.
[15:29:33	]Tommy Black has used a coupon at a ration dispenser, gaining 20 credits.
[15:29:34	]Faruk Demirtaş ran SAM command 'goto' with arguments: 'tommy'
[15:29:37	]Andrija Marinković has used a context menu option with the name: remove
[15:29:39	]Andrija Marinković has used a context menu option with the name: remove
[15:29:40	]Andrija Marinković entered observer.
[15:29:41	]Faruk Demirtaş has used a context menu option with the name: remove
[15:29:44	]Mark Ringer has used a context menu option with the name: remove
[15:29:49	]Mark Ringer has spawned 'models/props_junk/cardboard_box003b_gib01.mdl'.
[15:29:50	]Faruk Demirtaş ran SAM command 'goto' with arguments: '93'
[15:29:59	]Andrija Marinković exited observer at their location.
[15:29:59	]Faruk Demirtaş exited observer at their location.
[15:29:59	]Andrija Marinković entered observer.
[15:30:07	]Andrija Marinković exited observer at their location.
[15:30:07	]Andrija Marinković entered observer.
[15:30:08	]Andrija Marinković exited observer at their location.
[15:30:09	]Tommy Black ran 'take' on item 'Boş Şarap Şişesi' (#63447)
[15:30:09	]Tommy Black has gained a 'Boş Şarap Şişesi' #63447.
[15:30:09	]Andrija Marinković entered observer.
[15:30:10	]Andrija Marinković exited observer at their location.
[15:30:11	]Andrija Marinković entered observer.
[15:30:14	]Andrija Marinković exited observer at their location.
[15:30:15	]Andrija Marinković entered observer.
[15:30:15	]Andrija Marinković exited observer at their location.
[15:30:16	]Tommy Black ran 'drop' on item 'Boş Şarap Şişesi' (#63447)
[15:30:16	]Tommy Black has lost a 'Boş Şarap Şişesi' #63447.
[15:30:17	]Mark Ringer entered observer.
[15:30:17	]Andrija Marinković entered observer.
[15:30:18	]Mark Ringer exited observer at their location.
[15:30:18	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:30:18	]Andrija Marinković exited observer at their location.
[15:30:20	]Andrija Marinković entered observer.
[15:30:20	]Andrija Marinković exited observer at their location.
[15:30:21	]Andrija Marinković entered observer.
[15:30:22	]Andrija Marinković exited observer at their location.
[15:30:23	]Andrija Marinković entered observer.
[15:30:25	]Andrija Marinković exited observer at their location.
[15:30:26	]Andrija Marinković entered observer.
[15:30:27	]Mark Ringer has enabled persistence for 'models/props_junk/cardboard_box003b_gib01.mdl'.
[15:30:27	]Mark Ringer has used a context menu option with the name: persist
[15:30:27	]Mark Ringer has enabled persistence for 'models/props_junk/cardboard_box003b_gib01.mdl'.
[15:30:27	]Mark Ringer has used a context menu option with the name: persist
[15:30:29	]Mark Ringer has used a context menu option with the name: collision_off
[15:30:30	]Mark Ringer has used a context menu option with the name: collision_off
[15:30:31	]Faruk Demirtaş ran 'Equip' on item 'OSPR2A-EXP' (#63899)
[15:30:31	]Andrija Marinković has spawned a 'NPC [6229][npc_vj_hlr1a_houndeye]'.
[15:30:31	]Faruk Demirtaş ran 'EquipUn' on item 'OSPR2A-EXP' (#63899)
[15:30:32	]Faruk Demirtaş ran 'drop' on item 'OSPR2A-EXP' (#63899)
[15:30:32	]Faruk Demirtaş has lost a 'OSPR2A-EXP' #63899.
[15:30:32	]Faruk Demirtaş ran 'drop' on item '24rnd Heavy-Pulse Şarjörü' (#63912)
[15:30:32	]Faruk Demirtaş has lost a '24rnd Heavy-Pulse Şarjörü' #63912.
[15:30:33	]Andrija Marinković exited observer at their location.
[15:30:34	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:30:34	]Mark Ringer has spawned 'models/props_junk/cardboard_box003b.mdl'.
[15:30:34	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:30:35	]Andrija Marinković entered observer.
[15:30:36	]Faruk Demirtaş ran 'take' on item 'Overwatch Assault Shotgun' (#63900)
[15:30:36	]Faruk Demirtaş has gained a 'Overwatch Assault Shotgun' #63900.
[15:30:39	]Mark Ringer has used a context menu option with the name: rb655_breakable_break
[15:30:42	]Andrija Marinković has spawned a 'NPC [6166][npc_vj_hlr1a_scientist]'.
[15:30:44	]Faruk Demirtaş has given himself a magazine_oais_12rnd.
[15:30:44	]Faruk Demirtaş has gained a '12rnd OAIS-şarjörü' #63921.
[15:30:46	]Mark Ringer has fired a toolgun with the name: remover
[15:30:46	]Mark Ringer has fired a toolgun with the name: remover
[15:30:46	]Mark Ringer has fired a toolgun with the name: remover
[15:30:46	]Mark Ringer has fired a toolgun with the name: remover
[15:30:46	]Mark Ringer entered observer.
[15:30:48	]Andrija Marinković has spawned a 'NPC [5193][npc_vj_hlr1_archer]'.
[15:30:48	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:30:48	]Mark Ringer has fired a toolgun with the name: remover
[15:30:49	]Mark Ringer has fired a toolgun with the name: remover
[15:30:49	]Mark Ringer has fired a toolgun with the name: remover
[15:30:50	]Mark Ringer has fired a toolgun with the name: remover
[15:30:50	]Mark Ringer has fired a toolgun with the name: remover
[15:30:50	]Mark Ringer has fired a toolgun with the name: remover
[15:30:50	]Mark Ringer has fired a toolgun with the name: remover
[15:30:51	]Mark Ringer has fired a toolgun with the name: remover
[15:30:51	]Mark Ringer has fired a toolgun with the name: remover
[15:30:54	]Mark Ringer exited observer at their location.
[15:30:57	]Thomas Vanessa has gained level 18 in the Hız skill.
[15:31:04	]Faruk Demirtaş ran 'drop' on item 'Overwatch Assault Shotgun' (#63900)
[15:31:04	]Faruk Demirtaş has lost a 'Overwatch Assault Shotgun' #63900.
[15:31:04	]Faruk Demirtaş ran 'drop' on item '12rnd OAIS-şarjörü' (#63921)
[15:31:04	]Faruk Demirtaş has lost a '12rnd OAIS-şarjörü' #63921.
[15:31:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:08	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:14	]Mark Ringer has spawned 'models/mosi/fallout4/props/fortifications/guardtower.mdl'.
[15:31:15	]Andrija Marinković exited observer at their location.
[15:31:18	]Faruk Demirtaş ran 'drop' on item 'El Feneri' (#63266)
[15:31:18	]Faruk Demirtaş has lost a 'El Feneri' #63266.
[15:31:18	]Faruk Demirtaş ran 'drop' on item 'El Feneri' (#63033)
[15:31:18	]Faruk Demirtaş has lost a 'El Feneri' #63033.
[15:31:19	]Faruk Demirtaş ran 'drop' on item 'El Feneri' (#63277)
[15:31:19	]Faruk Demirtaş has lost a 'El Feneri' #63277.
[15:31:20	]Faruk Demirtaş ran 'drop' on item 'El Feneri' (#63269)
[15:31:20	]Faruk Demirtaş has lost a 'El Feneri' #63269.
[15:31:21	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:21	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:21	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:22	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:23	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:23	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:23	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:24	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:24	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:24	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:25	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:25	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:25	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:31:27	]Mark Ringer entered observer.
[15:31:30	]Mark Ringer exited observer at their location.
[15:31:34	]Mark Ringer has enabled persistence for 'models/mosi/fallout4/props/fortifications/guardtower.mdl'.
[15:31:34	]Mark Ringer has used a context menu option with the name: persist
[15:31:35	]Mark Ringer entered observer.
[15:31:47	]Mark Ringer ran SAM command 'goto' with arguments: 's10'
[15:31:50	]Mark Ringer exited observer at their location.
[15:31:54	][ME] Mark Ringer: yüzüne boşalır
[15:31:56	]Mark Ringer entered observer.
[15:32:30	]Mark Ringer exited observer at their location.
[15:32:31	]Mark Ringer entered observer.
[15:32:33	]Thomas Vanessa opened the 'Kişisel Depo' stash.
[15:32:47	]Tommy Black opened the 'Kişisel Depo' stash.
[15:32:49	]Thomas Vanessa closed the 'Kişisel Depo' stash.
[15:32:51	]Thomas Vanessa opened the 'Kişisel Depo' stash.
[15:32:52	]Tommy Black closed the 'Kişisel Depo' stash.
[15:32:54	]Thomas Vanessa closed the 'Kişisel Depo' stash.
[15:32:56	]Thomas Vanessa opened the 'Kişisel Depo' stash.
[15:32:57	]Faruk Demirtaş has given himself a frag_grenade.
[15:32:57	]Faruk Demirtaş has gained a 'Frag Grenade' #63922.
[15:32:58	]Faruk Demirtaş has given himself a smoke_grenade.
[15:32:58	]Faruk Demirtaş has gained a 'Smoke Grenade' #63923.
[15:32:59	]Thomas Vanessa has lost a 'Kaliteli Mavi Hap' #61144.
[15:32:59	]Thomas Vanessa has transferred a 'Kaliteli Mavi Hap' #61144 to a container with the name 'Kişisel Depo' #5894.
[15:33:01	]Thomas Vanessa has lost a 'Mutfak Bıçağı' #61287.
[15:33:01	]Thomas Vanessa has transferred a 'Mutfak Bıçağı' #61287 to a container with the name 'Kişisel Depo' #5894.
[15:33:04	]Thomas Vanessa has lost a 'Vida Kutusu' #62657.
[15:33:04	]Thomas Vanessa has transferred a 'Vida Kutusu' #62657 to a container with the name 'Kişisel Depo' #5894.
[15:33:06	]Thomas Vanessa has lost a 'Geliştirilmiş Yeşil Hap' #61143.
[15:33:06	]Thomas Vanessa has transferred a 'Geliştirilmiş Yeşil Hap' #61143 to a container with the name 'Kişisel Depo' #5894.
[15:33:07	]Tommy Black opened the 'Kişisel Depo' stash.
[15:33:07	]Thomas Vanessa has lost a 'Hurda Metal' #62643.
[15:33:07	]Thomas Vanessa has transferred a 'Hurda Metal' #62643 to a container with the name 'Kişisel Depo' #5894.
[15:33:08	]Thomas Vanessa closed the 'Kişisel Depo' stash.
[15:33:10	]Tommy Black ran 'split' on item 'Hurda Metal' (#55506)
[15:33:10	]Tommy Black has gained a 'Hurda Metal' #63924.
[15:33:13	]Tommy Black closed the 'Kişisel Depo' stash.
[15:33:24	]Faruk Demirtaş has given himself a flash_grenade.
[15:33:24	]Faruk Demirtaş has gained a 'Flash Grenade' #63925.
[15:33:29	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:33:30	]Tommy Black opened the 'Kişisel Depo' stash.
[15:33:34	]Tommy Black has lost a 'Plastik Çöp' #58588.
[15:33:34	]Tommy Black has transferred a 'Plastik Çöp' #58588 to a container with the name 'Kişisel Depo' #5194.
[15:33:35	]Tommy Black has lost a 'Hurda Metal' #63924.
[15:33:35	]Tommy Black has transferred a 'Hurda Metal' #63924 to a container with the name 'Kişisel Depo' #5194.
[15:33:37	]Tommy Black has lost a 'Yapıştırıcı' #55580.
[15:33:37	]Tommy Black has transferred a 'Yapıştırıcı' #55580 to a container with the name 'Kişisel Depo' #5194.
[15:33:38	]Tommy Black ran 'combine' on item 'Hurda Metal' (#55506)
[15:33:40	]Tommy Black ran 'combine' on item 'Dikişli Kumaş' (#49405)
[15:33:42	]Tommy Black closed the 'Kişisel Depo' stash.
[15:33:46	]Mark Ringer exited observer at their location.
[15:33:50	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[15:33:53	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[15:33:58	]Faruk Demirtaş ran 'drop' on item 'Flash Grenade' (#63925)
[15:33:58	]Faruk Demirtaş has lost a 'Flash Grenade' #63925.
[15:33:58	]Mark Ringer has spawned a musicradio2.
[15:33:58	]Faruk Demirtaş ran 'drop' on item 'Smoke Grenade' (#63923)
[15:33:58	]Faruk Demirtaş has lost a 'Smoke Grenade' #63923.
[15:33:59	]Faruk Demirtaş ran 'drop' on item 'Frag Grenade' (#63922)
[15:33:59	]Faruk Demirtaş has lost a 'Frag Grenade' #63922.
[15:34:00	]Mark Ringer ran 'Deploy' on item 'Vintage Radio' (#63926)
[15:34:01	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:34:02	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:34:02	]Faruk Demirtaş has fired a toolgun with the name: remover
[15:34:04	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[15:34:06	]Faruk Demirtaş has used a context menu option with the name: vendor_edit
[15:34:09	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[15:34:19	]Mark Ringer entered observer.
[15:34:21	]Mark Ringer exited observer at their location.
[15:34:26	]Victorian created the character 'Borsa Kaplanı'
[15:34:26	]Borsa Kaplanı has gained a 'Açık Gri Kol Bandı' #63927.
[15:34:26	]Borsa Kaplanı has gained a '#95176 Kimlik Kartı' #63928.
[15:34:26	]Borsa Kaplanı has gained a 'Gri Tulum' #63929.
[15:34:26	]Victorian loaded the character 'Borsa Kaplanı'
[15:34:26	]Borsa Kaplanı has gained a 'Siyah tulum pantolonu' #63930.
[15:34:26	]Borsa Kaplanı has gained a 'Gözlükler' #63931.
[15:34:29	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[15:34:31	]Mark Ringer has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[15:34:35	]Faruk Demirtaş entered observer.
[15:34:35	]Faruk Demirtaş exited observer at their location.
[15:34:35	]Borsa Kaplanı ran 'Equip' on item 'Açık Gri Kol Bandı' (#63927)
[15:34:38	]Borsa Kaplanı entered observer.
[15:34:42	]Mark Ringer has enabled persistence for 'models/props_c17/furnituretable003a.mdl'.
[15:34:42	]Mark Ringer has used a context menu option with the name: persist
[15:34:42	]Faruk Demirtaş entered observer.
[15:34:42	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[15:34:43	]Mark Ringer has used a context menu option with the name: persist
[15:34:45	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[15:34:45	]Mark Ringer has used a context menu option with the name: persist
[15:34:45	]Faruk Demirtaş exited observer at their location.
[15:34:48	]Faruk Demirtaş has used a context menu option with the name: remove
[15:34:50	]Faruk Demirtaş has used a context menu option with the name: remove
[15:34:51	]Faruk Demirtaş entered observer.
[15:34:58	]Thomas Vanessa ran 'take' on item 'Güçlü Yapıştırıcı' (#63933)
[15:34:58	]Thomas Vanessa has gained a 'Güçlü Yapıştırıcı' #63933.
[15:34:59	]Mark Ringer has fired a toolgun with the name: unbreakable
[15:35:01	]Faruk Demirtaş exited observer at their location.
[15:35:04	]Borsa Kaplanı exited observer at their location.
[15:35:08	]Faruk Demirtaş entered observer.
[15:35:12	]Mark Ringer has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[15:35:12	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:13	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:13	]Borsa Kaplanı entered observer.
[15:35:15	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:16	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:17	]Faruk Demirtaş exited observer at their location.
[15:35:19	]Faruk Demirtaş entered observer.
[15:35:20	]Mark Ringer has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[15:35:22	]Mark Ringer has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[15:35:23	]Faruk Demirtaş exited observer at their location.
[15:35:25	]Faruk Demirtaş entered observer.
[15:35:27	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:28	]Faruk Demirtaş has fired a toolgun with the name: ladder
[15:35:30	]Faruk Demirtaş exited observer at their location.
[15:35:32	]Faruk Demirtaş entered observer.
[15:35:33	]Borsa Kaplanı exited observer at their location.
[15:35:34	]Thomas Vanessa ran 'take' on item 'İlk Yardım Kiti' (#63936)
[15:35:34	]Thomas Vanessa has gained a 'İlk Yardım Kiti' #63936.
[15:35:34	]Borsa Kaplanı entered observer.
[15:35:34	]Faruk Demirtaş used command '/AreaEdit'.
[15:35:35	]Thomas Vanessa ran 'take' on item 'Adrenalin' (#63935)
[15:35:35	]Thomas Vanessa has gained a 'Adrenalin' #63935.
[15:35:37	]Thomas Vanessa ran 'take' on item 'Basit Mavi Hap' (#63934)
[15:35:37	]Thomas Vanessa has gained a 'Basit Mavi Hap' #63934.
[15:35:37	]Borsa Kaplanı exited observer at their location.
[15:35:37	]Borsa Kaplanı entered observer.
[15:35:46	]Mark Ringer has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[15:35:46	]Mark Ringer has used a context menu option with the name: persist
[15:35:47	]Mark Ringer has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[15:35:47	]Mark Ringer has used a context menu option with the name: persist
[15:35:48	]Mark Ringer has fired a toolgun with the name: unbreakable
[15:35:49	]Mark Ringer has fired a toolgun with the name: unbreakable
[15:35:54	]Mark Ringer has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[15:35:59	]Borsa Kaplanı exited observer at their location.
[15:36:07	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[15:36:11	]Mark Ringer has used a context menu option with the name: collision_off
[15:36:13	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[15:36:17	]Borsa Kaplanı entered observer.
[15:36:18	]Mark Ringer has used a context menu option with the name: collision_off
[15:36:19	]Thomas Vanessa has taken 10 damage from npc_zombie.
[15:36:20	]Faruk Demirtaş has added area "Gece Kondu".
[15:36:26	]Borsa Kaplanı exited observer at their location.
[15:36:30	]Faruk Demirtaş has removed area "Nadia Harabeleri".
[15:36:38	]Borsa Kaplanı entered observer.
[15:36:39	]Borsa Kaplanı exited observer at their location.
[15:36:39	]Borsa Kaplanı has taken 7 damage from trigger_hurt.
[15:36:40	]Borsa Kaplanı has taken 7 damage from trigger_hurt.
[15:36:40	]Borsa Kaplanı has taken 7 damage from trigger_hurt.
[15:36:40	]Tommy Black ran 'take' on item 'Demir' (#63939)
[15:36:40	]Tommy Black has gained a 'Demir' #63939.
[15:36:41	]Borsa Kaplanı has taken 7 damage from trigger_hurt.
[15:36:41	]Borsa Kaplanı entered observer.
[15:36:43	]Tommy Black ran 'take' on item 'Boş Şarap Şişesi' (#63937)
[15:36:43	]Tommy Black has gained a 'Boş Şarap Şişesi' #63937.
[15:36:43	]Faruk Demirtaş has added area "Nadia Harabeleri".
[15:36:45	]Borsa Kaplanı opened the 'Dropped Items' #5939 container.
[15:36:48	]Borsa Kaplanı closed the 'Dropped Items' #5939 container.
[15:36:51	]Borsa Kaplanı opened the 'Dropped Items' #6090 container.
[15:36:53	]Mark Ringer has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[15:36:53	]Mark Ringer has used a context menu option with the name: persist
[15:36:54	]Borsa Kaplanı closed the 'Dropped Items' #6090 container.
[15:36:55	]Mark Ringer has used a context menu option with the name: collision_on
[15:36:56	]Mark Ringer has used a context menu option with the name: collision_on
[15:36:56	]Thomas Vanessa opened the 'Dropped Items' #6090 container.
[15:36:56	]Borsa Kaplanı exited observer at their location.
[15:36:57	]Faruk Demirtaş exited observer at their location.
[15:36:57	]Mark Ringer has fired a toolgun with the name: unbreakable
[15:36:58	]Mark Ringer has fired a toolgun with the name: unbreakable
[15:36:58	]Mark Ringer has fired a toolgun with the name: unbreakable
