[17:01:02	]Guilgouille s'est connecté.
[17:17:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:17:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:17:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:17:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:17:56	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:17:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:17:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:15	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:17	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:18:40	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:18:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:20	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:20	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:55	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:56	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:57	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:19:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:19:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:10	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:17	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:18	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:40	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:43	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:45	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:47	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:47	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:50	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:51	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:51	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:52	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:52	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:52	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:54	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:54	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:55	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:57	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:57	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:20:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:20:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:02	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.010; Result: HIT;
[17:21:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:13	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:25	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:43	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:43	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:45	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:45	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:47	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:47	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:50	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:50	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:51	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:51	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:52	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:52	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:53	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:54	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:55	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:56	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:56	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:57	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:21:59	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:21:59	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:22:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:22:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:22:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:20	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:25	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:29	][DEBUG-WEPBAL] Chance: 0.000; Roll: 0.704; Result: HIT;
[17:24:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:37	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:38	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:44	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:44	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:47	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:47	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:50	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:50	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:53	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:55	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:55	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:24:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:24:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:11	]Capitaine Alexandre Lambert a subi 11 dégâts de worldspawn.
[17:25:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:13	]Capitaine Alexandre Lambert a subi 54 dégâts de worldspawn.
[17:25:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:16	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:25:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[17:25:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[17:28:18	]eliumous s'est connecté.
[17:32:06	]Guilgouille (STEAM_0:0:93399942) s'est déconnecté.
[17:41:04	]eliumous (STEAM_0:0:117647089) s'est déconnecté.
