[11:07:48	]Victorian has connected.
[16:44:29	]Zalo'Kar closed the 'Trash Bin' #2829 container.
[16:44:31	][IC] C24:i5.UNION-11: <:: Vort! Buraya. ::>
[16:44:44	][IC] Zalo'Kar: Maskeliler ne ister?
[16:44:48	][IC] C24:i5.UNION-11: <:: Şurdaki çöpleri temizle. ::>
[16:44:49	]Ford Noyer has gained a 'Boş Viski Şişesi' #21785.
[16:44:55	]Ford Noyer entered observer.
[16:44:56	]Ford Noyer exited observer at their location.
[16:45:02	]C24:i5.UNION-11 used command '/ActStand 4'.
[16:45:07	]LastLeopard loaded the character 'Ural Anderson'
[16:45:11	]Ford Noyer has gained a 'Boş Bourbon Şişesi' #21786.
[16:45:16	][IC] Zalo'Kar: Insanlar sürekli çöplerini etrafa atmasa işimiz daha kolay olurdu...
[16:45:17	][IC] Ural Anderson: Oh my god.
[16:45:20	][IC] Ural Anderson: Merhaba efendim.
[16:45:23	][IC] Ural Anderson: Nasılsınız.
[16:45:24	]Otto Dieter ran 'fill' on item 'Water Bottle' (#21770)
[16:45:27	][IC] C24:i5.UNION-11: <:: Mhm. ::>
[16:45:28	]Zalo'Kar has used a context menu option with the name: remove
[16:45:36	][IC] C24:i5.UNION-11: <:: Tamam, şimdi git. ::>
[16:45:37	][IC] C24:i5.UNION-11: <:: Haha. ::>
[16:45:38	]C24:i5.UNION-11 used command '/ExitAct'.
[16:45:38	]Otto Dieter ran 'filtrate' on item 'Water Bottle' (#21770)
[16:45:44	]otistik (STEAM_0:0:142449284) has disconnected.
[16:45:45	]Otto Dieter ran 'empty' on item 'Water Bottle' (#21770)
[16:45:46	][IC] Zalo'Kar: As you wish.
[16:45:50	]Otto Dieter ran 'fill' on item 'Water Bottle' (#21770)
[16:45:52	]Ford Noyer has gained a 'Kaplumbağa Peluş' #21787.
[16:46:05	]C24:i5.UNION-11 used command '/ActStand 5'.
[16:46:07	]C24:i5.UNION-11 used command '/ExitAct'.
[16:46:09	]Zalo'Kar has used a context menu option with the name: remove
[16:46:10	]Zalo'Kar has used a context menu option with the name: remove
[16:46:11	]Zalo'Kar has used a context menu option with the name: remove
[16:46:11	]C24:i5.UNION-11 used command '/ActStand 4'.
[16:46:23	]Ford Noyer has gained a 'Eskimiş Oyuncak Bebek' #21788.
[16:46:35	]Otto Dieter ran 'drop' on item 'Kömür' (#21504)
[16:46:35	]Otto Dieter has lost a 'Kömür' #21504.
[16:46:39	]Otto Dieter ran 'drop' on item 'Vida Kutusu' (#21581)
[16:46:39	]Otto Dieter has lost a 'Vida Kutusu' #21581.
[16:46:44	]Otto Dieter ran 'take' on item 'Kömür' (#21504)
[16:46:44	]Otto Dieter has gained a 'Kömür' #21504.
[16:46:46	]Otto Dieter ran 'take' on item 'Vida Kutusu' (#21581)
[16:46:46	]Otto Dieter has gained a 'Vida Kutusu' #21581.
[16:46:47	]Ford Noyer has gained level 6 in the Hız skill.
[16:46:57	]Otto Dieter ran 'drop' on item 'Çelik' (#21544)
[16:46:57	]Otto Dieter has lost a 'Çelik' #21544.
[16:46:59	]Ural Anderson used the 'Kaçakçı' smuggler.
[16:46:59	]Otto Dieter ran 'drop' on item 'Vida Kutusu' (#21581)
[16:46:59	]Otto Dieter has lost a 'Vida Kutusu' #21581.
[16:47:00	]Otto Dieter ran 'drop' on item 'Kömür' (#21504)
[16:47:00	]Otto Dieter has lost a 'Kömür' #21504.
[16:47:13	]Otto Dieter ran 'drop' on item 'Demir' (#21496)
[16:47:13	]Otto Dieter has lost a 'Demir' #21496.
[16:47:14	]C24:i5.UNION-11 entered observer.
[16:47:19	]C24:i5.UNION-11 exited observer at their location.
[16:47:23	]C24:i5.UNION-11 used the 'Destek Masası Dağıtıcısı' vendor.
[16:47:29	][IC] Ford Noyer: Aa.
[16:47:32	][IC] Otto Dieter: Ne var?
[16:47:33	]C24:i5.UNION-11 used command '/ExitAct'.
[16:47:34	][IC] Ford Noyer: Beni hatırladın mı.
[16:47:36	][IC] Ford Noyer: Sk geliyo.
[16:47:53	]C24:i5.VICTOR-61 used command '/Radio PKB-1-2-3 10-50.'.
[16:48:12	]C24:i5.UNION-11 used command '/Radio 10-60, PK-1'.
[16:48:12	]Zalo'Kar has used a context menu option with the name: remove
[16:48:17	]C24:i5.UNION-11 used command '/Radio *10-50'.
[16:48:55	]Zalo'Kar entered observer.
[16:48:58	]Zalo'Kar has used a context menu option with the name: remove
[16:49:09	]C24:i5.UNION-11 has used a context menu option with the name: skin
[16:49:16	]C24:i5.UNION-11 entered observer.
[16:49:22	]C24:i5.UNION-11 exited observer at their location.
[16:49:36	]Ford Noyer has gained a 'Boş Bourbon Şişesi' #21789.
[16:49:36	]Ford Noyer has gained a 'Teneke Kutu' #21790.
[16:49:45	]Revain has connected.
[16:50:02	]C24:i5.VICTOR-61 used the 'Kupon Makinesi' vendor.
[16:50:16	][IC] Ural Anderson: Bıne amnko ayim.
[16:50:19	]Ford Noyer ran 'Use' on item 'Karıştırıcı' (#18515)
[16:50:25	]Zalo'Kar has used a context menu option with the name: remove
[16:50:28	]Ural Anderson has taken 16 damage from worldspawn.
[16:50:28	]Zalo'Kar opened the 'Large Metal Cabinet' #2937 container.
[16:50:39	]Ural Anderson has taken 20 damage from worldspawn.
[16:50:40	]Zalo'Kar closed the 'Large Metal Cabinet' #2937 container.
[16:50:42	][LOOC] Zalo'Kar: aga
[16:50:46	][LOOC] Zalo'Kar: niye birleştirmiyon
[16:50:51	]Ural Anderson has taken 1 damage from worldspawn.
[16:50:52	][LOOC] C24:i5.VICTOR-61: telsiz TAC-3 nasıl yapılıyordu lo
[16:50:54	][LOOC] Zalo'Kar: plastik levhaları vs
[16:50:58	]Ural Anderson has taken 1 damage from env_fire.
[16:50:59	]Ford Noyer has performed the 'Craft Parçala: Kaplumbağa Peluş' action, gaining 20 experience in crafting.
[16:50:59	]Ural Anderson has taken 1 damage from env_fire.
[16:50:59	]Ford Noyer has gained a 'Bez Paçavralar' #21791.
[16:51:00	]Ural Anderson has taken 1 damage from env_fire.
[16:51:01	]Ural Anderson has taken 1 damage from env_fire.
[16:51:02	]Ural Anderson has taken 1 damage from env_fire.
[16:51:04	]Ford Noyer has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[16:51:04	]Ford Noyer has gained a 'Plastik Çöp' #21792.
[16:51:06	]Otto Dieter ran 'Write' on item 'BALTIC CAFE AÇIK!' (#20013)
[16:51:08	]Ford Noyer has performed the 'Craft Parçala: Eskimiş Oyuncak Bebek' action, gaining 20 experience in crafting.
[16:51:12	]Ford Noyer has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 20 experience in crafting.
[16:51:15	]Ford Noyer has performed the 'Craft Parçala: Teneke Kutu' action, gaining 20 experience in crafting.
[16:51:15	]Ford Noyer has gained a 'Hurda Metal' #21793.
[16:51:17	][LOOC] C24:i5.UNION-11: sağ tıkla
[16:51:29	][IC] C24:i5.UNION-11: <:: UNION. ::>
[16:51:29	]Ford Noyer entered observer.
[16:51:34	]Ford Noyer exited observer at their location.
[16:51:36	]Otto Dieter has removed static text: table: 0x93eb3d32
[16:51:36	]Otto Dieter used command '/SceneTextRemove'.
[16:51:40	][LOOC] C24:i5.VICTOR-61: handle radio yok bende
[16:51:43	][IC] C24:i5.UNION-11: <:: Telsizi almayı unuttuğumu fark ettim, Nexus'tan alacağım. ::>
[16:51:48	]Revain loaded the character 'Harry David'
[16:51:55	][LOOC] C24:i5.UNION-11: kanka SK'da ikinci günüm bende bilmiyorum çok
[16:52:08	]Zalo'Kar opened the 'Dropped Items' #2948 container.
[16:52:08	]Ural Anderson has taken 2 damage from Ural Anderson.
[16:52:09	]Ural Anderson has taken 4 damage from Ural Anderson.
[16:52:09	]Ural Anderson has taken 6 damage from Ural Anderson.
[16:52:09	]Ural Anderson has taken 8 damage from Ural Anderson.
[16:52:10	]Ural Anderson has taken 10 damage from Ural Anderson.
[16:52:10	]Ural Anderson has taken 12 damage from Ural Anderson.
[16:52:10	]Zalo'Kar closed the 'Dropped Items' #2948 container.
[16:52:10	]Ural Anderson was knocked unconscious and is bleeding out.
[16:52:11	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:52:11	][LOOC] C24:i5.VICTOR-61: telsiz almana gerek yok bu rada
[16:52:12	]C24:i5.UNION-11 used command '/Radio 10-19'.
[16:52:14	]Zalo'Kar has used a context menu option with the name: remove
[16:52:16	]otistik has connected.
[16:52:22	]Ford Noyer has transferred a 'Boş Breen'in Suyu' #21762 to a container with the name 'Large Metal Cabinet' #2937.
[16:52:26	]Ford Noyer has transferred a 'Boş Breen'in Suyu' #21761 to a container with the name 'Large Metal Cabinet' #2937.
[16:52:29	]Ford Noyer has transferred a 'Boş Breen'in Suyu' #21760 to a container with the name 'Large Metal Cabinet' #2937.
[16:52:31	]Ural Anderson has dropped: 1x Plastik Çöp (#8963); Yeşil Tulum (#9246); Kahverengi tulum pantolonu (#9247); Açık Gri Kol Bandı (#9244);
[16:52:31	]Ural Anderson was just killed due to: accepting their death
[16:52:31	]Ford Noyer has transferred a 'Plastik Çöp' #21792 to a container with the name 'Large Metal Cabinet' #2937.
[16:52:36	]Ford Noyer ran 'combine' on item 'Plastik Çöp' (#21792)
[16:52:40	]Zalo'Kar ran SAM command 'goto' with arguments: 'ural'
[16:52:43	]C24:i5.UNION-11 entered observer.
[16:52:45	]Ural Anderson opened the 'Sivil Koruma Döküman ve Yönelge Dolabı' #2289 container.
[16:52:49	]Ural Anderson closed the 'Sivil Koruma Döküman ve Yönelge Dolabı' #2289 container.
[16:52:58	]Ford Noyer has gained a 'Bilgisayar Parçaları' #20085 from a container with the name 'Large Metal Cabinet' #2937.
[16:53:04	]C24:i5.UNION-11 exited observer at their location.
[16:53:06	]Ford Noyer has gained a 'Kırık Alıcı' #19959 from a container with the name 'Large Metal Cabinet' #2937.
[16:53:10	]Ford Noyer has gained a 'Bitki Saksısı' #21429 from a container with the name 'Large Metal Cabinet' #2937.
[16:53:12	]Otto Dieter used command '/CharDesc'.
[16:53:13	]Ford Noyer has gained a 'Plastik Levhalar' #21428 from a container with the name 'Large Metal Cabinet' #2937.
[16:53:15	]C24:i5.UNION-11 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:53:18	]Ford Noyer ran 'combine' on item 'Plastik Levhalar' (#20096)
[16:53:20	]Zalo'Kar opened the 'Dropped Items' #2903 container.
[16:53:23	]Zalo'Kar ran 'drop' on item 'Flashlight' (#17894)
[16:53:24	]Zalo'Kar closed the 'Dropped Items' #2903 container.
[16:53:25	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:53:26	]C24:i5.UNION-11 has gained 0 chips.
[16:53:26	]C24:i5.UNION-11 has gained a 'Flashlight' #21794.
[16:53:27	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:53:29	]Zalo'Kar has used a context menu option with the name: remove
[16:53:31	]otistik created the character 'otistik'
[16:53:31	]otistik loaded the character 'otistik'
[16:53:31	]otistik has gained a 'Küçük Çanta' #21795.
[16:53:31	]otistik has gained a 'Büyük Çanta' #21796.
[16:53:34	]Ford Noyer has transferred a 'Boş Viski Şişesi' #21785 to a container with the name 'Large Metal Cabinet' #2937.
[16:53:36	]Ford Noyer has transferred a 'Boş Bourbon Şişesi' #21786 to a container with the name 'Large Metal Cabinet' #2937.
[16:53:36	]otistik entered observer.
[16:53:38	]Ford Noyer has transferred a 'Boş Bourbon Şişesi' #21789 to a container with the name 'Large Metal Cabinet' #2937.
[16:53:38	]otistik exited observer at their location.
[16:53:39	]otistik entered observer.
[16:53:40	]Ford Noyer has transferred a 'Hurda Metal' #21793 to a container with the name 'Large Metal Cabinet' #2937.
[16:53:41	]otistik exited observer at their location.
[16:53:45	]Otto Dieter ran 'Write' on item 'BALTIC CAFE HİZMETİNİZDE!' (#17273)
[16:53:46	]otistik entered observer.
[16:53:48	]Ford Noyer has transferred a 'Eski Masa Saati' #21781 to a container with the name 'Large Metal Cabinet' #2937.
[16:53:50	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:54:02	]Ford Noyer has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[16:54:02	]Ford Noyer has gained a 'Cam kırıkları' #21797.
[16:54:09	]C24:i5.VICTOR-61 used command '/Radio 10-7 10-19'.
[16:54:11	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:54:13	]Zalo'Kar is admin-searching Otto Dieter's inventory.
[16:54:13	]Zalo'Kar has used a context menu option with the name: ixviewinventory
[16:54:14	]Ford Noyer has gained a 'Bitki Saksısı' #21426 from a container with the name 'Large Metal Cabinet' #2937.
[16:54:16	]Zalo'Kar has closed Otto Dieter's inventory.
[16:54:18	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:54:18	]Ford Noyer entered observer.
[16:54:25	]Lynx has unloaded their "C24:i5.VICTOR-61" character.
[16:54:28	]otistik has used a context menu option with the name: rb655_door_open
[16:54:28	]Lynx loaded the character 'John Hector'
[16:54:30	]Otto Dieter ran 'take' on item 'Flashlight' (#20103)
[16:54:30	]Otto Dieter has gained a 'Flashlight' #20103.
[16:54:32	]Zalo'Kar exited observer at their location.
[16:54:32	]otistik has used a context menu option with the name: rb655_door_open
[16:54:36	]otistik has used a context menu option with the name: rb655_door_close
[16:54:38	]Hoo Lee Fuk loaded the character 'John Brookly'
[16:54:39	]John Brookly entered observer.
[16:54:41	]otistik has used a context menu option with the name: rb655_door_close
[16:54:43	]John Hector ran 'Write' on item 'MENÜ:' (#19754)
[16:54:44	]C24:i5.UNION-11 used command '/Radio 10-8'.
[16:54:48	]Otto Dieter ran 'take' on item 'Çelik' (#21544)
[16:54:48	]Otto Dieter has gained a 'Çelik' #21544.
[16:54:49	]Otto Dieter ran 'take' on item 'Vida Kutusu' (#21581)
[16:54:49	]Otto Dieter has gained a 'Vida Kutusu' #21581.
[16:54:49	]otistik exited observer at their location.
[16:54:50	]otistik entered observer.
[16:54:50	]otistik exited observer at their location.
[16:54:50	]Otto Dieter ran 'take' on item 'Demir' (#21496)
[16:54:50	]Otto Dieter has gained a 'Demir' #21496.
[16:54:57	]John Brookly has fired a toolgun with the name: remover
[16:54:57	]Ford Noyer used command '/PM john niye kitledin la'.
[16:54:58	]otistik entered observer.
[16:55:02	]otistik exited observer at their location.
[16:55:03	]Ford Noyer used command '/PM john açıktı orası'.
[16:55:04	]John Brookly used command '/PM ford acık olmaması gerek oranın'.
[16:55:07	]otistik entered observer.
[16:55:10	]John Brookly used command '/PM ford kim actı?'.
[16:55:10	]Ford Noyer used command '/PM john kendisi açıktı'.
[16:55:12	]otistik exited observer at their location.
[16:55:15	]John Brookly used command '/PM ford tmm'.
[16:55:17	]otistik entered observer.
[16:55:22	]Ford Noyer exited observer at their location.
[16:55:26	]otistik exited observer at their location.
[16:55:27	]John Brookly has used a context menu option with the name: door_lockunlock
[16:55:29	]otistik entered observer.
[16:55:32	]Ford Noyer has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[16:55:39	]otistik exited observer at their location.
[16:55:40	]otistik entered observer.
[16:55:40	]otistik exited observer at their location.
[16:55:42	]Ford Noyer has performed the 'Craft Parçala: Plastik Kap' action, gaining 30 experience in crafting.
[16:55:42	]Ford Noyer has gained a 'Plastik Çöp' #21798.
[16:55:43	]Ural Anderson ran 'take' on item 'Plastik Çöp' (#21128)
[16:55:43	]Ural Anderson has gained a 'Plastik Çöp' #21128.
[16:55:48	]otistik entered observer.
[16:55:50	]John Hector ran 'Lock' on item 'Dükkan Anahtarı' (#21156)
[16:55:50	]otistik exited observer at their location.
[16:55:51	]C24:i5.UNION-11 entered observer.
[16:55:52	]John Brookly ran 'Open' on item 'Öncelikli Loyalist Rasyonu' (#20931)
[16:55:52	]John Brookly has gained a 'Evrensel Birlik Çikolatası' #21799.
[16:55:52	]John Brookly has gained a 'Somon Biftek' #21800.
[16:55:52	]John Brookly has gained a 'Köpüklü Breen Suyu' #21801.
[16:55:52	]John Brookly has gained a '30 Kredi Kuponu' #21802.
[16:55:53	]John Brookly ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#21799)
[16:55:53	]John Brookly has gained a 'Plastik Çöp' #21803.
[16:55:54	]John Brookly ran 'Consume' on item 'Somon Biftek' (#21800)
[16:55:54	]John Brookly has wasted a level 5 long boost in Zeka (current: 5; target: 7).
[16:55:54	]John Brookly has wasted a level 5 long boost in Algı (current: 6; target: 7).
[16:55:55	]otistik entered observer.
[16:55:55	]John Brookly ran 'Consume' on item 'Köpüklü Breen Suyu' (#21801)
[16:55:55	]John Brookly has gained a 'Boş Breen'in Suyu' #21804.
[16:55:57	]John Brookly exited observer at their location.
[16:55:57	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:56:00	]Ford Noyer has gained a 'Boş Viski Şişesi' #21785 from a container with the name 'Large Metal Cabinet' #2937.
[16:56:01	]John Brookly ran 'Open' on item 'Öncelikli Loyalist Rasyonu' (#20620)
[16:56:01	]John Brookly has gained a 'Evrensel Birlik Çikolatası' #21805.
[16:56:01	]John Brookly has gained a 'Somon Biftek' #21806.
[16:56:01	]John Brookly has gained a 'Köpüklü Breen Suyu' #21807.
[16:56:01	]John Brookly has gained a '30 Kredi Kuponu' #21808.
[16:56:02	]Ford Noyer has gained a 'Boş Bourbon Şişesi' #21786 from a container with the name 'Large Metal Cabinet' #2937.
[16:56:02	]John Brookly ran 'Consume' on item 'Köpüklü Breen Suyu' (#21807)
[16:56:03	]John Brookly has gained a 'Boş Breen'in Suyu' #21809.
[16:56:03	]John Brookly ran 'Consume' on item 'Evrensel Birlik Çikolatası' (#21805)
[16:56:03	]John Brookly has gained a 'Plastik Çöp' #21810.
[16:56:03	]Ford Noyer has gained a 'Boş Bourbon Şişesi' #21789 from a container with the name 'Large Metal Cabinet' #2937.
[16:56:04	]John Brookly ran 'Consume' on item 'Somon Biftek' (#21806)
[16:56:04	]John Brookly has wasted a level 5 long boost in Zeka (current: 5; target: 7).
[16:56:04	]John Brookly has wasted a level 5 long boost in Algı (current: 6; target: 7).
[16:56:05	]John Brookly ran 'drop' on item 'Boş Breen'in Suyu' (#21809)
[16:56:05	]John Brookly has lost a 'Boş Breen'in Suyu' #21809.
[16:56:05	]Ford Noyer has gained a 'Eski Masa Saati' #21781 from a container with the name 'Large Metal Cabinet' #2937.
[16:56:06	]John Brookly ran 'drop' on item 'Boş Breen'in Suyu' (#21804)
[16:56:06	]John Brookly has lost a 'Boş Breen'in Suyu' #21804.
[16:56:07	]John Hector ran SAM command 'asay' with arguments: 'admin amdin gerek'
[16:56:07	]otistik exited observer at their location.
[16:56:08	]John Brookly has used a context menu option with the name: remove
[16:56:09	]otistik entered observer.
[16:56:09	]John Brookly has used a context menu option with the name: remove
[16:56:10	]Ford Noyer has gained a 'Boş Benzin Bidonu' #19936 from a container with the name 'Large Metal Cabinet' #2937.
[16:56:10	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:56:11	]otistik claimed a report by John Hector (Lynx).
[16:56:12	]Ford Noyer entered observer.
[16:56:12	]otistik ran SAM command 'goto' with arguments: '#4'
[16:56:12	][IT] C24:i5.UNION-11: Burası çok dar diye düşünür Ford
[16:56:13	]otistik exited observer at their location.
[16:56:13	]Ford Noyer exited observer at their location.
[16:56:14	]otistik entered observer.
[16:56:14	]otistik exited observer at their location.
[16:56:15	]John Brookly entered observer.
[16:56:22	][IC] Ford Noyer: Burası çok dar.
[16:56:23	]C24:i5.UNION-11 exited observer at their location.
[16:56:25	]otistik entered observer.
[16:56:27	][IC] Ford Noyer: Ama işimi görüyor gene de.
[16:56:34	][IC] C24:i5.UNION-11: <:: Anahtarı ver bi. ::>
[16:56:35	]otistik exited observer at their location.
[16:56:35	]otistik entered observer.
[16:56:36	]John Hector ran 'drop' on item 'Dükkan Anahtarı' (#21156)
[16:56:36	]John Hector has lost a 'Dükkan Anahtarı' #21156.
[16:56:37	]John Brookly is admin-searching John Hector's inventory.
[16:56:37	]John Brookly has used a context menu option with the name: ixviewinventory
[16:56:38	]John Brookly has closed John Hector's inventory.
[16:56:40	]C24:i5.UNION-11 ran 'take' on item 'Dükkan Anahtarı' (#21156)
[16:56:40	]C24:i5.UNION-11 has gained a 'Dükkan Anahtarı' #21156.
[16:56:42	][IC] Ural Anderson: Ohhh.
[16:56:44	][IC] Ford Noyer: Şu aptal combine baskısından kurtulup başka bir yerde açıcam ofisimi.
[16:56:45	][IC] Ural Anderson: You are beatufiul.
[16:56:47	][IC] Otto Dieter: You too.
[16:56:51	][IC] Ural Anderson: Thanks.
[16:56:54	]Ford Noyer has performed the 'Craft Parçala: Viski Şişesi' action, gaining 20 experience in crafting.
[16:56:54	][IC] Ural Anderson: What was your name?
[16:56:57	]John Brookly exited observer at their location.
[16:56:58	]Ford Noyer has performed the 'Craft Parçala: Bourbon Şişesi' action, gaining 20 experience in crafting.
[16:56:59	][IC] Ural Anderson: I am coming here from new york.
[16:57:00	]Ford Noyer has performed the 'Craft Parçala: Bourbon Şişesi' action, gaining 20 experience in crafting.
[16:57:01	][IC] Ural Anderson: A destroyed city.
[16:57:02	]C24:i5.UNION-11 ran 'drop' on item 'Dükkan Anahtarı' (#21156)
[16:57:02	]C24:i5.UNION-11 has lost a 'Dükkan Anahtarı' #21156.
[16:57:04	]C24:i5.UNION-11 entered observer.
[16:57:04	][IC] Otto Dieter: Otto.
[16:57:08	][IC] Otto Dieter: What about you?
[16:57:09	]C24:i5.UNION-11 exited observer at their location.
[16:57:09	]C24:i5.UNION-11 entered observer.
[16:57:11	]C24:i5.UNION-11 exited observer at their location.
[16:57:13	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:57:13	][IC] Ural Anderson: Ural.
[16:57:14	][IC] Ural Anderson: Ural anderson.
[16:57:17	]Ford Noyer ran 'combine' on item 'Plastik Çöp' (#21792)
[16:57:17	]John Hector ran 'take' on item 'Dükkan Anahtarı' (#21156)
[16:57:17	]John Hector has gained a 'Dükkan Anahtarı' #21156.
[16:57:18	][IC] Otto Dieter: Nice to meet you Ural.
[16:57:21	]Ford Noyer has transferred a 'Bilgisayar Parçaları' #20085 to a container with the name 'Large Metal Cabinet' #2937.
[16:57:23	][IC] Ural Anderson: Yeah nice to meet you though.
[16:57:26	][IC] Ural Anderson: OH MY GOD.
[16:57:27	][IC] Ural Anderson: HE FLİED.
[16:57:29	]Ford Noyer has gained a 'Elektronik devreler' #21448 from a container with the name 'Large Metal Cabinet' #2937.
[16:57:31	]otistik (STEAM_0:0:142449284) has disconnected.
[16:57:38	]HexStrain has connected.
[16:57:40	]Ford Noyer has transferred a 'Cam kırıkları' #21797 to a container with the name 'Large Metal Cabinet' #2937.
[16:57:41	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:57:42	][IC] Ural Anderson: Uhh.
[16:57:43	][IC] Ural Anderson: However.
[16:57:45	][IC] Ural Anderson: Nice to meet you.
[16:57:46	]John Brookly has spawned a 'Entity [1958][ix_pickupterminal]'.
[16:57:46	][IC] Ural Anderson: See you later.
[16:57:51	][IC] Otto Dieter: Where are you headed?
[16:57:54	]John Hector ran 'drop' on item 'Dükkan Anahtarı' (#21156)
[16:57:54	]John Hector has lost a 'Dükkan Anahtarı' #21156.
[16:57:55	]John Brookly is admin-searching John Hector's inventory.
[16:57:55	]John Brookly has used a context menu option with the name: ixviewinventory
[16:57:56	][IC] Ural Anderson: I dont know.
[16:57:56	]John Brookly has closed John Hector's inventory.
[16:57:58	]John Brookly has used a context menu option with the name: remove
[16:57:59	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[16:57:59	]John Hector has gained a 'Dükkan Anahtarı' #21811.
[16:58:02	][IC] Ural Anderson: Just hanging around.
[16:58:03	]John Brookly has used a context menu option with the name: remove
[16:58:08	]John Brookly used command '/ToggleRaise'.
[16:58:12	]John Brookly used command '/ToggleRaise'.
[16:58:14	][IC] Otto Dieter: Good luck to you.
[16:58:15	]John Brookly entered observer.
[16:58:17	][IC] Ural Anderson: Thanks.
[16:58:27	]John Brookly opened the 'Large Metal Cabinet' #2908 container.
[16:58:29	]John Brookly closed the 'Large Metal Cabinet' #2908 container.
[16:58:32	]Ford Noyer entered observer.
[16:58:35	]John Brookly has used a context menu option with the name: wncontainer_checkowner
[16:58:37	]John Brookly admin-searched the 'Buzdolabı' #2920 container.
[16:58:37	]John Brookly has used a context menu option with the name: wncontainer_view
[16:58:38	]C24:i5.UNION-11 used command '/ActStand 1'.
[16:58:41	]C24:i5.UNION-11 used command '/ExitAct'.
[16:58:42	]John Brookly admin-closed the 'Buzdolabı' #2920 container.
[16:58:46	]John Brookly exited observer at their location.
[16:58:47	]C24:i5.UNION-11 used command '/ActStand 2'.
[16:58:48	]John Hector ran 'Write' on item 'MENÜ:' (#19754)
[16:58:48	]C24:i5.UNION-11 used command '/ExitAct'.
[16:58:50	][IC] Otto Dieter: Selam.
[16:58:52	]C24:i5.UNION-11 used command '/ActStand 3'.
[16:58:53	]C24:i5.UNION-11 used command '/ExitAct'.
[16:58:56	][IC] Otto Dieter: Açık mı?
[16:58:59	]Ford Noyer exited observer at their location.
[16:59:00	]Ford Noyer entered observer.
[16:59:01	]Ford Noyer exited observer at their location.
[16:59:02	][IC] Otto Dieter: Tamamdır.
[16:59:02	]John Brookly used command '/StaticCharActionSet Belindeki Silahı kıyafetin içinde. Görülmez'.
[16:59:04	]John Hector ran 'Write' on item 'MENÜ:' (#19946)
[16:59:06	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:59:09	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:59:13	][IC] C24:i5.UNION-11: <:: Sivil, ne yapmaya çalışıyorsun? ::>
[16:59:18	][IC] Ural Anderson: Kaslarım sıkıştı bi anda.
[16:59:20	][IC] Ural Anderson: Kusura bakmayın.
[16:59:21	][IC] Harry David: Oh.
[16:59:25	][IC] C24:i5.UNION-11: <:: Pekala. ::>
[16:59:26	][IC] Harry David: Hector sensin, değilmi?
[16:59:28	]Ford Noyer opened the 'Large Metal Cabinet' #2937 container.
[16:59:30	]Ford Noyer has gained a 'Bilgisayar Monitörü' #20093 from a container with the name 'Large Metal Cabinet' #2937.
[16:59:31	]Ford Noyer closed the 'Large Metal Cabinet' #2937 container.
[16:59:37	][AltChecker] HexStrain joined for the first time, generating new cookie.
[16:59:45	]John Brookly has given himself a cca_heartwick.
[16:59:46	]John Brookly has gained a 'The Heartwick' #21812.
[16:59:55	]John Brookly has given himself a cca_legs_diplomat.
[16:59:55	]John Brookly has gained a 'Diplomat Pantolonu' #21813.
[16:59:56	]John Brookly has given himself a cca_diplomat.
[16:59:56	]John Brookly has gained a 'Diplomat' #21814.
[16:59:59	]John Brookly ran 'drop' on item 'The Heartwick' (#21812)
[16:59:59	]John Brookly has lost a 'The Heartwick' #21812.
[17:00:01	]John Brookly has used a context menu option with the name: remove
[17:00:01	][IC] Harry David: Bildiğim kadarıyla SMAB Üyesisin.
[17:00:06	][IC] Ural Anderson: Hey.
[17:00:07	][IC] Ural Anderson: Otto.
[17:00:10	][IC] Otto Dieter: Ne.
[17:00:11	][IC] Ural Anderson: Lahımlara.
[17:00:13	][IC] Ural Anderson: Nerden gidiliyor.
[17:00:15	][IC] Ural Anderson: Biliyormusun.
[17:00:16	][IC] Otto Dieter: Gel.
[17:00:17	][IC] Harry David: Beni tanıyormusun.
[17:00:20	]C24:i5.UNION-11 entered observer.
[17:00:22	]John Brookly opened the 'SIB Başkanının' #2810 container.
[17:00:24	]John Brookly has transferred a 'Otoriter' #20233 to a container with the name 'SIB Başkanının' #2810.
