[15:23:17	]Scientist has connected.
[18:52:23	][IC] Faruk Özeltaş: Vardiya.
[18:52:23	][IC] Tuncel Doğmaz: Ney.
[18:52:25	][IC] Faruk Özeltaş: Yapılır birazdan.
[18:52:28	][IC] Tommy Black: Tommy.
[18:52:34	][IC] Tuncel Doğmaz: Bende tuncel memnun oldum.
[18:52:42	][IC] Tuncel Doğmaz: Tommy bana çakmak satın alabilirmisin sonra geri veririm krediyi.
[18:52:46	][IC] Faruk Özeltaş: Çakmak.
[18:52:46	][IC] Faruk Özeltaş: Bence.
[18:52:52	][IC] Faruk Özeltaş: Ben sana alırım.
[18:52:54	][Y] Faruk Özeltaş: Hey.
[18:52:57	][Y] Faruk Özeltaş: Ben sana alırım dostum.
[18:53:01	][Y] Faruk Özeltaş: Hey.
[18:53:04	][Y] Faruk Özeltaş: Alırım sana.
[18:53:10	][IC] Faruk Özeltaş: Pardon.
[18:53:10	][IC] Tuncel Doğmaz: Çok memnun olurum.
[18:53:16	][IC] Faruk Özeltaş: Hm.
[18:53:23	][IC] Faruk Özeltaş: En iyisinden.
[18:53:26	]Tuncel Doğmaz ran 'take' on item 'Zippo Çakmak' (#55424)
[18:53:26	]Tuncel Doğmaz has gained a 'Zippo Çakmak' #55424.
[18:53:28	][IC] Tuncel Doğmaz: Teşekkür ederim.
[18:53:30	][IC] Faruk Özeltaş: Adın neydi ahbap?
[18:53:33	][Y] Tommy Black: RESTORANTA GELMEK İSTERSERSENİZ BEKLERİM.
[18:53:37	][IC] Faruk Özeltaş: Aha.
[18:53:38	][IC] Faruk Özeltaş: Gidelim.
[18:53:38	][LOOC] Tuncel Doğmaz: lan noldu bana
[18:53:44	][Y] Faruk Özeltaş: Bendensiniz.
[18:53:50	]Tuncel Doğmaz ran SAM command 'asay' with arguments: 'benim karaktere bişey oldu'
[18:53:58	]Faruk Özeltaş used command '/PM tuncel sorun endir?'.
[18:53:59	]Tommy Black used command '/PM ser gelde roll yapak'.
[18:54:02	]Faruk Özeltaş used command '/PM tuncel sorun nedir?'.
[18:54:05	]Faruk Özeltaş claimed a report by Tuncel Doğmaz (Ender).
[18:54:12	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:54:17	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:54:21	]Tuncel Doğmaz used command '/PM Faruk animasyon buga girdi'.
[18:54:26	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[18:54:29	]Tommy Black has transferred a 'Boş Plastik Sürahi' #56569 to a container with the name 'Büyük Buzdolabı' #5521.
[18:54:30	]Faruk Özeltaş used command '/PM tuncel nasıl yani'.
[18:54:31	]Lucas has gained level 3 in the Hız skill.
[18:54:35	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[18:54:36	]Tuncel Doğmaz used command '/PM faruk tp at anlarsın'.
[18:54:37	]Faruk Özeltaş entered observer.
[18:54:40	]Faruk Özeltaş exited observer at their location.
[18:54:41	]Faruk Özeltaş ran SAM command 'bring' with arguments: '#3'
[18:54:43	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:54:45	]Lucas has gained level 4 in the Hız skill.
[18:54:49	]Tuncel Doğmaz ran 'combine' on item 'Goodfella Puro' (#55367)
[18:54:50	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:54:59	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[18:55:01	]Faruk Özeltaş is admin-searching Tuncel Doğmaz's inventory.
[18:55:01	]Faruk Özeltaş has used a context menu option with the name: ixviewinventory
[18:55:02	]Faruk Özeltaş has closed Tuncel Doğmaz's inventory.
[18:55:06	]Tommy Black has gained a 'Boş Benzin Bidonu' #56700 from a container with the name 'Çöp Konteyneri' #5552.
[18:55:07	]Tommy Black has gained a 'Boş Benzin Bidonu' #54821 from a container with the name 'Çöp Konteyneri' #5552.
[18:55:13	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[18:55:15	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[18:55:15	][IC] Tuncel Doğmaz: Sendede böylemi.
[18:55:18	]Tommy Black has gained a 'Boş Kahverengi Şişe' #56693 from a container with the name 'Çöp Konteyneri' #5552.
[18:55:19	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[18:55:21	][IC] Tuncel Doğmaz: Heh düzeldi.
[18:55:26	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:55:26	][IC] Tuncel Doğmaz: Yok yerde eğiliyodu.
[18:55:27	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[18:55:29	]Faruk Özeltaş entered observer.
[18:55:31	]Muhammet Tuncel has taken 7 damage from worldspawn.
[18:55:31	]Faruk Özeltaş exited observer at their location.
[18:55:33	]Faruk Özeltaş ran SAM command 'bring' with arguments: '#3'
[18:55:35	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[18:55:35	][IC] Faruk Özeltaş: Hadi gel dostum.
[18:55:39	][IC] Faruk Özeltaş: Yeni bir dükkan açılmış.
[18:55:40	][IC] Faruk Özeltaş: Oraya gidelim.
[18:55:42	][Y] Faruk Özeltaş: Ehey.
[18:55:43	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:55:45	][Y] Faruk Özeltaş: Hey!!
[18:55:46	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:55:49	]Tommy Black ran 'drop' on item 'Boş Benzin Bidonu' (#54821)
[18:55:49	]Tommy Black has lost a 'Boş Benzin Bidonu' #54821.
[18:55:54	]Tommy Black ran 'drop' on item 'Boş Benzin Bidonu' (#56700)
[18:55:54	]Tommy Black has lost a 'Boş Benzin Bidonu' #56700.
[18:55:54	][Y] Faruk Özeltaş: Hey.
[18:55:54	]Tuncel Doğmaz ran 'light' on item 'Zippo Çakmak' (#55424)
[18:55:55	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:56:01	][IC] Faruk Özeltaş: Senin dükkanınmı vardı?
[18:56:01	][IC] Muhammet Tuncel: Evet ?
[18:56:04	]Lucas used command '/ActSit 4'.
[18:56:04	][IC] Muhammet Tuncel: Hayır.
[18:56:06	][IC] Faruk Özeltaş: Yok senin değil.
[18:56:07	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:56:11	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[18:56:11	][IC] Faruk Özeltaş: Dükkana gelmek istermisin.
[18:56:14	]Tommy Black has gained a 'Boş Kahverengi Şişe' #56419 from a container with the name 'Büyük Buzdolabı' #5521.
[18:56:14	][IC] Faruk Özeltaş: Birşeyler ısmarlarım.
[18:56:15	]Muhammet Tuncel ran 'split' on item 'Morfin' (#56502)
[18:56:15	]Muhammet Tuncel has gained a 'Morfin' #56836.
[18:56:15	]Tommy Black has gained a 'Boş Viski Şişesi' #55810 from a container with the name 'Büyük Buzdolabı' #5521.
[18:56:16	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:56:16	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[18:56:17	]Tommy Black has gained a 'Boş Plastik Sürahi' #56569 from a container with the name 'Büyük Buzdolabı' #5521.
[18:56:18	]Tommy Black has gained a 'Yeşil Şişe' #55802 from a container with the name 'Büyük Buzdolabı' #5521.
[18:56:18	][IC] Faruk Özeltaş: Takip et.
[18:56:18	]Muhammet Tuncel has lost a 'Morfin' #56502.
[18:56:18	]Muhammet Tuncel has transferred a 'Morfin' #56502 to a container with the name 'Kişisel Depo' #5253.
[18:56:19	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[18:56:20	]Muhammet Tuncel ran 'use' on item 'Dezenfektan' (#56501)
[18:56:20	]Muhammet Tuncel has performed the 'Use Dezenfektan' action, gaining 4 experience in medicine.
[18:56:20	]Muhammet Tuncel was disinfected by Muhammet Tuncel for 80 seconds.
[18:56:22	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:56:22	][IC] Faruk Özeltaş: Birşeyler ısmarlayayım.
[18:56:23	][IC] Tuncel Doğmaz: ?
[18:56:26	]Muhammet Tuncel ran 'use' on item 'Dezenfektan' (#56501)
[18:56:26	]Muhammet Tuncel has performed the 'Use Dezenfektan' action, gaining 0 experience in medicine.
[18:56:26	]Muhammet Tuncel was disinfected by Muhammet Tuncel for 80 seconds.
[18:56:26	]Muhammet Tuncel has lost a 'Dezenfektan' #56501.
[18:56:26	]Muhammet Tuncel has transferred a 'Dezenfektan' #56501 to a container with the name 'Kişisel Depo' #5253.
[18:56:27	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[18:56:28	]Tommy Black ran 'drop' on item 'Dükkan Anahtarı' (#55527)
[18:56:28	]Tommy Black has lost a 'Dükkan Anahtarı' #55527.
[18:56:31	]Tommy Black ran 'take' on item 'Dükkan Anahtarı' (#55527)
[18:56:31	]Tommy Black has gained a 'Dükkan Anahtarı' #55527.
[18:56:33	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:56:35	]Faruk Özeltaş used command '/ActSit 6'.
[18:56:35	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:56:37	]Tuncel Doğmaz used command '/ActSit 3'.
[18:56:40	]Tuncel Doğmaz used command '/ExitAct'.
[18:56:43	]Tuncel Doğmaz used command '/ActSit 8'.
[18:56:43	][IC] Muhammet Tuncel: Selam.
[18:56:47	][ME] Faruk Özeltaş: sandalyeyi hafif arkaya doğru çekiştirir
[18:56:49	]Tommy Black ran 'drop' on item 'Yeşil Şişe' (#55802)
[18:56:49	]Tommy Black has lost a 'Yeşil Şişe' #55802.
[18:56:50	]Tommy Black ran 'drop' on item 'Boş Viski Şişesi' (#55810)
[18:56:50	]Tommy Black has lost a 'Boş Viski Şişesi' #55810.
[18:56:50	]Tommy Black ran 'drop' on item 'Boş Kahverengi Şişe' (#56693)
[18:56:50	]Tommy Black has lost a 'Boş Kahverengi Şişe' #56693.
[18:56:51	]Tuncel Doğmaz used command '/ActSit 4'.
[18:56:51	]Tommy Black ran 'drop' on item 'Boş Kahverengi Şişe' (#56419)
[18:56:51	]Tommy Black has lost a 'Boş Kahverengi Şişe' #56419.
[18:56:52	]Tommy Black ran 'drop' on item 'Boş Plastik Sürahi' (#56569)
[18:56:52	]Tommy Black has lost a 'Boş Plastik Sürahi' #56569.
[18:56:56	]Tuncel Doğmaz used command '/ActSit 5'.
[18:56:57	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:56:58	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:57:00	][IC] Faruk Özeltaş: Buraya.
[18:57:04	][IC] Faruk Özeltaş: Oturalım.
[18:57:04	]Serebrov Orlov has gone afk.
[18:57:05	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:57:06	]Faruk Özeltaş used command '/ActSit 5'.
[18:57:06	][IC] Tuncel Doğmaz: Olur.
[18:57:08	]Lucas used command '/ExitAct'.
[18:57:11	][ME] Tuncel Doğmaz: sandalyeyi hafifce çeker
[18:57:11	]Muhammet Tuncel used command '/ActSit 3'.
[18:57:13	]Tuncel Doğmaz used command '/ActSit 2'.
[18:57:15	]Tuncel Doğmaz used command '/ExitAct'.
[18:57:17	]Muhammet Tuncel used command '/ExitAct'.
[18:57:17	]Tuncel Doğmaz used command '/ActSit 5'.
[18:57:18	]Faruk Özeltaş used command '/PM tuncel şuanki yaptığın rolün mükemmel'.
[18:57:20	]Lucas ran 'drop' on item 'Boş Breen'in Suyu' (#56788)
[18:57:20	]Lucas has lost a 'Boş Breen'in Suyu' #56788.
[18:57:22	]Lucas ran 'take' on item 'Boş Breen'in Suyu' (#56788)
[18:57:22	]Lucas has gained a 'Boş Breen'in Suyu' #56788.
[18:57:22	]Faruk Özeltaş used command '/PM tuncel böyle devam et'.
[18:57:26	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:57:32	][Y] Faruk Özeltaş: Sesi açabiliyormusun.
[18:57:32	][IC] Muhammet Tuncel: Sana bi arkada bişey desem olurmu.
[18:57:36	][IC] Faruk Özeltaş: Müziğin.
[18:57:38	][IC] Faruk Özeltaş: Anladım.
[18:57:38	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[18:57:42	][IC] Faruk Özeltaş: Hey dostum.
[18:57:45	][IC] Faruk Özeltaş: Adın neydi senin?
[18:57:46	][IC] Tommy Black: Buyrun ne alırsınız.
[18:57:50	][IC] Tommy Black: Benim mi.
[18:57:50	][IC] Faruk Özeltaş: Neler var?
[18:57:51	]Muhammet Tuncel used command '/ActSit 3'.
[18:57:52	][IC] Tuncel Doğmaz: Tuncel.
[18:57:55	][IC] Tuncel Doğmaz: Senin?
[18:57:55	][IC] Tommy Black: Ha pardon.
[18:57:57	][IC] Faruk Özeltaş: Tuncel güzel.
[18:57:58	][IC] Faruk Özeltaş: Türkmüsün?
[18:58:01	][IC] Tuncel Doğmaz: Evet.
[18:58:05	][IC] Faruk Özeltaş: Garson.
[18:58:07	][IC] Faruk Özeltaş: Nelerin var?
[18:58:15	][IC] Tuncel Doğmaz: Nasıl yani?
[18:58:19	][IC] Faruk Özeltaş: Sana demedim.
[18:58:22	][IC] Tommy Black: Alkolsüz içecekler ve yemeklerimiz var efendim.
[18:58:25	][IC] Tommy Black: Ne arzu edersiniiz.
[18:58:28	][IC] Faruk Özeltaş: Ne önerirsin?
[18:58:28	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[18:58:31	]Faruk Özeltaş ran 'SetCredits' on item '#96542 Kimlik Kartı' (#55278)
[18:58:33	]bquits has set card #55278's credits to 500.
[18:58:40	][IC] C24:i4.HELIX-86: <:: Çöpe at sonra gel. ::>
[18:58:46	]Lucas ran 'drop' on item 'Yeşil Şişe' (#56013)
[18:58:46	]Lucas has lost a 'Yeşil Şişe' #56013.
[18:58:48	][IC] Tommy Black: Isterseniz size bob suyu öneririm içecek olarak.
[18:58:55	][IC] Faruk Özeltaş: Bob suyu?
[18:58:56	]Lucas ran 'drop' on item 'Boş Paket Servis' (#56771)
[18:58:56	]Lucas has lost a 'Boş Paket Servis' #56771.
[18:58:59	][IC] Faruk Özeltaş: Ilk defa duydum?
[18:59:04	][IC] Faruk Özeltaş: Özellikleri nelerdir?
[18:59:05	]Lucas ran 'drop' on item 'Boş Breen'in Suyu' (#56788)
[18:59:05	]Lucas has lost a 'Boş Breen'in Suyu' #56788.
[18:59:07	]Lucas ran 'drop' on item 'Boş Süt Kartonu' (#56684)
[18:59:07	]Lucas has lost a 'Boş Süt Kartonu' #56684.
[18:59:07	]Lucas ran 'drop' on item 'Oyun Parkı Oyuncağı' (#56691)
[18:59:07	]Lucas has lost a 'Oyun Parkı Oyuncağı' #56691.
[18:59:08	]Lucas ran 'drop' on item 'Oyun Parkı Oyuncağı' (#56737)
[18:59:08	]Lucas has lost a 'Oyun Parkı Oyuncağı' #56737.
[18:59:09	]Lucas ran 'drop' on item 'Boş Bira Şişesi' (#56736)
[18:59:09	]Lucas has lost a 'Boş Bira Şişesi' #56736.
[18:59:10	]Lucas ran 'drop' on item 'Boş Viski Şişesi' (#56009)
[18:59:10	]Lucas has lost a 'Boş Viski Şişesi' #56009.
[18:59:20	][IC] C24:i4.HELIX-86: <:: Bittimi? ::>
[18:59:24	][IC] Tommy Black: Normal breen in suyu gibi ancak tadı daha güzel diyorlar.
[18:59:29	][IC] Faruk Özeltaş: Hmm.
[18:59:29	][IC] Tommy Black: Ben hiç içemedim.
[18:59:30	][IC] C24:i4.HELIX-86: <:: O çöpler neden yerde... ::>
[18:59:35	][IC] Faruk Özeltaş: Denemek istermisin tuncel?
[18:59:40	][IC] Tuncel Doğmaz: Olabilir.
[18:59:45	][IC] Faruk Özeltaş: Bir dakika.
[18:59:45	]Faruk Özeltaş used command '/ExitAct'.
[18:59:45	][IC] C24:i4.HELIX-86: <:: Şişe bize doğru geliyor. ::>
[18:59:48	][Y] Faruk Özeltaş: Hey sen!
[18:59:49	][IC] Tommy Black: Yemek olarak da şiş et önerebilirim.
[18:59:53	][Y] Faruk Özeltaş: Buraya gelebilirsin dostum.
[18:59:57	][Y] Faruk Özeltaş: Hem tanışmış oluruz.
[19:00:02	][IC] Tommy Black: Size diyorlar efendi,m.
[19:00:02	]Muhammet Tuncel used command '/ExitAct'.
[19:00:05	]Muhammet Tuncel used command '/ActSit 3'.
[19:00:06	]Faruk Özeltaş used command '/ActSit 5'.
[19:00:07	]Faruk Özeltaş used command '/ExitAct'.
[19:00:07	]Muhammet Tuncel used command '/ExitAct'.
[19:00:15	][IC] C24:i4.HELIX-86: <:: Tamam. ::>
[19:00:16	][IC] Tommy Black: Evet.
[19:00:16	]Faruk Özeltaş used command '/ActSit 5'.
[19:00:17	]Faruk Özeltaş used command '/ExitAct'.
[19:00:19	][IC] C24:i4.HELIX-86: <:: Doğrula. ::>
[19:00:19	][IC] Faruk Özeltaş: Evet.
[19:00:21	][LOOC] Tommy Black: IHDISUHGUISDHGIEW
[19:00:23	][IC] Faruk Özeltaş: Ayağım sıkıştı.
[19:00:23	][LOOC] Muhammet Tuncel: neye sıkışıyorsun
[19:00:24	]Lucas used command '/ID'.
[19:00:30	][IC] C24:i4.HELIX-86: <:: Hmph. ::>
[19:00:32	]Faruk Özeltaş used command '/UnStuck'.
[19:00:34	][LOOC] Muhammet Tuncel: masayı biraz hareket ettir
[19:00:41	][LOOC] Tommy Black: masayı ettir harbi
[19:00:44	][LOOC] Tuncel Doğmaz: adam havaya sıkıştı amk gşlkadfklg
[19:00:48	]Faruk Özeltaş used command ' /UnStuck their reason to use it was: prop sıkışması'.
[19:00:48	]Faruk Özeltaş used command ' /UnStuck their reason to use it was: prop sıkışması'.
[19:00:50	]Faruk Özeltaş entered observer.
[19:00:54	]Faruk Özeltaş exited observer at their location.
[19:00:54	]Tuncel Doğmaz used command '/ExitAct'.
[19:00:57	]Tuncel Doğmaz used command '/ActSit 4'.
[19:00:58	][IC] Faruk Özeltaş: Biraz.
[19:01:00	][IC] Faruk Özeltaş: Ittirmemiz lazım.
[19:01:00	]Tuncel Doğmaz used command '/ExitAct'.
[19:01:01	]Tuncel Doğmaz used command '/ActSit 5'.
[19:01:02	][IC] Faruk Özeltaş: Masayı.
[19:01:02	][IC] C24:i4.HELIX-86: <:: Oldu. ::>
[19:01:12	][ME] Faruk Özeltaş: masayı iki eliyle cama doğru ittirir
[19:01:15	]Tuncel Doğmaz used command '/ExitAct'.
[19:01:16	]Faruk Özeltaş has disabled persistence for 'models/props_c17/furnituretable001a.mdl'.
[19:01:16	]Faruk Özeltaş has used a context menu option with the name: persist_end
[19:01:20	]Faruk Özeltaş has enabled persistence for 'models/props_c17/furnituretable001a.mdl'.
[19:01:20	]Faruk Özeltaş has used a context menu option with the name: persist
[19:01:22	][IC] Faruk Özeltaş: Evet daha iyi.
[19:01:25	]Faruk Özeltaş entered observer.
[19:01:25	]Faruk Özeltaş exited observer at their location.
[19:01:31	]Faruk Özeltaş used command '/ActSit 6'.
[19:01:31	]Faruk Özeltaş used command '/ExitAct'.
[19:01:33	][IC] Faruk Özeltaş: Evet.
[19:01:34	]Tuncel Doğmaz used command '/ActSit 8'.
[19:01:36	]Tuncel Doğmaz used command '/ExitAct'.
[19:01:37	][IC] Faruk Özeltaş: Sende kendine.
[19:01:38	]Tuncel Doğmaz used command '/ActSit 7'.
[19:01:39	]Tuncel Doğmaz used command '/ExitAct'.
[19:01:42	]Tuncel Doğmaz used command '/ActSit 6'.
[19:01:42	][IC] Faruk Özeltaş: Bir tane sandalye çek.
[19:01:44	]Tuncel Doğmaz used command '/ExitAct'.
[19:01:45	][IC] Tommy Black: Ben o zaman üçünüze aynı şeyleri getiriyorum isterseniz.
[19:01:46	]Tuncel Doğmaz used command '/ActSit 5'.
[19:01:46	]Faruk Özeltaş used command '/ActSit 6'.
[19:01:52	][ME] Muhammet Tuncel: sandalyeyi alır 
[19:01:53	][IC] Tommy Black: Şiş et ve bob suyu.
[19:01:53	][IC] Faruk Özeltaş: Yemek olarak ne önerirsin?
[19:01:58	][IC] Tommy Black: Şiş et efendmi.
[19:01:59	][IC] Faruk Özeltaş: Güzel.
[19:02:01	]C24:i4.HELIX-86 ran 'Open' on item 'Sivil Koruma Rasyonu' (#56828)
[19:02:01	]C24:i4.HELIX-86 has gained a 'Metropolice Takviyeleri' #56837.
[19:02:01	]C24:i4.HELIX-86 has gained a 'Soda Bob Brawn' #56838.
[19:02:01	]C24:i4.HELIX-86 has gained a '20 Kredi Kuponu' #56839.
[19:02:03	][IC] Faruk Özeltaş: Taze olsun.
[19:02:09	][IC] Tommy Black: Pekala hay hay.
[19:02:16	][ME] Muhammet Tuncel: sandalyeyi masanın yanına koyar
[19:02:19	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[19:02:21	][ME] Faruk Özeltaş: cebinden beresini çıkartır ve başına yerleştirir
[19:02:21	]Tommy Black has gained a 'Bir Fincan Kahve' #55533 from a container with the name 'Büyük Kutu' #5522.
[19:02:24	]Tommy Black has gained a 'Bir Fincan Kahve' #55531 from a container with the name 'Büyük Kutu' #5522.
[19:02:25	]Tommy Black has gained a 'Bir Fincan Kahve' #55530 from a container with the name 'Büyük Kutu' #5522.
[19:02:26	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[19:02:26	]Faruk Özeltaş has given himself a head_green_beanie.
[19:02:27	]Faruk Özeltaş has gained a 'Yeşil Bere' #56840.
[19:02:36	][IC] Faruk Özeltaş: Dükkan soğukmuş.
[19:02:39	][IC] Muhammet Tuncel: Benim 2 saniye bir işim var.
[19:02:39	][IC] Tommy Black: Yemekler hazır olana kadar ikramımız olsun.
[19:02:43	]Tommy Black ran 'drop' on item 'Bir Fincan Kahve' (#55533)
[19:02:43	]Tommy Black has lost a 'Bir Fincan Kahve' #55533.
[19:02:46	]Tommy Black ran 'drop' on item 'Bir Fincan Kahve' (#55531)
[19:02:46	]Tommy Black has lost a 'Bir Fincan Kahve' #55531.
[19:02:47	][IC] Faruk Özeltaş: Kahve he.
[19:02:48	][IC] Tommy Black: Buyrun.
[19:02:49	]Faruk Özeltaş ran 'take' on item 'Bir Fincan Kahve' (#55531)
[19:02:49	]Faruk Özeltaş has gained a 'Bir Fincan Kahve' #55531.
[19:02:51	][IC] Faruk Özeltaş: Saolun.
[19:02:53	][IC] Tuncel Doğmaz: Teşekkür ederim.
[19:02:54	]Tuncel Doğmaz ran 'take' on item 'Bir Fincan Kahve' (#55533)
[19:02:54	]Tuncel Doğmaz has gained a 'Bir Fincan Kahve' #55533.
[19:02:54	][IC] Tommy Black: Rica ederim.
[19:02:59	][ME] Muhammet Tuncel: kendine morfin iğnesi basar
[19:03:00	][IC] Tommy Black: Diğer beyfendiye de getirmiştim.
[19:03:00	][ME] Faruk Özeltaş: kahveyi sol eliyle alır ve yavaşca yudum alır
[19:03:01	]Muhammet Tuncel ran 'use' on item 'Morfin' (#56836)
[19:03:01	]Muhammet Tuncel has performed the 'Use Morfin' action, gaining 4 experience in medicine.
[19:03:01	]Muhammet Tuncel has gained a level 4 short boost in Güç.
[19:03:01	][IC] Tommy Black: Neyse.
[19:03:04	][IC] Muhammet Tuncel: Oh.
[19:03:06	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[19:03:07	]Faruk Özeltaş ran 'Consume' on item 'Bir Fincan Kahve' (#55531)
[19:03:07	]Faruk Özeltaş has gained a level 2 long boost in Çeviklik.
[19:03:07	]Faruk Özeltaş has gained a 'Boş Kahve Fincanı' #56841.
[19:03:09	]Tommy Black has transferred a 'Bir Fincan Kahve' #55530 to a container with the name 'Büyük Kutu' #5522.
[19:03:10	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[19:03:10	][IC] Faruk Özeltaş: Evet.
[19:03:12	][ME] Tuncel Doğmaz: kahveyi sağ eliyle alır ve yavaşca içmeye başlar
[19:03:14	][IC] Faruk Özeltaş: Şimdi için sıcakladı.
[19:03:14	]Tuncel Doğmaz ran 'Consume' on item 'Bir Fincan Kahve' (#55533)
[19:03:14	]Tuncel Doğmaz has gained a level 2 long boost in Çeviklik.
[19:03:14	]Tuncel Doğmaz has gained a 'Boş Kahve Fincanı' #56842.
[19:03:17	][IC] Faruk Özeltaş: Eee? Tuncel.
[19:03:28	][IC] Faruk Özeltaş: Hangi şehirden transfer oldun?
[19:03:41	][IC] Tuncel Doğmaz: Şehirin numarasını pek bilmiyorum ama türkiyeden geldim.
[19:03:42	][LOOC] Muhammet Tuncel: bi el atsan sandalyeyi bu masaya çeksen olurmu
[19:03:44	]Faruk Özeltaş used command '/ExitAct'.
[19:03:50	][LOOC] Faruk Özeltaş: /meni yap
[19:03:58	][IC] Faruk Özeltaş: Radyoyu.
[19:03:58	][Y] Tommy Black: YEMEKLER HAZIR OLUCAK EFENDİM BİRAZDAN.
[19:04:01	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[19:04:01	][IC] Faruk Özeltaş: Yaklaştırabilirmisin.
[19:04:02	][ME] Muhammet Tuncel: sandalyeyi alır
[19:04:04	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[19:04:10	][LOOC] Tuncel Doğmaz: kahveyi yavaşca içer yazdım kahveyi tekledim bu arada
[19:04:10	][ME] Muhammet Tuncel: masanın yanına koyar
[19:04:12	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:12	]Tommy Black has gained a 'Bob Water Orijinal' #56843.
[19:04:12	]Muhammet Tuncel used command '/ActSit 3'.
[19:04:12	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:12	]Tommy Black has gained a 'Bob Water Orijinal' #56844.
[19:04:13	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:13	]Tommy Black has gained a 'Bob Water Orijinal' #56845.
[19:04:13	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:13	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56846.
[19:04:13	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:13	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56847.
[19:04:14	][PICKUP DISPENSER] Ellie Williams ( Tommy Black ) picked up an item from the pickup dispenser.
[19:04:14	]Tommy Black has gained a 'Şişlenmiş Yapay Et' #56848.
[19:04:14	][IC] Muhammet Tuncel: Selam.
[19:04:18	][IC] Tuncel Doğmaz: Selam.
[19:04:19	][LOOC] Faruk Özeltaş: ona birşey yapamazsın zaten
[19:04:22	][IC] Faruk Özeltaş: Hey.
[19:04:23	][IC] Tommy Black: Buyrun efendim.
[19:04:27	][IC] Faruk Özeltaş: Radyoyu biraz yaklaştırırmısın.
[19:04:30	]Faruk Özeltaş used command '/ActSit 6'.
[19:04:43	][IC] Faruk Özeltaş: Nerede kalmıştık tuncel.
[19:04:46	][IC] Faruk Özeltaş: Heh.
[19:04:52	][IC] Tuncel Doğmaz: Türkiyeden geldim hangi şehir olduğunu tam bilmiyorum.
[19:04:53	][IC] C24:i4.HELIX-86: <:: Devam et sadece sıramı bekliyorum. ::>
[19:04:53	][IC] Tommy Black: Buyrun efendim.
[19:04:53	][IC] Faruk Özeltaş: Hangi şehirden transfer olmuştun?
[19:04:59	][IC] Faruk Özeltaş: Şehir 50'mi?
[19:05:03	][ME] Tommy Black: yemekleri ve içecekleri masaya koymaya başlar
[19:05:06	]C24:i4.HELIX-86 ran 'Use' on item '20 Kredi Kuponu' (#56839)
[19:05:07	][IC] Faruk Özeltaş: İstanbul ?
