[15:06:04	]Scientist has connected.
[16:44:57	]Tlu'urn used command '/ToggleVortalVision'.
[16:45:00	]Tlu'urn used command '/ToggleVortalVision'.
[16:45:02	]Tlu'urn used command '/ToggleVortalVision'.
[16:45:02	]Tlu'urn used command '/ToggleVortalVision'.
[16:45:06	]Shane Walsh has connected.
[16:45:12	]Evan Redgrave exited observer at their location.
[16:45:12	]Evan Redgrave entered observer.
[16:45:18	]Evan Redgrave exited observer at their location.
[16:45:23	]Evan Redgrave entered observer.
[16:45:34	]Evan Redgrave exited observer at their location.
[16:45:43	]Evan Redgrave entered observer.
[16:45:52	]Shane Walsh loaded the character 'C24:i5.HELIX-86'
[16:46:49	]Shane Walsh (STEAM_0:0:195372324) has disconnected.
[16:46:54	][VORT] Tlu'urn: Norgaun, sen yok iken antuan ile karşılaştım.
[16:47:09	][IC] Norgaun: Öyle mi? Ne dedi?
[16:47:15	][VORT] Tlu'urn: Bize tekrar düşünmemizi ve 2 günün kaldığını söyledi.
[16:47:20	][ME] Norgaun: bir yandan piyano çalmaya devam ediyor
[16:47:34	][IC] Norgaun: Hmm... 2 gün düşünmek için fazla bir süre.
[16:47:43	][IC] Norgaun: Düşünelim o halde.
[16:47:43	][VORT] Tlu'urn: Bizim büyümemizden ve burayı işgal etmemizden rahatsız gibiydi.
[16:47:58	][VORT] Tlu'urn: İşverenleri bizim güçlenmemizi istemiyor gibi.
[16:48:23	][VORT] Tlu'urn: Fazla tehtitkardı.
[16:48:27	][LOOC] Tlu'urn: elle mi çalıyon?
[16:48:49	][LOOC] Norgaun: midi piyanom var 88 tuşluk onu bağlayıp çalıyorum ama çok gecikmeli oluyor
[16:48:53	][LOOC] Norgaun: zor çalınıyor o yüzden
[16:49:08	][LOOC] Tlu'urn: iyimiş.
[16:49:20	]Shane Walsh has connected.
[16:49:45	]Evan Redgrave exited observer at their location.
[16:49:45	]Evan Redgrave entered observer.
[16:49:46	]Evan Redgrave exited observer at their location.
[16:49:46	]Evan Redgrave entered observer.
[16:49:47	]Evan Redgrave exited observer at their location.
[16:49:47	]Evan Redgrave entered observer.
[16:49:47	]Evan Redgrave exited observer at their location.
[16:49:47	]Evan Redgrave entered observer.
[16:49:48	]Evan Redgrave exited observer at their location.
[16:49:48	]Evan Redgrave entered observer.
[16:49:59	][LOOC] Evan Redgrave: oc alan?
[16:50:08	][LOOC] Norgaun: kısmi evete
[16:50:15	][LOOC] Tlu'urn: değil galiba ıc konuşuyoruz ama kısmi evet.
[16:50:26	]Shane Walsh loaded the character 'C24:i5.HELIX-86'
[16:50:27	]Evan Redgrave exited observer at their location.
[16:50:31	]Tlu'urn used command '/ActSit 5'.
[16:50:35	]Tlu'urn used command '/ActSit 1'.
[16:50:38	]Shane Walsh (STEAM_0:0:195372324) has disconnected.
[16:50:38	]Tlu'urn used command '/ExitAct'.
[16:50:44	]Tlu'urn used command '/ActSit 1'.
[16:50:47	]Evan Redgrave used command '/ActStand 4'.
[16:50:50	]Tlu'urn used command '/ActIdle'.
[16:50:54	]Tlu'urn used command '/EnterMeditation'.
[16:51:03	]Tlu'urn used command '/ExitAct'.
[16:51:10	]Tlu'urn used command '/EnterMeditation'.
[16:51:15	][IC] Tlu'urn: İsmin nedir?
[16:51:19	][IC] Evan Redgrave: Evan.
[16:51:42	]Evan Redgrave used command '/ExitAct'.
[16:51:42	][ME] Tlu'urn: Biraz odaklanır ve yaralı kısmına garip bir enerji uygular. Bu iyileşen kişiye çok iyi hissettiriyor.
[16:51:49	][VORT] Tlu'urn has healed Evan Redgrave
[16:51:53	][IC] Evan Redgrave: Hm? Ne yapmaya-.
[16:51:53	]Evan Redgrave is fully healed.
[16:51:54	]Norgaun has used a context menu option with the name: rb655_dissolve
[16:51:57	][LOOC] Tlu'urn: f3
[16:51:57	][IC] Evan Redgrave: Ah... Boşver.
[16:52:05	][LOOC] Evan Redgrave: bir saniye
[16:52:34	][IC] Evan Redgrave: Peki siz?
[16:52:38	][IC] Norgaun: Norgaun.
[16:52:44	][IC] Tlu'urn: Tlu'urn.
[16:52:53	][IC] Evan Redgrave: Hoş.
[16:52:58	][IC] Norgaun: Mhmm.
[16:52:59	][IC] Evan Redgrave: Ah, birde...
[16:53:09	][ME] Evan Redgrave: Eşya çantasından, bir önlük çıkartırt
[16:53:14	]Evan Redgrave ran 'drop' on item 'Vortigaunt Labcoat' (#54469)
[16:53:14	]Evan Redgrave has lost a 'Vortigaunt Labcoat' #54469.
[16:53:19	][IC] Evan Redgrave: Belki işinize yarar...
[16:53:20	][IC] Norgaun: Hmmm.
[16:53:25	]Tlu'urn ran 'take' on item 'Vortigaunt Labcoat' (#54469)
[16:53:29	][IC] Norgaun: Benim zaten önlüğüm var, giymemeyi tercih ediyorum.
[16:53:31	][IC] Norgaun: Teşekkürler yine de.
[16:53:39	]Tlu'urn ran 'drop' on item 'Sigara' (#46855)
[16:53:39	]Tlu'urn has lost a 'Sigara' #46855.
[16:53:39	][IC] Evan Redgrave: Mhm...
[16:53:41	]Tlu'urn ran 'take' on item 'Vortigaunt Labcoat' (#54469)
[16:53:41	]Tlu'urn has gained a 'Vortigaunt Labcoat' #54469.
[16:53:51	]Tlu'urn ran 'take' on item 'Sigara' (#46855)
[16:53:54	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53832)
[16:53:54	]Tlu'urn extended their level 1 long boost in Çeviklik.
[16:53:54	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53832)
[16:53:54	]Tlu'urn extended their level 1 long boost in Çeviklik.
[16:53:55	]Tlu'urn ran 'Consume' on item 'Şişte Headcrab' (#53832)
[16:53:55	]Tlu'urn extended their level 1 long boost in Çeviklik.
[16:53:57	]Tlu'urn ran 'take' on item 'Sigara' (#46855)
[16:53:57	]Tlu'urn has gained a 'Sigara' #46855.
[16:54:00	]Tlu'urn ran 'smoke' on item 'Sigara' (#46855)
[16:54:06	]Evan Redgrave ran 'drop' on item 'Breen'in Suyu' (#54472)
[16:54:06	]Evan Redgrave has lost a 'Breen'in Suyu' #54472.
[16:54:07	]Tlu'urn used command '/ActSit 1'.
[16:54:09	]Evan Redgrave ran 'drop' on item 'Yapay Macun' (#54471)
[16:54:09	]Evan Redgrave has lost a 'Yapay Macun' #54471.
[16:54:11	]Evan Redgrave used command '/ActSit 5'.
[16:54:13	]Norgaun ran SAM command 'asay' with arguments: 'parçalama scriptini baştan yazdım'
[16:54:17	]Norgaun ran SAM command 'asay' with arguments: 'ceset parçalama'
[16:54:22	]Norgaun ran SAM command 'asay' with arguments: 'bi ara baksana nasıl olmuş'
[16:54:26	]Evan Redgrave ran SAM command 'asay' with arguments: 'tabi'
[16:54:27	]Norgaun ran SAM command 'asay' with arguments: 'ui falan da yapmaya çalıştım'
[16:54:29	]Norgaun used command '/ActSit 2'.
[16:54:33	]Evan Redgrave ran SAM command 'asay' with arguments: 'şu wikidot olayı olacak mı'
[16:54:33	][IC] Norgaun: Eee.
[16:54:38	]Tlu'urn ran 'stopsmoke' on item 'Sigara' (#46855)
[16:54:39	]Tlu'urn ran 'smoke' on item 'Sigara' (#46855)
[16:54:40	]Norgaun ran SAM command 'asay' with arguments: 'bakarız ona'
[16:54:41	]Tlu'urn used command '/ExitAct'.
[16:54:49	][IC] Evan Redgrave: Arada bir araya gelmek güzel oluyor.
[16:54:49	]Tlu'urn used command '/ActSit 1'.
[16:54:55	]Tlu'urn ran 'stopsmoke' on item 'Sigara' (#46855)
[16:54:55	]Tlu'urn ran 'smoke' on item 'Sigara' (#46855)
[16:54:58	]Tlu'urn used command '/ExitAct'.
[16:54:58	][IC] Norgaun: Öyle mi dersin?
[16:55:02	][IC] Norgaun: Yalnızlığı yeğlerim.
[16:55:15	][IC] Evan Redgrave: Yani, nasıl anlatsam...
[16:55:28	]Tlu'urn used command '/ActSit'.
[16:55:30	]Tlu'urn used command '/ExitAct'.
[16:55:32	][IC] Evan Redgrave: Lağımlar gereğinden fazla korkunç ve büyük. İnsandan çok Xenliler var.
[16:55:33	]Tlu'urn used command '/ActSit 1'.
[16:55:37	]Tlu'urn ran 'stopsmoke' on item 'Sigara' (#46855)
[16:55:38	]Tlu'urn ran 'smoke' on item 'Sigara' (#46855)
[16:55:41	]Tlu'urn used command '/ExitAct'.
[16:55:43	]Tlu'urn ran 'stopsmoke' on item 'Sigara' (#46855)
[16:55:44	]Tlu'urn ran 'smoke' on item 'Sigara' (#46855)
[16:55:58	][IC] Norgaun: Seni korkutan şey ''Xenliler'' mi?
[16:56:25	][IC] Evan Redgrave: Yanlızlık, Lağımların inanılmaz karışıklığı ve büyüklüğü...
[16:56:43	][IC] Evan Redgrave: Sonsuz bir koridor gibi, hatta ne yalan söyleyeyim:.
[16:56:55	][IC] Evan Redgrave: Xenliler olmadan, lağım çok daha katlanılmaz olurdu.
[16:57:10	][IC] Evan Redgrave: Ehm, neyse.
[16:57:17	][IC] Evan Redgrave: Su ister miydiniz?
[16:57:27	][IC] Norgaun: Ben iyiyim, sağ ol.
[16:57:29	][IC] Tlu'urn: Her yer su.
[16:57:36	][IC] Evan Redgrave: Ama temiz mi?
[16:57:37	][LOOC] Norgaun: sig alıp geliyorum 2dk
[16:57:43	][LOOC] Evan Redgrave: k
[16:57:48	][IC] Tlu'urn: Bizim için temiz.
[16:58:11	][IC] Evan Redgrave: Sen öyle diyorsan...
[16:58:45	][IC] Tlu'urn: Çakmağın var mı?
[16:58:49	][IC] Evan Redgrave: He, hayır.
[16:59:18	][IC] Tlu'urn: Sizin içtiğiniz duman çıkaran şeyi deneyeceğim.
[16:59:21	]deathguard has connected.
[16:59:29	][IC] Tlu'urn: Kendim yakarım.
[16:59:58	]deathguard loaded the character 'muhamet özgürtaş'
[17:00:03	]muhamet özgürtaş is fully healed.
[17:00:27	][LOOC] Norgaun: geldim
[17:00:32	][LOOC] muhamet özgürtaş: sa beyler
[17:00:37	][LOOC] Norgaun: as bey
[17:00:43	][IC] Tlu'urn: Norgaun hiç bu insanların içtiği duman çıkaran şeyi denedin mi?
[17:00:54	][IC] Norgaun: Hayır, kokusu bile tiksindiriyor.
[17:01:00	][ME] Tlu'urn: Sigarayı dengeli bir enerji kullanarak yakmaya çalışır. Düzgünce yanar mı? Tadı nasıl gelir?
[17:01:01	][IC] muhamet özgürtaş: Sigaradanmı bahsediyorsun.
[17:01:03	]Tlu'urn rolled 96 out of 100 (+42 from Vortessence).
[17:01:03	]Tlu'urn used command '/SkillRoll vort'.
[17:01:05	][IC] Tlu'urn: Yes.
[17:01:14	]muhamet özgürtaş used command '/ActSit 2'.
[17:01:15	]muhamet özgürtaş used command '/ExitAct'.
[17:01:15	][IC] Evan Redgrave: 1 - 2 ay boyunca, Şehir 61'de çalışıyordum.
[17:01:16	]muhamet özgürtaş used command '/ActSit 2'.
[17:01:19	][IC] Norgaun: İnsanların kendi ırkını zehirlemek, bağımlı etmek ve üzerinden para kazanmak için kullandıkları aptal şeylerden sadece biri.
[17:01:34	][IC] Evan Redgrave: Gecekondularda, nargile için Vortlar gördüm.
[17:01:41	]muhamet özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#54450)
[17:01:41	]muhamet özgürtaş extended their level 1 long boost in Çeviklik.
[17:01:50	]muhamet özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[17:01:54	][ME] Tlu'urn: sigarayı yere atar ve pek beğenmemiş gibi.
[17:01:58	]Tlu'urn ran 'drop' on item 'Sigara' (#46855)
[17:01:58	]Tlu'urn has lost a 'Sigara' #46855.
[17:02:03	][LOOC] Evan Redgrave: fun fact: Şehir 61 Willard loresinde Halep olarak geçiyor
[17:02:14	][IC] Norgaun: Radyo getireyim, ambiyans olsun.
[17:02:15	]Norgaun used command '/ExitAct'.
[17:02:21	]muhamet özgürtaş used command '/ExitAct'.
[17:02:24	]Norgaun has spawned a musicradio2.
[17:02:25	]Norgaun ran 'Deploy' on item 'Vintage Radio' (#54477)
[17:02:28	]Tlu'urn used command '/ActSit 1'.
[17:02:30	][IC] muhamet özgürtaş: Ben kaçakçıdan eşyamı alıp geliyim.
[17:02:38	]Evan Redgrave ran SAM command 'asay' with arguments: 'radyodaki türkçe mekaniği çok hoş olmuş'
[17:02:38	]Evan Redgrave used command '/ExitAct'.
[17:02:41	]Evan Redgrave used command '/ActSit 5'.
[17:02:44	]Norgaun used command '/ActSit 2'.
[17:02:44	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:02:44	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[17:02:45	][IC] Norgaun: Ah...
[17:02:52	]muhamet özgürtaş used the 'Kaçakçı' smuggler.
[17:02:58	]muhamet özgürtaş bought a 'drink_whiskey' from the 'Kaçakçı' smuggler for delivery to 1.
[17:02:58	]muhamet özgürtaş has lost 70 chips.
[17:02:59	]muhamet özgürtaş bought a 'drink_whiskey' from the 'Kaçakçı' smuggler for delivery to 1.
[17:02:59	]muhamet özgürtaş has lost 70 chips.
[17:03:02	]muhamet özgürtaş bought a 'drink_vodka' from the 'Kaçakçı' smuggler for delivery to 1.
[17:03:02	]muhamet özgürtaş has lost 70 chips.
[17:03:02	]muhamet özgürtaş bought a 'drink_vodka' from the 'Kaçakçı' smuggler for delivery to 1.
[17:03:02	]muhamet özgürtaş has lost 70 chips.
[17:03:11	][IC] Norgaun: Eski Türk müzikleri. Değeri bilinseydi...
[17:03:29	]muhamet özgürtaş picked up a 'head_military_cap' from '1.
[17:03:29	]muhamet özgürtaş has gained a 'Askeri Şapka' #54478.
[17:03:31	][IC] Norgaun: Ee, evan?
[17:03:36	][IC] Norgaun: Sen nerelisin? Yani, savaştan önce?
[17:03:49	][IC] Evan Redgrave: Savaştan önce mi? Çok hatırlamıyorum...
[17:04:15	]muhamet özgürtaş used command '/ActSit 2'.
[17:04:15	][IC] Evan Redgrave: Britanya'dan geldiğimi biliyorum, fena zamanlar değildi.
[17:04:40	][IC] Evan Redgrave: Annem portal fırtınalarında öldü, babam SK Bakanlığına geçti...
[17:04:46	][IC] Tlu'urn: Ow.
[17:04:51	][IC] Norgaun: SK Bakanlığına hm?
[17:04:54	][IC] Evan Redgrave: Şuan 17'de i2 olarak çalışıyor.
[17:05:00	][IC] Evan Redgrave: Artık her ne demekse...
[17:05:08	][IC] Norgaun: Hah.
[17:05:19	][IC] Evan Redgrave: Peki siz, Vort dostlarım?
[17:05:22	]muhamet özgürtaş used command '/ExitAct'.
[17:05:27	]muhamet özgürtaş used command '/ActSit 3'.
[17:05:33	][IC] Norgaun: Bilmiyorum pek sever misin babanı ama, çok fazla yaşamayacak gibi. Hatta seni bile hatırlamıyordur Evan.
[17:05:47	][LOOC] Tlu'urn: rakı eksik bir tek
[17:05:52	][IC] Evan Redgrave: Arada, mektup yolluyor, hata en son attığı yanımdaydı...
[17:06:02	][LOOC] muhamet özgürtaş: söyledim kaçakçıdan gelir 20 dkye
[17:06:08	][LOOC] muhamet özgürtaş: dflkfdgmklhdfkmnh
[17:06:10	][ME] Evan Redgrave: Cebinden bir kağıt çıkarır
[17:06:15	]Norgaun is admin-searching Evan Redgrave's inventory.
[17:06:15	]Norgaun has used a context menu option with the name: ixviewinventory
[17:06:19	]Norgaun has closed Evan Redgrave's inventory.
[17:06:29	]Tlu'urn used command '/ToggleVortalVision'.
[17:06:30	]Tlu'urn used command '/ToggleVortalVision'.
[17:06:41	][IC] Evan Redgrave: Selam Evan, umarım iyisindir. Şehir 24'teki işin nası? SİB'e başvurun kabul edildiyse haber et.
[17:06:57	][IC] Evan Redgrave: Tam 4 ay oldu, hala mektup alamadım.
[17:07:08	][IC] Tlu'urn: Belki de ölmüştür.
[17:07:10	][IC] Norgaun: SiB'e başvuru hm?
[17:07:14	][IC] Norgaun: Yaptın mı gerçekten?
[17:07:21	]Shane Walsh has connected.
[17:07:22	][IC] Evan Redgrave: Yani, düşündüm.
[17:07:44	][IC] Evan Redgrave: SİB memuru olmak için gereken herşeyi karşılıyordum, lağımlardaki hayatımla oda bitti.
[17:08:08	][IC] Norgaun: Belki de böylesi daha iyi olmuştur, önüne bak. Güzel şeyler geliyor.
[17:08:08	]Shane Walsh loaded the character 'C24:i5.HELIX-86'
[17:08:13	][IC] Evan Redgrave: Umarım...
[17:09:05	][ME] Norgaun: radyonun frekansıyla oynar
[17:09:05	]Norgaun used command '/ExitAct'.
[17:09:06	][IC] Evan Redgrave: Baharlar yine gelecek, en son administerin söylediği buydu... Sonrasında galiba istifa etmişti. Yerine gelen kişi çok farklı değil.
[17:09:12	]Norgaun used command '/ActSit 2'.
[17:09:13	][IC] C24:i5.HELIX-86: <:: Huh? ::>
[17:09:33	][IC] Norgaun: Şehir yöneticileri birer kukla. Vaat ettikleri şeyler boş hayaller.
[17:09:46	][IC] Tlu'urn: O administer bizim ile anlaşmaya çalışmıştı haha.
[17:09:52	][IC] Evan Redgrave: Siyasetten pek anlamam.
[17:09:54	][IC] muhamet özgürtaş: Hangi şehirin radyo frekansına bağlı.
[17:09:59	]Evan Redgrave used command '/ExitAct'.
[17:10:01	]Evan Redgrave used command '/ActSit 6'.
[17:10:02	]Evan Redgrave used command '/ExitAct'.
[17:10:02	][ME] Tlu'urn: gülüşü pek gerçekçi değil ama insan duygusunu aktarmak için bilerek yapmış gibi.
[17:10:04	]Evan Redgrave used command '/ActSit 3'.
[17:10:05	][IC] Norgaun: Emirleri doğru uygulamadıklarında hafızaları temizlenir, belki öldürürler. Daha sonrasında yeni bir kukla bulurlar.
[17:10:09	][LOOC] Evan Redgrave: t pose oldum
[17:10:18	][LOOC] Tlu'urn: a ab abe as falan yaz
[17:10:23	][IC] Norgaun: Radyo frekansı bizim kurduğumuz bir antenden geliyor. Bir şehire bağlı değil.
[17:10:26	][IC] Evan Redgrave: As.
[17:10:29	]Evan Redgrave used command '/ExitAct'.
[17:10:34	]Evan Redgrave used command '/ActSit 7'.
[17:10:36	][IC] Norgaun: Combine yönetimi bu tarz müzikleri yasaklayalı çok oldu.
[17:10:36	]Evan Redgrave entered observer.
[17:10:37	]Evan Redgrave exited observer at their location.
[17:10:38	]Evan Redgrave entered observer.
[17:10:39	]Evan Redgrave exited observer at their location.
[17:10:41	]Evan Redgrave ran 'Consume' on item 'Yapay Macun' (#54471)
[17:10:41	]Evan Redgrave has gained a 'Boş Kavanoz' #54479.
[17:10:42	]Evan Redgrave used command '/ExitAct'.
[17:10:45	]Evan Redgrave used command '/ActSit 5'.
[17:10:48	][IC] muhamet özgürtaş: Hm tamam.
[17:11:01	][IC] Evan Redgrave: Eee... Direniş işleri nasıl? Çok çatışma oluyor mu?
[17:11:19	][IC] Norgaun: Biraz duraksamaya karar verdik. Bazı fikir ayrılıkları ortaya çıktı.
[17:11:19	][LOOC] muhamet özgürtaş: svye gramafon modu varsa eklesek çık iyi olmazmı ?
[17:11:20	]C24:i5.HELIX-86 used command '/Radio Her yer temiz bir şey yok.'.
[17:11:31	][IC] Tlu'urn: Otalar bu ara tek geziyor gibi. Pek bir olay olmadı.
[17:11:37	][IC] Norgaun: Liderimiz, Jerry bir bombalı saldırı planladı. Bu durum hoşuma gitmedi.
[17:11:56	][IC] muhamet özgürtaş: Hm o saldırıyı yaptılarmı ben lağımdan uzaktayken.
[17:12:04	][IC] Norgaun: Yapmadılar.
[17:12:07	][IC] Tlu'urn: Yaptılar.
[17:12:09	][IC] Norgaun: Planlamaları bile oldukça saçmaydı.
[17:12:20	][IC] Norgaun: Bir tanesini yaptılar, sivillerin canına mâl oluyordu. İkincisini önledik.
[17:12:24	][IC] Tlu'urn: Ama çoğu yaralandı ben iyileştirmek zorunda kaldım.
[17:12:41	][LOOC] Norgaun: aha trailer müziği xd
[17:12:49	][IC] muhamet özgürtaş: Hm ben outlandste gezerken olmuştur.
[17:13:02	][IC] Tlu'urn: Down town'da olan enfeksiyon hakkında ne düşünüyorsunuz?
[17:13:11	][IC] C24:i5.HELIX-86: <:: Hmph. ::>
[17:13:16	][IC] Norgaun: Yayılmasını büyük bir keyifle izleyeceğim.
[17:13:18	][IC] Evan Redgrave: Yani, bilmem...
[17:13:23	][LOOC] muhamet özgürtaş: svye girerken eskiden çalan müziği geri koysanız iyi olur bence girerken yükleme ekranında
[17:13:37	][LOOC] Norgaun: linkin park in the end mi
[17:13:41	][LOOC] muhamet özgürtaş: evet
[17:13:47	][IC] Tlu'urn: Forcefieldlar ilerlemesini engelliyor gibi.
[17:13:56	][LOOC] Norgaun: sinir bozucu oluyor bir süre sonra giriş müziği
[17:14:20	][LOOC] Evan Redgrave: şuan ki nova prospekt theme mi
[17:14:23	][IC] Norgaun: Forcefield'lar engelleyemez. Bir süre sonra arızalanmaya başladığını göreceksin.
[17:14:27	]C24:i5.HELIX-86 used command '/ActStand 4'.
[17:14:34	]C24:i5.HELIX-86 used command '/ExitAct'.
[17:14:38	][IC] muhamet özgürtaş: Yayılması sizi etkilemesede bizi ve diğer sivilleri etkiliycek.
[17:14:53	][IC] Evan Redgrave: Muhtemelen...
[17:14:54	][IC] muhamet özgürtaş: Bombalı saldırıylan benzer bir zarar vericek sivillere bu olay.
[17:15:10	][IC] muhamet özgürtaş: Ama virüs yüzünden daha acı çekeceklerini düşünüyorum.
[17:15:23	]Evan Redgrave has performed the 'Craft Bavul' action, gaining 80 experience in crafting.
[17:15:23	]Evan Redgrave has gained a 'Bavul' #54480.
[17:15:31	][IC] Evan Redgrave: Mhm...
[17:15:36	][IC] Norgaun: Eğer temizlemeye gayret göstermezlerse, kanalizasyonlar dışarıdan daha temiz bir havaya sahip olacak.
[17:15:40	][IC] Norgaun: İnsanlar kanalizasyonlara yönelecek.
[17:15:57	][IC] muhamet özgürtaş: Ama kanalizasyona girene kadar hastalık kapabilirler.
[17:16:14	][IC] Tlu'urn: Şehirde yaşayanlar sadıklar ve sivil korumalardır.
[17:16:21	][IC] Norgaun: Hah, doğru.
[17:16:31	][IC] Tlu'urn: Sadece onlar ölecek.
[17:16:34	][IC] muhamet özgürtaş: Ama zorunlu olarak şehirde kalanlarda var.
[17:16:42	][IC] muhamet özgürtaş: Buralara gelmekten korktukları için.
[17:16:50	][IC] muhamet özgürtaş: Ölmekten korkanlarda şehirde yaşıyor.
[17:16:57	][IC] muhamet özgürtaş: Sadık olmasalarda.
[17:17:09	][IC] C24:i5.HELIX-86: <:: Hmph. ::>
[17:17:17	][IC] C24:i5.HELIX-86: <:: Ilginç. ::>
[17:17:23	][IC] C24:i5.HELIX-86: <:: Neyse. ::>
[17:17:30	][IC] Evan Redgrave: Muhtemelen...
[17:17:44	][IC] Tlu'urn: Buraya gelmeleri için bir sebep daha olacak.
[17:17:59	][IC] Evan Redgrave: Birazcık dinleneceğim, bugün amma yorucuyduf...
[17:17:59	]Evan Redgrave used command '/ExitAct'.
[17:18:03	]Evan Redgrave ran 'take' on item 'Breen'in Suyu' (#54472)
[17:18:03	]Evan Redgrave has gained a 'Breen'in Suyu' #54472.
[17:18:17	][IC] muhamet özgürtaş: Ve burada fazla sivil olursa buraya otaların intikal etmesi anlamı taşıyor buda.
[17:18:20	]Victorian loaded the character 'C24:RCT.UNION-16'
[17:18:26	]Norgaun used command '/PM C24:i5.HELIX-86 sivil geçip kanalizasyona gel istiyosan'.
[17:18:31	]C24:RCT.UNION-16 used command '/Radio 10-8'.
[17:18:33	]Norgaun used command '/PM -86 sohbet ediyoruz'.
[17:18:34	][IC] muhamet özgürtaş: Ve otalarlan savaşmak istemiyorum.
[17:19:01	]C24:i5.HELIX-86 used command '/PM Norgaun aga biraz SK ıynayım gelcem bi rp çevirecem orada klfdnlgkdf'.
[17:19:06	][IC] C24:i5.HELIX-86: <:: 16. ::>
[17:19:12	][IC] C24:i5.HELIX-86: <:: TAC-3 kanalına geç. ::>
[17:19:16	][IC] Norgaun: Savaşmak kaçınılmaz.
[17:19:20	][IC] muhamet özgürtaş: Silahım otalara arı sokması gibi hissettirir çok kaliteli değil.
[17:19:20	][IC] C24:i5.HELIX-86: <:: Sivil korumalar orayı kullanır. ::>
[17:19:21	][IC] Norgaun: Özgürlüğünü istiyorsan, savaşacaksın.
[17:19:23	][IC] C24:RCT.UNION-16: <:: 10-4. ::>
[17:19:30	][IC] Norgaun: Kanının son akan damlasına kadar bile olsa.
[17:19:39	][LOOC] Tlu'urn: enistein bu arada bayılma canın 0 olunca gerçekleşiyormuş.
[17:19:42	][ME] C24:RCT.UNION-16: Combine amaçlı tableti eline alır, birkaç tuşa basar
[17:19:50	]C24:RCT.UNION-16 is fully healed.
[17:19:53	]C24:RCT.UNION-16 ran 'Equip' on item 'Combine PDA' (#28141)
[17:19:57	][IT] muhamet özgürtaş: üstünden bir bip sesi gelir
[17:20:05	][IC] Tlu'urn: Çok ses çıkarıyorlar savaşamayacak durumdaysak saklanabiliriz.
[17:20:07	][IC] muhamet özgürtaş: Ah kaçakçıdan malzemelerim geldi.
[17:20:08	]muhamet özgürtaş used command '/ExitAct'.
[17:20:14	][IC] C24:i5.HELIX-86: <:: Geçebildinmi? ::>
[17:20:18	][IC] muhamet özgürtaş: Geliyorum birazdan.
[17:20:23	][IC] C24:RCT.UNION-16: <:: Galiba, deneyeceğim. ::>
[17:20:27	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:20:27	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[17:20:30	]C24:RCT.UNION-16 ran 'channel' on item 'El Telsizi' (#33496)
[17:20:33	]C24:RCT.UNION-16 used command '/Radio Deneme'.
[17:20:38	][IC] Norgaun: Kahve sever misin Tlu'urn?
[17:20:40	][IC] C24:RCT.UNION-16: <:: Hm, bir saniye bekle... ::>
[17:20:43	][IC] C24:i5.HELIX-86: <:: Bekliyorum, bilmiyorsan söyle yardımcı olayım. ::>
[17:20:46	]C24:RCT.UNION-16 entered observer.
[17:20:55	]muhamet özgürtaş picked up a 'drink_vodka' from '1.
[17:20:55	]muhamet özgürtaş has gained a 'Votka' #54481.
[17:20:55	]muhamet özgürtaş picked up a 'drink_vodka' from '1.
[17:20:55	]muhamet özgürtaş has gained a 'Votka' #54482.
[17:20:56	]muhamet özgürtaş picked up a 'drink_whiskey' from '1.
[17:20:56	]muhamet özgürtaş has gained a 'Viski' #54483.
[17:20:56	]muhamet özgürtaş picked up a 'drink_whiskey' from '1.
[17:20:56	]muhamet özgürtaş has gained a 'Viski' #54484.
[17:20:58	]C24:RCT.UNION-16 exited observer at their location.
[17:21:00	]C24:RCT.UNION-16 entered observer.
[17:21:07	][IC] Tlu'urn: Tadı garip gelse de vortal manipülasyonu daha iyi yapıyorum.
[17:21:09	]C24:RCT.UNION-16 exited observer at their location.
[17:21:26	][IC] Norgaun: Dolabımda biraz vardı. Soğumuştur ama yine de tadına bayılıyorum.
[17:21:27	]C24:RCT.UNION-16 entered observer.
[17:21:27	]Norgaun used command '/ExitAct'.
[17:21:31	]Norgaun opened the 'Norgaun'un Dolabı' #4458 container.
[17:21:32	][IC] muhamet özgürtaş: Geldim.
[17:21:38	]Norgaun closed the 'Norgaun'un Dolabı' #4458 container.
[17:21:44	]Norgaun has given himself a drink_coffee.
[17:21:44	]Norgaun has gained a 'Bir Fincan Kahve' #54485.
[17:21:45	]Norgaun has given himself a drink_coffee.
[17:21:45	]Norgaun has gained a 'Bir Fincan Kahve' #54486.
[17:21:45	]Norgaun has given himself a drink_coffee.
[17:21:45	]Norgaun has gained a 'Bir Fincan Kahve' #54487.
[17:21:55	][ME] Norgaun: kahve kartonlarını masaya bırakır
[17:21:58	]Norgaun ran 'drop' on item 'Bir Fincan Kahve' (#54485)
[17:21:58	]Norgaun has lost a 'Bir Fincan Kahve' #54485.
[17:21:59	]C24:RCT.UNION-16 exited observer at their location.
