[04:07:43	]DavşanAbi has connected.
[18:16:43	]deathguard loaded the character 'Muhammet Özgürtaş'
[18:16:45	][W] Arthur Kreuzberg: Herkes çıktımı.
[18:16:47	]Maya Morgan is admin-searching William Wilson's inventory.
[18:16:47	]Maya Morgan has used a context menu option with the name: ixviewinventory
[18:16:47	][IC] William Wilson: Eksik göremiyorum.
[18:16:50	][W] Arthur Kreuzberg: La yusuf.
[18:16:50	]Maya Morgan has closed William Wilson's inventory.
[18:16:51	]Arthur Kreuzberg entered observer.
[18:16:53	]Arthur Kreuzberg exited observer at their location.
[18:16:53	]Arthur Kreuzberg entered observer.
[18:16:54	][IC] Maya Morgan: Tamam gönderiyorum geri.
[18:16:56	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[18:16:58	][IC] William Wilson: Tamamdır.
[18:16:59	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:17:00	]Maya Morgan ran SAM command 'return' with arguments: 'william'
[18:17:01	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59542 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:01	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59357 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:02	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59345 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:02	]Maya Morgan ran SAM command 'return' with arguments: ''
[18:17:02	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59564 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:02	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59541 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:03	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59361 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:04	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59485 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:05	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59355 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:05	]Michael Ryan has gained a 'Çiğ Headcrab Eti' #59347 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:12	]Michael Ryan has gained a 'Bandana' #59710 from a container with the name 'Büyük Metal Dolap' #5772.
[18:17:12	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:17:12	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[18:17:14	]Maya Morgan ran 'Write' on item 'Arthur' (#59737)
[18:17:14	]Arthur Kreuzberg exited observer at their location.
[18:17:18	][IC] Maya Morgan: Hehe.
[18:17:19	][IC] Michael Ryan: Y.
[18:17:20	][IC] Maya Morgan: Uyuyormuş...
[18:17:21	]William Wilson has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:17:24	][Y] Maya Morgan: ARTHUUUR!
[18:17:26	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:17:27	]Michael Ryan has transferred a 'Bandana' #59710 to a container with the name 'Büyük Metal Dolap' #5772.
[18:17:29	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[18:17:30	][Y] Arthur Kreuzberg: NE VAR LANET KARI NE!
[18:17:31	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:17:34	][Y] Maya Morgan: Rahatsız edilmek istemiyormuşsun sanırım.
[18:17:36	]William Wilson ran 'take' on item 'Rasyon' (#59743)
[18:17:36	]William Wilson has gained a 'Rasyon' #59743.
[18:17:36	][Y] Maya Morgan: Edeyim dedim.
[18:17:38	]Ellie Williams has unloaded their "Tommy Black" character.
[18:17:40	][IC] Arthur Kreuzberg: Saol.
[18:17:41	]Muhammet Özgürtaş used command '/ActSitChair'.
[18:17:42	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[18:17:43	][ME] Maya Morgan: kıkırdar
[18:17:47	]C24:i5.UNION-61 is fully healed.
[18:17:48	]C24:i5.UNION-61 used command '/Radio 10-8'.
[18:17:48	]deathguard (STEAM_0:1:229653665) has disconnected (timed out).
[18:17:48	][ME] Arthur Kreuzberg: fısıldayarak: aptal...
[18:17:57	]William Wilson ran 'Open' on item 'Rasyon' (#59743)
[18:17:57	]William Wilson has gained a 'Yapay Macun' #59744.
[18:17:57	]William Wilson has gained a 'Breen'in Suyu' #59745.
[18:17:57	]William Wilson has gained a '15 Kredi Kuponu' #59746.
[18:17:58	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureRadiator001a.mdl'.
[18:17:58	][IC] Michael Ryan: Selam.
[18:17:59	]William Wilson ran 'Consume' on item 'Breen'in Suyu' (#59745)
[18:17:59	]William Wilson has gained a 'Boş Breen'in Suyu' #59747.
[18:18:00	]William Wilson ran 'Consume' on item 'Yapay Macun' (#59744)
[18:18:00	]William Wilson has gained a 'Boş Kavanoz' #59748.
[18:18:00	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:18:01	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureFireplace001a.mdl'.
[18:18:10	]C24:i5.UNION-61 opened the 'Kanıt Deposu #3' #5727 container.
[18:18:12	]Arthur Kreuzberg has enabled persistence for 'models/props_c17/furniturefireplace001a.mdl'.
[18:18:12	]Arthur Kreuzberg has used a context menu option with the name: persist
[18:18:13	]C24:i5.UNION-61 closed the 'Kanıt Deposu #3' #5727 container.
[18:18:13	]C24:i5.UNION-61 opened the 'Kanıt Deposu #2' #5726 container.
[18:18:16	]C24:i5.UNION-61 closed the 'Kanıt Deposu #2' #5726 container.
[18:18:16	]C24:i5.UNION-61 opened the 'Kanıt Deposu #1' #5725 container.
[18:18:17	]Maya Morgan entered observer.
[18:18:17	]Maya Morgan used command '/ActLean 2'.
[18:18:19	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureBed001a.mdl'.
[18:18:19	]Maya Morgan ran SAM command 'goto' with arguments: '61'
[18:18:19	]William Wilson ran 'Use' on item '15 Kredi Kuponu' (#59746)
[18:18:21	]Arthur Kreuzberg entered observer.
[18:18:21	]Arthur Kreuzberg exited observer at their location.
[18:18:21	]William Wilson has used a coupon at a ration dispenser, gaining 15 credits.
[18:18:22	]Arthur Kreuzberg entered observer.
[18:18:22	]C24:i5.UNION-61 closed the 'Kanıt Deposu #1' #5725 container.
[18:18:22	]Arthur Kreuzberg exited observer at their location.
[18:18:22	]Arthur Kreuzberg entered observer.
[18:18:23	]Arthur Kreuzberg exited observer at their location.
[18:18:24	]C24:i5.UNION-61 opened the 'Kanıt Deposu #3' #5727 container.
[18:18:24	]C24:i5.UNION-61 closed the 'Kanıt Deposu #3' #5727 container.
[18:18:27	]Arthur Kreuzberg has enabled persistence for 'models/props_c17/furniturebed001a.mdl'.
[18:18:27	]Arthur Kreuzberg has used a context menu option with the name: persist
[18:18:29	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureFridge001a.mdl'.
[18:18:30	][LOOC] William Wilson: o rol void yedi.
[18:18:35	]Arthur Kreuzberg entered observer.
[18:18:36	]Arthur Kreuzberg exited observer at their location.
[18:18:37	][IC] Michael Ryan: Memur bey.
[18:18:38	][IC] C24:i5.UNION-61: <:: Evet. ::>
[18:18:40	]Arthur Kreuzberg created a 'Buzdolabı' container.
[18:18:40	]Arthur Kreuzberg has used a context menu option with the name: wncontainer_create
[18:18:40	]Arthur Kreuzberg opened the 'Buzdolabı' #5789 container.
[18:18:42	]Arthur Kreuzberg closed the 'Buzdolabı' #5789 container.
[18:18:42	]Arthur Kreuzberg admin-searched the 'Buzdolabı' #5789 container.
[18:18:42	]Arthur Kreuzberg has used a context menu option with the name: wncontainer_view
[18:18:43	]Arthur Kreuzberg admin-closed the 'Buzdolabı' #5789 container.
[18:18:44	][IC] Michael Ryan: Şehirde gezerken böyle birşey buldum.
[18:18:44	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 1987' (#59736)
[18:18:46	]Michael Ryan ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#59536)
[18:18:46	]Michael Ryan has lost a 'Tıbbi Direnişçi Üniforması' #59536.
[18:18:48	]Arthur Kreuzberg has set the name of the 'Buzdolabı' container (#5789) to 'Arthur'un Buzdolabı'.
[18:18:48	]Arthur Kreuzberg has used a context menu option with the name: wncontainer_setname
[18:18:50	]C24:i5.UNION-61 ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#59536)
[18:18:50	]C24:i5.UNION-61 has gained a 'Tıbbi Direnişçi Üniforması' #59536.
[18:18:53	][IC] Michael Ryan: Yerdeydi.
[18:18:59	][IC] C24:i5.UNION-61: <:: Herkes nedense buluyor anlamadım ama. ::>
[18:19:00	][IC] C24:i5.UNION-61: <:: Her neyse. ::>
[18:19:00	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureMattress001a.mdl'.
[18:19:11	][IC] C24:i5.UNION-61: <:: Işbirliğinden dolayı odul alıcaksın. ::>
[18:19:12	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:19:14	][IC] C24:i5.UNION-61: <:: Doğrula. ::>
[18:19:15	]Maya Morgan ran SAM command 'return' with arguments: ''
[18:19:15	]Michael Ryan used command '/ID'.
[18:19:15	]Maya Morgan exited observer at their location.
[18:19:16	]William Wilson opened the 'Çöp Konteyneri' #5552 container.
[18:19:17	]Arthur Kreuzberg has spawned 'models/props_interiors/sofa01.mdl'.
[18:19:19	]Arthur Kreuzberg entered observer.
[18:19:22	]William Wilson has transferred a 'Boş Breen'in Suyu' #59690 to a container with the name 'Çöp Konteyneri' #5552.
[18:19:23	]William Wilson has transferred a 'Boş Breen'in Suyu' #59669 to a container with the name 'Çöp Konteyneri' #5552.
[18:19:24	]William Wilson has transferred a 'Boş Breen'in Suyu' #59747 to a container with the name 'Çöp Konteyneri' #5552.
[18:19:25	]William Wilson has transferred a 'Boş Kavanoz' #59748 to a container with the name 'Çöp Konteyneri' #5552.
[18:19:27	]William Wilson has transferred a 'Boş Kavanoz' #59670 to a container with the name 'Çöp Konteyneri' #5552.
[18:19:28	]William Wilson closed the 'Çöp Konteyneri' #5552 container.
[18:19:30	]Arthur Kreuzberg has spawned 'models/props_downtown/bed_motel01.mdl'.
[18:19:32	]Arthur Kreuzberg has spawned 'models/props_interiors/bed_motel.mdl'.
[18:19:35	]Arthur Kreuzberg has spawned 'models/props_interiors/bed_motel.mdl'.
[18:19:36	][Y] Maya Morgan: Bu siktiğimin yerinde havalandırma yok mu.
[18:19:39	][Y] Maya Morgan: Boğulacağım şimdi.
[18:19:43	][Y] Arthur Kreuzberg: Sence olabilir mi?
[18:19:44	]Arthur Kreuzberg exited observer at their location.
[18:19:45	][IC] C24:i5.UNION-61: <:: Ah maximum kazanmışsın. ::>
[18:19:46	]deathguard has connected.
[18:19:47	][IC] C24:i5.UNION-61: <:: Günlük. ::>
[18:19:51	][Y] Arthur Kreuzberg: Kapını aç o zaman.
[18:19:52	][IC] C24:i5.UNION-61: <:: Daha fazlasını veremıyorum. ::>
[18:19:55	]Arthur Kreuzberg entered observer.
[18:19:56	]Arthur Kreuzberg exited observer at their location.
[18:19:56	][IC] Michael Ryan: Anladım.
[18:19:56	]Arthur Kreuzberg entered observer.
[18:19:57	][IC] C24:i5.UNION-61: <:: Devam et. ::>
[18:19:57	]Arthur Kreuzberg exited observer at their location.
[18:19:59	][IC] Michael Ryan: Kolay gelsin.
[18:19:59	]Arthur Kreuzberg opened the 'Arthur'un Buzdolabı' #5789 container.
[18:20:00	]Arthur Kreuzberg closed the 'Arthur'un Buzdolabı' #5789 container.
[18:20:02	][IC] C24:i5.UNION-61: <:: Sagol. ::>
[18:20:02	]Arthur Kreuzberg has enabled persistence for 'models/props_interiors/bed_motel.mdl'.
[18:20:02	]Arthur Kreuzberg has used a context menu option with the name: persist
[18:20:02	]Arthur Kreuzberg entered observer.
[18:20:06	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:20:15	]Arthur Kreuzberg has fired a toolgun with the name: duplicator
[18:20:15	]Arthur Kreuzberg has spawned 'models/props/de_inferno/bed.mdl'.
[18:20:16	]C24:i5.UNION-61 ran 'Consume' on item 'Breen'in Suyu' (#58674)
[18:20:16	]C24:i5.UNION-61 has gained a 'Boş Breen'in Suyu' #59749.
[18:20:18	]Arthur Kreuzberg has fired a toolgun with the name: duplicator
[18:20:18	]Arthur Kreuzberg has spawned 'models/props/de_inferno/bed.mdl'.
[18:20:23	]Arthur Kreuzberg has enabled persistence for 'models/props/de_inferno/bed.mdl'.
[18:20:23	]Arthur Kreuzberg has used a context menu option with the name: persist
[18:20:23	][IC] C24:i5.UNION-61: <:: Pick up the can. ::>
[18:20:30	]Arthur Kreuzberg has fired a toolgun with the name: duplicator
[18:20:30	]Arthur Kreuzberg has spawned 'models/props_c17/furnituredrawer002a.mdl'.
[18:20:31	]deathguard loaded the character 'Muhammet Tuncel'
[18:20:33	]Arthur Kreuzberg exited observer at their location.
[18:20:36	][IC] C24:i5.UNION-61: <:: Açıkmış demek. ::>
[18:20:37	]Michael Ryan has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:20:41	][ME] C24:i5.UNION-61: kapıyı tıklatır
[18:20:44	]Arthur Kreuzberg has fired a toolgun with the name: unbreakable
[18:20:45	][Y] C24:i5.UNION-61: <:: KİMSE VARMI. ::>
[18:20:47	]Arthur Kreuzberg has fired a toolgun with the name: unbreakable
[18:20:55	]Michael Ryan ran 'Open' on item 'Rasyon' (#59750)
[18:20:55	]Michael Ryan has gained a 'Yapay Macun' #59751.
[18:20:55	]Michael Ryan has gained a 'Breen'in Suyu' #59752.
[18:20:55	]Michael Ryan has gained a '15 Kredi Kuponu' #59753.
[18:21:00	]Arthur Kreuzberg entered observer.
[18:21:01	]William Wilson used command '/ActSit 5'.
[18:21:01	][Y] C24:i5.UNION-61: <:: Açmıyorsanız ben zorla girerim. ::>
[18:21:04	]Arthur Kreuzberg exited observer at their location.
[18:21:10	]Arthur Kreuzberg has used a context menu option with the name: ignite
[18:21:12	]Arthur Kreuzberg has used a context menu option with the name: extinguish
[18:21:12	][IC] Muhammet Tuncel: Efendim bende anahtarı var bölgenin.
[18:21:12	][ME] C24:i5.UNION-61: tekrar tıklatır
[18:21:15	][Y] Arthur Kreuzberg: ODAMDA BİR SOBA VAR!
[18:21:17	][IC] C24:i5.UNION-61: <:: Hah. ::>
[18:21:19	][Y] Arthur Kreuzberg: AĞLAYIN.
[18:21:20	]Michael Ryan ran 'Consume' on item 'Breen'in Suyu' (#59752)
[18:21:20	]Michael Ryan has gained a 'Boş Breen'in Suyu' #59754.
[18:21:20	][IC] C24:i5.UNION-61: <:: Aç bakıyım. ::>
[18:21:21	]Michael Ryan ran 'Consume' on item 'Yapay Macun' (#59751)
[18:21:21	]Michael Ryan has gained a 'Boş Kavanoz' #59755.
[18:21:21	][Y] Maya Morgan: Soba ne alaka salak.
[18:21:21	][IC] Muhammet Tuncel: Burada çalışıyorum açıyım mı.
[18:21:24	]Michael Ryan ran 'drop' on item 'Boş Breen'in Suyu' (#59754)
[18:21:24	]Michael Ryan has lost a 'Boş Breen'in Suyu' #59754.
[18:21:25	]Michael Ryan ran 'drop' on item 'Boş Kavanoz' (#59755)
[18:21:25	]Michael Ryan has lost a 'Boş Kavanoz' #59755.
[18:21:27	]Michael Ryan ran 'Use' on item '15 Kredi Kuponu' (#59753)
[18:21:28	][Y] Arthur Kreuzberg: Ne bileyim.
[18:21:29	]Michael Ryan has used a coupon at a ration dispenser, gaining 15 credits.
[18:21:30	]Arthur Kreuzberg entered observer.
[18:21:30	]Maya Morgan has spawned 'models/env/decor/tall_plant_b/tall_plant_b.mdl'.
[18:21:36	]Arthur Kreuzberg exited observer at their location.
[18:21:36	]Arthur Kreuzberg entered observer.
[18:21:38	]Fyodor Tarkovsky entered observer.
[18:21:39	]Fyodor Tarkovsky exited observer at their location.
[18:21:39	]Fyodor Tarkovsky entered observer.
[18:21:40	]Maya Morgan has enabled persistence for 'models/env/decor/tall_plant_b/tall_plant_b.mdl'.
[18:21:40	]Maya Morgan has used a context menu option with the name: persist
[18:21:40	]Arthur Kreuzberg exited observer at their location.
[18:21:41	]Maya Morgan has disabled persistence for 'models/env/decor/tall_plant_b/tall_plant_b.mdl'.
[18:21:41	]Maya Morgan has used a context menu option with the name: persist_end
[18:21:41	]Fyodor Tarkovsky exited observer at their location.
[18:21:42	]Maya Morgan has used a context menu option with the name: collision_off
[18:21:45	][IC] C24:i5.UNION-61: <:: Sizin mi burası. ::>
[18:21:46	][Y] Arthur Kreuzberg: Senin gibi narin kızlar ne yapsın sobayı.
[18:21:50	]Maya Morgan has fired a toolgun with the name: nocollideworld
[18:21:50	][IC] Muhammet Tuncel: Ben burada çalışanım.
[18:21:55	][Y] Arthur Kreuzberg: Amına koduğum fransa gürmesi.
[18:21:55	][IC] C24:i5.UNION-61: <:: Sahiibi ki. ::>
[18:21:57	][IC] C24:i5.UNION-61: <:: Kim. ::>
[18:22:03	][IC] Muhammet Tuncel: William wilson.
[18:22:05	]Arthur Kreuzberg entered observer.
[18:22:08	][Y] Fyodor Tarkovsky: BEYLER BAYANLAR TAAA 1997 DE YAZDIĞIM BİR GÜNLÜĞÜ BULDUM.
[18:22:08	]Arthur Kreuzberg exited observer at their location.
[18:22:10	][IC] Muhammet Tuncel: Içerde değil.
[18:22:12	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 1987' (#59736)
[18:22:13	]Maya Morgan has enabled persistence for 'models/env/decor/tall_plant_b/tall_plant_b.mdl'.
[18:22:13	]Maya Morgan has used a context menu option with the name: persist
[18:22:13	][IC] C24:i5.UNION-61: <:: Gizli birşeyiniz yok değil mi. ::>
[18:22:16	][IC] Muhammet Tuncel: Yok.
[18:22:16	][Y] Arthur Kreuzberg: Birazda nbakalım.
[18:22:18	][IC] C24:i5.UNION-61: <:: Birşey saklamak falan. ::>
[18:22:20	][Y] Maya Morgan: 97'de ben yeni doğuyordum ihtiyar herif.
[18:22:28	]Arthur Kreuzberg has spawned 'models/props_c17/suitcase_passenger_physics.mdl'.
[18:22:32	][IC] Fyodor Tarkovsky: Combinenın ilk saldırışı.
[18:22:33	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:22:37	][IC] Fyodor Tarkovsky: 90larda olmuştu.
[18:22:38	][IC] C24:i5.UNION-61: <:: Hmph. ::>
[18:22:40	][IC] Muhammet Tuncel: Depo burası.
[18:22:40	]Arthur Kreuzberg has spawned a suitcase.
[18:22:42	][LOOC] Maya Morgan: lan nasıl amk
[18:22:45	][LOOC] Maya Morgan: black mesa incident 2001 zaten
[18:22:46	][LOOC] Fyodor Tarkovsky: evet
[18:22:47	][IC] C24:i5.UNION-61: <:: Depoda sandalye demek. ::>
[18:22:50	][IC] C24:i5.UNION-61: <:: Mantıklıymış. ::>
[18:22:50	][IC] C24:i5.UNION-61: <:: Haha. ::>
[18:22:51	][LOOC] Fyodor Tarkovsky: bekle bak
[18:22:53	]Michael Ryan opened the 'Kişisel Depo' stash.
[18:22:54	]Arthur Kreuzberg has given himself a brooks_ailesi_fotografi.
[18:22:54	]Arthur Kreuzberg has gained a 'Brooks Ailesi Fotoğrafı' #59757.
[18:22:55	][IC] C24:i5.UNION-61: <:: Her neyse kapını kitle. ::>
[18:22:57	]Arthur Kreuzberg ran 'drop' on item 'Brooks Ailesi Fotoğrafı' (#59757)
[18:22:57	]Arthur Kreuzberg has lost a 'Brooks Ailesi Fotoğrafı' #59757.
[18:22:59	]Arthur Kreuzberg has used a context menu option with the name: remove
[18:23:01	][LOOC] Fyodor Tarkovsky: tam bilinmiyor 2000-90's olarak geçiyor
[18:23:04	]Michael Ryan closed the 'Kişisel Depo' stash.
[18:23:09	]Michael Ryan opened the 'Kişisel Depo' stash.
[18:23:13	][IC] Muhammet Tuncel: Efendim birde.
[18:23:16	][IC] C24:i5.UNION-61: <:: Tamamdır bir sıkıntı yok. ::>
[18:23:17	][IC] C24:i5.UNION-61: <:: Evet. ::>
[18:23:19	]Michael Ryan closed the 'Kişisel Depo' stash.
[18:23:22	][IC] Muhammet Tuncel: Bana alkol ve lüx eşya alım izni gerekiyordu.
[18:23:25	][IC] Muhammet Tuncel: Verebiliyormusunuz.
[18:23:30	][IC] C24:i5.UNION-61: <:: Ben değil üstüm verir. ::>
[18:23:34	][IC] Muhammet Tuncel: Tamam.
[18:23:34	][IC] C24:i5.UNION-61: <:: Başkasına başvur. ::>
[18:23:35	][LOOC] Maya Morgan: black mesadan sonra saldırmıyolar mı
[18:23:40	]Arthur Kreuzberg has given himself a drink_vodka.
[18:23:40	]Arthur Kreuzberg has gained a 'Votka' #59758.
[18:23:45	][IC] C24:i5.UNION-61: <:: Aç bakalım. ::>
[18:23:46	][LOOC] Arthur Kreuzberg: evet
[18:23:48	]Arthur Kreuzberg ran 'ViewAlt' on item 'Bavul' (#59756)
[18:23:50	]Arthur Kreuzberg has transferred a 'Votka' #59758 to a container with the name 'Bavul' #5790.
[18:23:52	][LOOC] Fyodor Tarkovsky: attığıma bak. Zaten lorede pek bir bilgi verilmiyor
[18:23:56	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:23:59	]Arthur Kreuzberg has given himself a drink_whiskey.
[18:23:59	]Arthur Kreuzberg has gained a 'Viski' #59759.
[18:24:00	]Arthur Kreuzberg ran 'ViewAlt' on item 'Bavul' (#59756)
[18:24:01	]Arthur Kreuzberg has transferred a 'Viski' #59759 to a container with the name 'Bavul' #5790.
[18:24:04	][IC] C24:i5.UNION-61: <:: Sen. ::>
[18:24:06	][IC] William Wilson: Evet efendim?
[18:24:08	][IC] C24:i5.UNION-61: <:: Burda mı çalışıyorsun. ::>
[18:24:08	][LOOC] Fyodor Tarkovsky: t amam 2003 yapak
[18:24:09	]Muhammet Tuncel has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:24:10	][IC] William Wilson: Evet.
[18:24:11	]William Wilson used command '/ID'.
[18:24:14	]Michael Ryan has gained a 'Demir' #23103 from a container with the name 'Büyük Metal Dolap' #5772.
[18:24:15	]Michael Ryan ran 'drop' on item 'Demir' (#59603)
[18:24:16	][ME] William Wilson: cmru level 1 kartını gösterir.
[18:24:16	]Michael Ryan has transferred a 'Demir' #23103 to a container with the name 'Büyük Metal Dolap' #5772.
[18:24:17	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:24:18	]Michael Ryan ran 'take' on item 'Demir' (#59603)
[18:24:18	]Michael Ryan has gained a 'Demir' #59603.
[18:24:18	]Arthur Kreuzberg has given himself a card_diamonds_queen.
[18:24:18	]Arthur Kreuzberg has gained a 'Queen of Diamonds' #59760.
[18:24:19	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:24:19	][IC] C24:i5.UNION-61: <:: Yandaki barın sahibi değil msin. ::>
[18:24:20	]Michael Ryan has transferred a 'Demir' #59603 to a container with the name 'Büyük Metal Dolap' #5772.
[18:24:22	]Muhammet Tuncel ran 'Open' on item 'Rasyon' (#59761)
[18:24:22	]Muhammet Tuncel has gained a 'Yapay Macun' #59762.
[18:24:22	]Muhammet Tuncel has gained a 'Breen'in Suyu' #59763.
[18:24:22	]Muhammet Tuncel has gained a '15 Kredi Kuponu' #59764.
[18:24:22	][LOOC] Fyodor Tarkovsky: zamanı bilinmiyor 90 ya da 2000 lerde fakat kronolojik olsun diye 2003 yapcam
[18:24:22	]Arthur Kreuzberg ran 'ViewAlt' on item 'Bavul' (#59756)
[18:24:24	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:24:24	]Arthur Kreuzberg has transferred a 'Queen of Diamonds' #59760 to a container with the name 'Bavul' #5790.
[18:24:25	]Muhammet Tuncel ran 'Consume' on item 'Yapay Macun' (#59762)
[18:24:25	]Muhammet Tuncel has gained a 'Boş Kavanoz' #59765.
[18:24:25	]Michael Ryan opened the 'Büyük Metal Dolap' #5772 container.
[18:24:26	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 1997' (#59736)
[18:24:26	][IC] William Wilson: Evet.
[18:24:29	]Muhammet Tuncel ran 'Use' on item '15 Kredi Kuponu' (#59764)
[18:24:29	][IC] C24:i5.UNION-61: <:: Iki meslek. ::>
[18:24:31	][IC] C24:i5.UNION-61: <:: Haha. ::>
[18:24:31	]Muhammet Tuncel ran 'Use' on item '15 Kredi Kuponu' (#59764)
[18:24:33	]Muhammet Tuncel has used a coupon at a ration dispenser, gaining 15 credits.
[18:24:35	]Arthur Kreuzberg has given himself a newspaper.
[18:24:35	]Arthur Kreuzberg has gained a 'Gazete' #59766.
[18:24:35	][IC] C24:i5.UNION-61: <:: Neyse kolay gelsi. ::>
[18:24:36	][IC] C24:i5.UNION-61: <:: N. ::>
[18:24:37	]Arthur Kreuzberg ran 'Write' on item 'Gazete' (#59766)
[18:24:37	][IC] Fyodor Tarkovsky: Maya..
[18:24:38	]deathguard loaded the character 'C24:i5.UNION-35'
[18:24:43	]William Wilson used command '/ExitAct'.
[18:24:45	]Michael Ryan closed the 'Büyük Metal Dolap' #5772 container.
[18:24:48	]C24:i5.UNION-35 used command '/Radio 10-8'.
[18:24:49	]bquits (STEAM_0:0:142449284) has disconnected.
[18:24:49	][IC] William Wilson: Şuanda.
[18:24:51	][LOOC] Maya Morgan: 2000 ile 2009 arasında diyor wikide
[18:24:53	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:24:57	][IC] C24:i5.UNION-61: <:: Evet. ::>
[18:25:01	][LOOC] Fyodor Tarkovsky: valla bende tam hatırlamıyom
[18:25:13	][IC] William Wilson: Bir polisakkarit'ın fotosipite katkısını yazıyorum.
[18:25:18	][LOOC] Fyodor Tarkovsky: ama 2000 veaa 90 larda oldu diye biliyom
[18:25:19	][IC] William Wilson: Bitince size geleceğim.
[18:25:23	][IC] William Wilson: Bilgilendirmek için.
[18:25:24	][LOOC] Fyodor Tarkovsky: bu kaşar nereye gitti
[18:25:25	]William Wilson used command '/ActSit 5'.
[18:25:30	][IC] C24:i5.UNION-61: <:: Benim sikimde değil görevi sana vermedim bilgimde yok. ::>
[18:25:36	][IC] C24:i5.UNION-61: <:: Kim veriyse ona gönder. ::>
[18:25:38	][ME] William Wilson: Bilgisayar klavyesine geçer.
[18:25:43	][LOOC] Maya Morgan: kaçtı
[18:25:48	][LOOC] Fyodor Tarkovsky: geri gircek
[18:25:53	]Michael Ryan opened the 'Kişisel Depo' stash.
[18:25:54	][LOOC] Fyodor Tarkovsky: erişim sağlanıyor...
[18:25:57	][LOOC] Maya Morgan: sen onu 2007de yazdığın bi günlük falan yap da
[18:26:00	]Michael Ryan closed the 'Kişisel Depo' stash.
[18:26:04	][IC] Fyodor Tarkovsky: 2003 olsun amk.
[18:26:06	]C24:i5.UNION-35 used the 'Tedarikçi' vendor.
[18:26:07	][IC] Fyodor Tarkovsky: Editleme kalmadı.
[18:26:09	][LOOC] Maya Morgan: çünkü sitemizde şey yazacak
[18:26:15	][IC] Fyodor Tarkovsky: Ne yazcak.
[18:26:22	][LOOC] Maya Morgan: combine'ın saldırısından 10 sene geçti yazacak
[18:26:24	][LOOC] Maya Morgan: lore kısmında
[18:26:24	]Ender has unloaded their "Michael Ryan" character.
[18:26:26	]C24:i5.UNION-61 used the 'Tedarikçi' vendor.
[18:26:26	][LOOC] Maya Morgan: 2017'deyiz
[18:26:29	]Ender loaded the character 'Polat Derin'
[18:26:29	][LOOC] Fyodor Tarkovsky: o zaman 2007
[18:26:31	]Fyodor Tarkovsky ran 'Write' on item '8 Ocak 2003' (#59736)
[18:26:34	]C24:i5.UNION-61 has gained 0 chips.
[18:26:34	]C24:i5.UNION-61 has gained a 'Kağıt' #59767.
[18:26:36	][LOOC] Maya Morgan: he
[18:26:36	]C24:i5.UNION-61 has gained 0 chips.
