[15:09:10	]Ellie Williams has connected.
[16:39:05	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ActCheer'.
[16:39:14	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ActArrest'.
[16:39:16	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ExitAct'.
[16:39:19	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ActInjured'.
[16:39:20	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ExitAct'.
[16:39:24	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ActCheer'.
[16:39:27	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ActCheck'.
[16:39:28	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/ExitAct'.
[16:39:35	][IC] C24:i5.UNION-61: <:: Işini yerine getirdiğiin için. ::>
[16:39:38	]Shane Walsh (STEAM_0:0:195372324) has disconnected.
[16:39:40	][IC] C24:i5.UNION-61: <:: Sosyal kredi puanın yükseldi. ::>
[16:39:44	][IC] C24:i5.UNION-61: <:: Devam edebilirsiin. ::>
[16:39:56	][IC] C24:i5.UNION-61: <:: ALLAH YOK. ::>
[16:39:58	][IC] C24:i5.UNION-61: <:: DİN YOK. ::>
[16:40:02	][IC] C24:i5.UNION-61: <:: İNANMAK YOK. ::>
[16:40:06	][IC] C24:i5.UNION-61: <:: TANRI YOK. ::>
[16:40:07	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:40:20	][LOOC] C24:i5.UNION-61: GÖTÜNDEN SİKMEYE BAŞLAR ÇATUR ÇUTUR
[16:40:24	][LOOC] ما الذي تنظر إليه يا الحماية المدنية؟: kgşladfkşlghkadfglhşkafklşgadf
[16:40:27	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:28	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:33	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:36	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:40:38	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:46	][IC] C24:i5.UNION-61: <:: YERNİDE DUR. ::>
[16:40:47	]C24:i5.UNION-61 has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:40:47	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged C24:i5.UNION-61, dealing 5 with ix_hands
[16:40:47	]ما الذي تنظر إليه يا الحماية المدنية؟ was just knocked out due to: hit by stunstick owned by C24:i5.UNION-61
[16:40:52	][IC] C24:i5.UNION-61: <:: MAL. ::>
[16:40:52	]deathguard has connected.
[16:40:57	]C24:i5.UNION-61 ran 'Use' on item 'Lastik Kelepçe' (#52020)
[16:40:58	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:58	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:40:59	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:00	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:00	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:02	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:03	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:04	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:05	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:06	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:07	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:07	][ME] C24:i5.UNION-61: adamı bağlar
[16:41:13	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:22	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:23	][IC] C24:i5.UNION-61: <:: Siktir çuval yok. ::>
[16:41:26	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:41:27	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:29	][IC] C24:i5.UNION-61: <:: Hah varmış. ::>
[16:41:32	]C24:i5.UNION-61 ran 'Use' on item 'Çuval' (#52022)
[16:41:37	]C24:i5.UNION-61 ran 'Use' on item 'Çuval' (#52022)
[16:41:40	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:40	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:41	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:49	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:41:56	]deathguard loaded the character 'Muhammet Özgürtaş'
[16:42:27	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:42:27	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:42:33	][IC] C24:i5.UNION-61: <:: Uyan bakalım minik kuş. ::>
[16:42:40	][IC] C24:i5.UNION-61: <:: Şimdi. ::>
[16:42:45	][IC] C24:i5.UNION-61: <:: Beni dinle. ::>
[16:42:53	]deathguard loaded the character 'Frederic Schopenhauer'
[16:42:54	][IC] C24:i5.UNION-61: <:: Dini inançlar yasak bunu bilmen lazım. ::>
[16:42:57	][IC] ما الذي تنظر إليه يا الحماية المدنية؟: بحق الجحيم.
[16:42:58	]Frederic Schopenhauer is fully healed.
[16:43:06	][IC] C24:i5.UNION-61: <:: Eğer uyarılara rağmöen devam edersen eğitilirsiin. ::>
[16:43:06	][IC] ما الذي تنظر إليه يا الحماية المدنية؟: الله حقيقي، الإله الحقيقي الوحيد.
[16:43:11	]deathguard loaded the character 'muhamet tuncel'
[16:43:12	][IC] C24:i5.UNION-61: <:: Ne diyorsun amınakoyayım. ::>
[16:43:16	]muhamet tuncel is fully healed.
[16:43:21	][Y] C24:i5.UNION-61: <:: DALGAMI GEÇİYORSUN BENİMLE. ::>
[16:43:29	][Y] C24:i5.UNION-61: <:: ÖLDÜRÜRÜM SENİ LAN BURDA. ::>
[16:43:39	][IC] C24:i5.UNION-61: <:: DÖN LAN ARKANI. ::>
[16:43:47	][IC] C24:i5.UNION-61: <:: YENİDEN EĞİTİLCEKSİN. ::>
[16:43:49	]C24:i5.UNION-61 has critically hit ما الذي تنظر إليه يا الحماية المدنية؟ dealing 8 damage (CritChance was 1.00).
[16:43:49	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 7 damage from C24:i5.UNION-61.
[16:43:50	]C24:i5.UNION-61 has critically hit ما الذي تنظر إليه يا الحماية المدنية؟ dealing 8 damage (CritChance was 1.00).
[16:43:50	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 7 damage from C24:i5.UNION-61.
[16:43:51	]muhamet tuncel ran 'drop' on item 'Tarihi Geçmiş Yapay Macun' (#55548)
[16:43:51	]muhamet tuncel has lost a 'Tarihi Geçmiş Yapay Macun' #55548.
[16:43:51	]C24:i5.UNION-61 has critically hit ما الذي تنظر إليه يا الحماية المدنية؟ dealing 8 damage (CritChance was 1.00).
[16:43:51	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 7 damage from C24:i5.UNION-61.
[16:43:52	]muhamet tuncel ran 'drop' on item 'Tarihi Geçmiş Breen'in Suyu' (#50680)
[16:43:52	]muhamet tuncel has lost a 'Tarihi Geçmiş Breen'in Suyu' #50680.
[16:43:56	][IC] C24:i5.UNION-61: <:: TAMAM ŞİMİDİ. ::>
[16:44:13	][IC] C24:i5.UNION-61: <:: Uyandığında hiçbirşey hatırlamıycaksın. ::>
[16:44:15	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:44:17	]C24:i5.UNION-61 has critically hit ما الذي تنظر إليه يا الحماية المدنية؟ in the right leg dealing 2 damage (CritChance was 1.00).
[16:44:17	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 2 damage from C24:i5.UNION-61.
[16:44:19	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:24	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:24	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:29	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:30	]muhamet tuncel ran 'Write' on item 'UYARI!' (#56409)
[16:44:31	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:44:31	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:32	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:33	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:44:33	]muhamet tuncel ran 'Write' on item 'UYARI!' (#56409)
[16:44:33	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:44:34	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharFallOver'.
[16:44:34	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:35	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:44:47	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:45:30	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[16:45:36	]Ellie Williams loaded the character 'Tommy Black'
[16:45:59	][IC] muhamet tuncel: Selam.
[16:46:11	][LOOC] muhamet tuncel: neden elin bağalı lan senin
[16:46:16	][LOOC] muhamet tuncel: sklşngfnkjlfvnjmlhfg
[16:46:22	]Ellie Williams has unloaded their "Tommy Black" character.
[16:46:22	]Ellie Williams has unloaded their "Ellie Williams" character.
[16:46:23	][IC] muhamet tuncel: Hm gel.
[16:46:26	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[16:46:41	]muhamet tuncel opened the 'Kişisel Depo' stash.
[16:46:43	]muhamet tuncel closed the 'Kişisel Depo' stash.
[16:46:49	][W] muhamet tuncel: Sk varken açmıyım.
[16:46:53	][IC] C24:i5.UNION-61: <:: Koşmak yasak. ::>
[16:46:55	][IC] C24:i5.UNION-61: <:: Medeni değiil. ::>
[16:46:55	][IC] muhamet tuncel: Tamam.
[16:46:58	][IC] C24:i5.UNION-61: <:: Bunları öğrenin. ::>
[16:46:59	][IC] muhamet tuncel: Gel.
[16:47:03	][IC] C24:i5.UNION-61: <:: Bu neden bağlı. ::>
[16:47:06	][IC] muhamet tuncel: Bilmiyorum.
[16:47:08	][IC] C24:i5.UNION-61: <:: Kaçırıyor musun. ::>
[16:47:10	][IC] C24:i5.UNION-61: <:: Adamı. ::>
[16:47:12	][IC] muhamet tuncel: Hayır.
[16:47:17	][IC] C24:i5.UNION-61: <:: Geçin lan duvara. ::>
[16:47:20	][IC] muhamet tuncel: Elini açmak için eşya alıcaktım.
[16:47:26	][IC] C24:i5.UNION-61: <:: Geç duvara. ::>
[16:47:28	][IC] muhamet tuncel: Kaçırmaya çalışmışlar.
[16:47:32	][IC] muhamet tuncel: Elini açıcaktım.
[16:47:33	][IC] C24:i5.UNION-61: <:: Çabuk. ::>
[16:47:46	][ME] muhamet tuncel: derin bir iç çeker
[16:47:51	][IC] C24:i5.UNION-61: <:: Geç dedim. ::>
[16:47:52	][IC] muhamet tuncel: Kendisi diyor.
[16:47:58	][IC] muhamet tuncel: Yardım etmeye çalışıyordum.
[16:48:01	][Y] C24:i5.UNION-61: <:: Geç ulan. ::>
[16:48:09	][ME] C24:i5.UNION-61: herifin üstünü aramaya çalışır
[16:48:13	][IT] C24:i5.UNION-61: direnir mi
[16:48:15	][IC] muhamet tuncel: Üstüm temiz.
[16:48:20	][IT] muhamet tuncel: -
[16:48:20	][IC] C24:i5.UNION-61: <:: Görücez. ::>
[16:48:25	]C24:i5.UNION-61 used command '/CharSearch'.
[16:48:37	]C24:i5.UNION-61 used command '/CharSearch'.
[16:48:46	][ME] C24:i5.UNION-61: herifin üstünü aramaya çalışır
[16:48:50	]C24:i5.UNION-61 used command '/CharSearch'.
[16:48:53	][LOOC] muhamet tuncel: o direnemez zaten
[16:48:54	][ME] ما الذي تنظر إليه يا الحماية المدنية؟: Direnmez
[16:48:57	][IC] C24:i5.UNION-61: <:: Hah. ::>
[16:49:01	][IC] C24:i5.UNION-61: <:: Pekala. ::>
[16:49:05	][LOOC] ما الذي تنظر إليه يا الحماية المدنية؟: öyle diyonda i4ün ağzını burnunu kırdım amk gajkdşfgafkdlg
[16:49:06	][IC] C24:i5.UNION-61: <:: Koşmak yasak medeni olun. ::>
[16:49:08	][IC] muhamet tuncel: Açıyım mı elini adamın.
[16:49:10	][IC] C24:i5.UNION-61: <:: Sende benle gelıyorsun. ::>
[16:49:42	]muhamet tuncel opened the 'Dropped Items' #5569 container.
[16:49:44	]muhamet tuncel closed the 'Dropped Items' #5569 container.
[16:49:49	][IC] C24:i5.UNION-61: <:: Seni kim bağladı. ::>
[16:49:53	][LOOC] muhamet tuncel: bişey deniycem görmezden gelin
[16:49:55	][Y] C24:i5.UNION-61: <:: UZAKLAŞ. ::>
[16:50:07	][IC] C24:i5.UNION-61: <:: Pekala vorti kelepçeli miydi. ::>
[16:50:14	][IC] C24:i5.UNION-61: <:: Hmph. ::>
[16:50:16	][IC] C24:i5.UNION-61: <:: Pekala. ::>
[16:50:27	][ME] C24:i5.UNION-61: adamın kelepçelerini çözer
[16:50:31	][IC] C24:i5.UNION-61: <:: Uzaklaş. ::>
[16:50:47	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[16:50:47	][IC] muhamet tuncel: Noldu.
[16:50:51	]Ellie Williams loaded the character 'Tommy Black'
[16:51:31	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:51:31	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0003 with ix_hands
[16:51:31	][LOOC] muhamet tuncel: kolunuzu skim 
[16:51:41	][LOOC] muhamet tuncel: 1 tane bile vuramadın
[16:51:47	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:51:47	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0006 with ix_hands
[16:51:47	][LOOC] muhamet tuncel: dfokjlphfngjhfdg
[16:51:53	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:51:53	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5 with ix_hands
[16:51:54	][IC] muhamet tuncel: Durun.
[16:52:00	][IC] muhamet tuncel: Dur.
[16:52:18	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:52:18	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0009 with ix_hands
[16:52:24	]muhamet tuncel opened the 'Çöp Konteyneri' #5552 container.
[16:52:24	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:52:24	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0012 with ix_hands
[16:52:28	]muhamet tuncel closed the 'Çöp Konteyneri' #5552 container.
[16:52:32	][IC] muhamet tuncel: Dur.
[16:52:39	][IC] muhamet tuncel: Dur.
[16:52:43	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:52:43	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0015 with ix_hands
[16:52:58	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:52:58	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0003 with ix_hands
[16:53:00	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:00	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5 with ix_hands
[16:53:01	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:01	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0003 with ix_hands
[16:53:03	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:03	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0006 with ix_hands
[16:53:03	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:53:03	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0006 with ix_hands
[16:53:03	]muhamet tuncel has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:53:03	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged muhamet tuncel, dealing 5.0018 with ix_hands
[16:53:04	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:04	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0009 with ix_hands
[16:53:05	]muhamet tuncel has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:53:05	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged muhamet tuncel, dealing 5.0021 with ix_hands
[16:53:07	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:53:07	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0009 with ix_hands
[16:53:08	][IC] muhamet tuncel: Döv.
[16:53:14	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:14	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0012 with ix_hands
[16:53:21	]Tommy Black has taken 5 damage from muhamet tuncel.
[16:53:21	]muhamet tuncel has damaged Tommy Black, dealing 5.0015 with ix_hands
[16:53:24	]Tommy Black has taken 5 damage from muhamet tuncel.
[16:53:24	]muhamet tuncel has damaged Tommy Black, dealing 5.0018 with ix_hands
[16:53:31	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from muhamet tuncel.
[16:53:31	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0021 with ix_hands
[16:53:32	]muhamet tuncel has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:53:32	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged muhamet tuncel, dealing 5.0024 with ix_hands
[16:53:35	]Tommy Black has taken 5 damage from muhamet tuncel.
[16:53:35	]muhamet tuncel has damaged Tommy Black, dealing 5.0024 with ix_hands
[16:53:36	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:53:36	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0012 with ix_hands
[16:53:37	]ما الذي تنظر إليه يا الحماية المدنية؟ has taken 5 damage from Tommy Black.
[16:53:37	]Tommy Black has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0015 with ix_hands
[16:53:39	]muhamet tuncel has gained level 9 in the Hız skill.
[16:53:44	]ما الذي تنظر إليه يا الحماية المدنية؟ was knocked unconscious and is bleeding out.
[16:53:44	]muhamet tuncel has damaged ما الذي تنظر إليه يا الحماية المدنية؟, dealing 5.0027 with ix_hands
[16:53:45	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:53:45	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:53:47	]ما الذي تنظر إليه يا الحماية المدنية؟ was killed while bleeding out.
[16:53:47	]Tommy Black has killed ما الذي تنظر إليه يا الحماية المدنية؟ with ix_hands.
[16:53:47	]ما الذي تنظر إليه يا الحماية المدنية؟ has dropped: Açık Gri Kol Bandı (#56417); 2x Arıtıcı (#55584);
[16:53:48	]muhamet tuncel opened the 'Dropped Items' #5573 container.
[16:53:49	]ما الذي تنظر إليه يا الحماية المدنية؟ used command '/CharGetUp'.
[16:53:50	]Tommy Black opened the 'Dropped Items' #5573 container.
[16:53:51	]muhamet tuncel closed the 'Dropped Items' #5573 container.
[16:53:52	][IC] muhamet tuncel: Öldü.
[16:53:53	]muhamet tuncel closed the 'Dropped Items' #5573 container.
[16:53:54	]muhamet tuncel opened the 'Dropped Items' #5573 container.
[16:53:56	]muhamet tuncel closed the 'Dropped Items' #5573 container.
[16:53:57	]muhamet tuncel opened the 'Dropped Items' #5573 container.
[16:53:59	]muhamet tuncel closed the 'Dropped Items' #5573 container.
[16:54:01	][IC] muhamet tuncel: Kaç.
[16:54:10	][IC] muhamet tuncel: 404 e at onu.
[16:54:19	][IC] muhamet tuncel: Lan sakla onu.
[16:54:43	]muhamet tuncel ran 'take' on item 'Ahşap Tahta' (#56420)
[16:54:43	]muhamet tuncel has gained a 'Ahşap Tahta' #56420.
[16:55:01	]Tommy Black ran 'take' on item 'Boş Kahverengi Şişe' (#56419)
[16:55:01	]Tommy Black has gained a 'Boş Kahverengi Şişe' #56419.
[16:55:03	]deathguard loaded the character 'michael mansen'
[16:55:08	]michael mansen is fully healed.
[16:55:19	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:55:19	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.0027 with ix_hands
[16:55:21	]Tommy Black has gained level 6 in the Hız skill.
[16:55:24	]Tommy Black ran 'take' on item 'Bez Paçavralar' (#56423)
[16:55:24	]Tommy Black has gained a 'Bez Paçavralar' #56423.
[16:55:24	]michael mansen ran 'take' on item 'Kaliteli Sarı Hap' (#56427)
[16:55:24	]michael mansen has gained a 'Kaliteli Sarı Hap' #56427.
[16:55:26	]michael mansen ran 'take' on item 'Basit Sarı Hap' (#56425)
[16:55:26	]michael mansen has gained a 'Basit Sarı Hap' #56425.
[16:55:27	]michael mansen ran 'take' on item 'Geliştirilmiş Yeşil Hap' (#56426)
[16:55:27	]michael mansen has gained a 'Geliştirilmiş Yeşil Hap' #56426.
[16:55:45	]Tommy Black has taken 5 damage from ما الذي تنظر إليه يا الحماية المدنية؟.
[16:55:45	]ما الذي تنظر إليه يا الحماية المدنية؟ has damaged Tommy Black, dealing 5.003 with ix_hands
[16:55:52	]michael mansen has gained level 14 in the Hız skill.
[16:55:56	]Ellie Williams has unloaded their "Tommy Black" character.
[16:56:02	]Ellie Williams loaded the character 'Joel Miller'
[16:56:02	]michael mansen ran 'take' on item 'Ahşap Tahta' (#56433)
[16:56:02	]michael mansen has gained a 'Ahşap Tahta' #56433.
[16:56:07	]Ender (STEAM_0:0:59403685) has disconnected.
[16:56:29	]Ellie Williams (STEAM_0:0:674670748) has disconnected.
[16:57:40	]michael mansen opened the 'Kişisel Depo' stash.
[16:57:42	]michael mansen ran 'combine' on item 'Ahşap Tahta' (#54163)
[16:57:43	]michael mansen has lost a 'Yapıştırıcı' #54183.
[16:57:43	]michael mansen has transferred a 'Yapıştırıcı' #54183 to a container with the name 'Kişisel Depo' #5423.
[16:57:44	]michael mansen has lost a 'Hurda Metal' #54160.
[16:57:44	]michael mansen has transferred a 'Hurda Metal' #54160 to a container with the name 'Kişisel Depo' #5423.
[16:57:46	]michael mansen ran 'EquipUn' on item 'Rappel Gear' (#33833)
[16:57:47	]michael mansen has lost a 'Rappel Gear' #33833.
[16:57:47	]michael mansen has transferred a 'Rappel Gear' #33833 to a container with the name 'Kişisel Depo' #5423.
[16:57:49	]michael mansen has lost a 'El Yapımı Bandaj Rulosu' #54191.
[16:57:49	]michael mansen has transferred a 'El Yapımı Bandaj Rulosu' #54191 to a container with the name 'Kişisel Depo' #5423.
[16:57:50	]michael mansen has lost a 'Geliştirilmiş Yeşil Hap' #56426.
[16:57:50	]michael mansen has transferred a 'Geliştirilmiş Yeşil Hap' #56426 to a container with the name 'Kişisel Depo' #5423.
[16:57:51	]michael mansen has lost a 'Basit Sarı Hap' #56425.
[16:57:51	]michael mansen has transferred a 'Basit Sarı Hap' #56425 to a container with the name 'Kişisel Depo' #5423.
[16:57:52	]michael mansen has lost a 'Kaliteli Sarı Hap' #56427.
[16:57:52	]michael mansen has transferred a 'Kaliteli Sarı Hap' #56427 to a container with the name 'Kişisel Depo' #5423.
[16:57:53	]michael mansen has lost a '17rnd Usp-Şarjörü' #48791.
[16:57:53	]michael mansen has transferred a '17rnd Usp-Şarjörü' #48791 to a container with the name 'Kişisel Depo' #5423.
[16:57:54	]michael mansen closed the 'Kişisel Depo' stash.
[16:58:10	]michael mansen opened the 'Dropped Items' #5573 container.
[16:58:13	]michael mansen closed the 'Dropped Items' #5573 container.
[17:03:33	]michael mansen has gone afk.
[17:06:52	]deathguard loaded the character 'Muhammet Özgürtaş'
[17:06:52	]Muhammet Özgürtaş is no longer afk. Total time spent AFK: 495
[17:07:27	]Muhammet Özgürtaş is fully healed.
[17:08:00	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55983)
[17:08:00	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55983.
[17:08:32	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:13:22	]Muhammet Özgürtaş ran 'drop' on item 'Büyük Çanta' (#56298)
[17:13:22	]Muhammet Özgürtaş has lost a 'Büyük Çanta' #56298.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55974.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55845.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55967.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56145.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56281.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55864.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56234.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55833.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #54713.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55826.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56256.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55813.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56036.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55832.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56063.
[17:13:22	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55837.
[17:13:28	]Muhammet Özgürtaş ran 'take' on item 'Büyük Çanta' (#56298)
[17:13:28	]Muhammet Özgürtaş has gained a 'Büyük Çanta' #56298.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55845.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55967.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56145.
[17:13:28	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56281.
