[22:07:04	]Garet s'est give gen_m16.
[22:07:04	]Garet a gagné un 'M16A2' #200690.
[22:07:07	]Garet s'est give magazine_m16.
[22:07:07	]Garet a gagné un 'Chargeur M16' #200691.
[22:07:09	]Garet s'est give bullets_assaultrifle.
[22:07:09	]Garet a gagné un 'Munitions de fusils d'assault' #200692.
[22:07:12	]Garet a exécuté 'combine' sur l'article 'Chargeur M16' (#200691)
[22:07:12	]Garet a exécuté 'Equip' sur l'article 'M16A2' (#200690)
[22:07:13	]Garet a perdu un 'Chargeur M16' #200691.
[22:07:18	]Garet a activé le mode observateur.
[22:07:19	]Garet a désactivé le mode observateur à son point d'origine.
[22:07:23	]Capitaine Alexandre Lambert ran SAM command 'setarmor' with arguments: 'cap' '100'
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.353; Result: HIT;
[22:07:25	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.029; Result: CRIT;
[22:07:25	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 16 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 16 dégâts de Garet.
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.199; Result: CRIT;
[22:07:25	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 16 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 16 dégâts de Garet.
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.308; Result: HIT;
[22:07:25	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.333; Result: HIT;
[22:07:25	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:25	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:25	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.964; Result: HIT;
[22:07:25	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:25	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.700; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.529; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.962; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	]Capitaine Alexandre Lambert est complètement guéri.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.807; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	]Garet has gained level 46 in the Armes skill.
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.941; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:26	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:26	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.420; Result: HIT;
[22:07:26	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:26	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.905; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.931; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.499; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.574; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.711; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.629; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:27	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:27	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.888; Result: HIT;
[22:07:27	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.43).
[22:07:27	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:28	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 1.00; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:28	][DEBUG-WEPBAL] Chance: 0.432; Roll: 0.064; Result: CRIT;
[22:07:28	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 16 dégats (Chance de crit : 0.43).
[22:07:28	]Capitaine Alexandre Lambert a été assommé et saigne abondamment.
[22:07:32	]Capitaine Alexandre Lambert ran SAM command 'respawn' with arguments: 'cap'
[22:07:33	]Capitaine Alexandre Lambert ran SAM command 'setarmor' with arguments: 'cap' '100'
[22:07:34	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:34	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.552; Result: HIT;
[22:07:34	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:34	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:35	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:35	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.087; Result: CRIT;
[22:07:35	]Garet a critically hit Capitaine Alexandre Lambert dans la right arm infligeant 11 dégats (Chance de crit : 0.28).
[22:07:35	]Capitaine Alexandre Lambert a subi 11 dégâts de Garet.
[22:07:35	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:35	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.530; Result: HIT;
[22:07:35	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:35	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:36	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:36	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.413; Result: HIT;
[22:07:36	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:36	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:36	]Capitaine Alexandre Lambert est complètement guéri.
[22:07:36	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:36	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.759; Result: HIT;
[22:07:36	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:36	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:36	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:36	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.622; Result: HIT;
[22:07:36	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:36	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:37	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:37	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.264; Result: CRIT;
[22:07:37	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 16 dégats (Chance de crit : 0.28).
[22:07:37	]Capitaine Alexandre Lambert a subi 16 dégâts de Garet.
[22:07:37	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:37	]Garet has gained level 47 in the Armes skill.
[22:07:37	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.129; Result: CRIT;
[22:07:37	]Garet a critically hit Capitaine Alexandre Lambert dans la chest infligeant 16 dégats (Chance de crit : 0.28).
[22:07:37	]Capitaine Alexandre Lambert a subi 16 dégâts de Garet.
[22:07:37	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:37	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.437; Result: HIT;
[22:07:37	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:37	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:38	][DEBUG-WEPBAL] baseCrit: 0.30; armorMod: 0.65; weaponSkillMod: 1.20; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[22:07:38	][DEBUG-WEPBAL] Chance: 0.281; Roll: 0.671; Result: HIT;
[22:07:38	]Garet a hit Capitaine Alexandre Lambert dans la chest infligeant 12 dégats (Chance de crit : 0.28).
[22:07:38	]Capitaine Alexandre Lambert a subi 12 dégâts de Garet.
[22:07:39	]Garet a activé le mode observateur.
[22:07:40	]Garet a désactivé le mode observateur à son point d'origine.
[22:07:41	]Capitaine Alexandre Lambert est complètement guéri.
[22:07:42	]Garet a exécuté 'removeMag' sur l'article 'M16A2' (#200690)
[22:07:42	]Garet is removing a mag while reloading: Item ID: #(200690) Ammo: 0
[22:07:42	]Garet a gagné un 'Chargeur M16' #200691.
[22:07:48	]Garet s'est give magazine_m16.
[22:07:48	]Garet a gagné un 'Chargeur M16' #200693.
[22:07:49	]Garet s'est give magazine_m16.
[22:07:49	]Garet a gagné un 'Chargeur M16' #200694.
[22:07:50	]Garet s'est give magazine_m16.
[22:07:50	]Garet a gagné un 'Chargeur M16' #200695.
[22:07:53	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:07:56	]Garet a exécuté 'EquipUn' sur l'article 'M16A2' (#200690)
[22:07:57	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:08:02	]Garet s'est give magazine_m16.
[22:08:02	]Garet a gagné un 'Chargeur M16' #200696.
[22:08:03	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:08:05	]Garet a transféré un 'M16A2' #200690 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:07	]Garet a transféré un 'Chargeur M16' #200696 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:08	]Garet a transféré un 'Chargeur M16' #200695 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:09	]Garet a transféré un 'Chargeur M16' #200693 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:08:10	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:08:10	]Garet a transféré un 'Chargeur M16' #200691 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:11	]Garet a transféré un 'Chargeur M16' #200694 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:12	]Garet a transféré un 'Popper' #200685 vers un conteneur nommé 'Grosse caisse en bois' #10522.
[22:08:13	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:08:18	]Garet s'est give magazine_akm.
[22:08:18	]Garet a gagné un 'Chargeur D'AKM' #200697.
[22:08:18	]Garet s'est give magazine_akm.
[22:08:18	]Garet a gagné un 'Chargeur D'AKM' #200698.
[22:08:19	]Garet s'est give magazine_akm.
[22:08:19	]Garet a gagné un 'Chargeur D'AKM' #200699.
[22:08:20	]Garet s'est give magazine_akm.
[22:08:20	]Garet a gagné un 'Chargeur D'AKM' #200700.
[22:08:20	]Garet s'est give magazine_akm.
[22:08:20	]Garet a gagné un 'Chargeur D'AKM' #200701.
[22:08:21	]Garet s'est give magazine_akm.
[22:08:21	]Garet a gagné un 'Chargeur D'AKM' #200702.
[22:08:21	]Capitaine Alexandre Lambert a exécuté 'drop' sur l'article 'AKM' (#200515)
[22:08:21	]Capitaine Alexandre Lambert a perdu un 'AKM' #200515.
[22:08:21	]Garet s'est give magazine_akm.
[22:08:21	]Garet a gagné un 'Chargeur D'AKM' #200703.
[22:08:22	]Garet s'est give magazine_akm.
[22:08:22	]Garet a gagné un 'Chargeur D'AKM' #200704.
[22:08:23	]Garet s'est give magazine_akm.
[22:08:23	]Garet a gagné un 'Chargeur D'AKM' #200705.
[22:08:23	]Garet s'est give magazine_akm.
[22:08:23	]Garet a gagné un 'Chargeur D'AKM' #200706.
[22:08:23	]Capitaine Alexandre Lambert a utilisé une option de menu contextuel portant ce nom : remove
[22:08:24	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:08:27	]Garet a transféré un 'Chargeur D'AKM' #200706 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:28	]Garet a transféré un 'Chargeur D'AKM' #200699 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:29	]Garet a transféré un 'Chargeur D'AKM' #200700 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:30	]Garet a transféré un 'Chargeur D'AKM' #200701 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:31	]Garet a transféré un 'Chargeur D'AKM' #200702 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:31	]Garet a transféré un 'Chargeur D'AKM' #200705 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:32	]Garet a transféré un 'Chargeur D'AKM' #200704 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:33	]Garet a transféré un 'Chargeur D'AKM' #200703 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:38	]Garet a transféré un 'Chargeur D'AKM' #200698 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:08:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:08:39	]Garet a transféré un 'Chargeur D'AKM' #200697 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:08:40	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:08:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:08:41	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:08:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:08:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:08:47	]Capitaine Alexandre Lambert a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:08:49	]Capitaine Alexandre Lambert a fermé le stockage 'Grosse caisse en bois' #10523.
[22:09:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:13	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:13	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:15	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:16	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:17	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:18	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:20	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:20	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:25	]Capitaine Alexandre Lambert a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:09:32	]Capitaine Alexandre Lambert a fermé le stockage 'Grosse caisse en bois' #10523.
[22:09:33	]Capitaine Alexandre Lambert a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:09:34	]Capitaine Alexandre Lambert a fermé le stockage 'Grosse caisse en bois' #10522.
[22:09:35	]Capitaine Alexandre Lambert a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:09:36	]Capitaine Alexandre Lambert a fermé le stockage 'Grosse caisse en bois' #10521.
[22:09:37	]Capitaine Alexandre Lambert a ouvert le stockage 'Caisse en bois' #10520.
[22:09:38	]Capitaine Alexandre Lambert a fermé le stockage 'Caisse en bois' #10520.
[22:09:39	]Capitaine Alexandre Lambert a ouvert le stockage 'Caisse en bois' #10519.
[22:09:40	]Capitaine Alexandre Lambert a fermé le stockage 'Caisse en bois' #10519.
[22:09:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:09:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:09:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:10:19	]Garet s'est give cmb_hkusp.
[22:10:19	]Garet a gagné un 'HK USP .45' #200707.
[22:10:20	]Garet s'est give cmb_hkusp.
[22:10:20	]Garet a gagné un 'HK USP .45' #200708.
[22:10:20	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:10:22	]Garet a transféré un 'HK USP .45' #200708 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:10:23	]Garet a transféré un 'HK USP .45' #200707 vers un conteneur nommé 'Grosse caisse en bois' #10521.
[22:10:24	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:10:27	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:10:29	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:10:30	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:10:41	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:10:41	]Garet a ouvert le stockage 'Grosse caisse en bois' #10522.
[22:10:43	]Garet a fermé le stockage 'Grosse caisse en bois' #10522.
[22:10:51	]Garet s'est give res_rpk.
[22:10:51	]Garet a gagné un 'RPK' #200709.
[22:10:54	]Garet a exécuté 'Equip' sur l'article 'RPK' (#200709)
[22:11:09	]Capitaine Alexandre Lambert s'est give xen_pie.
[22:11:12	]Capitaine Alexandre Lambert a exécuté 'take' sur l'article 'Tarte xénienne' (#200710)
[22:11:12	]Capitaine Alexandre Lambert a gagné un 'Tarte xénienne' #200710.
[22:11:15	]Capitaine Alexandre Lambert a exécuté 'drop' sur l'article 'Tarte xénienne' (#200710)
[22:11:15	]Capitaine Alexandre Lambert a perdu un 'Tarte xénienne' #200710.
[22:11:19	]Capitaine Alexandre Lambert a utilisé une option de menu contextuel portant ce nom : remove
[22:11:24	]Garet a exécuté 'drop' sur l'article 'RPK' (#200709)
[22:11:24	]Garet a perdu un 'RPK' #200709.
[22:11:29	]Garet a utilisé une option de menu contextuel portant ce nom : remove
[22:11:37	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:37	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200711.
[22:11:38	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:38	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200712.
[22:11:39	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:39	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200713.
[22:11:39	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:39	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200714.
[22:11:40	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:40	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200715.
[22:11:47	]Garet s'est give res_mini14.
[22:11:48	]Garet a gagné un 'Mini-14' #200716.
[22:11:49	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200714)
[22:11:49	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:11:50	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200713)
[22:11:50	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:11:50	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200712)
[22:11:50	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:11:51	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200711)
[22:11:51	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:11:51	]Capitaine Alexandre Lambert a exécuté 'Consume' sur l'article 'Gâterie à la crème' (#200715)
[22:11:51	]Capitaine Alexandre Lambert has wasted a level 5 long boost in Agilité (current: 1; target: 5).
[22:11:52	]Garet s'est give magazine_mini14.
[22:11:52	]Garet a gagné un 'Chargeur de Mini-14' #200717.
[22:11:52	]Garet s'est give magazine_mini14.
[22:11:52	]Garet a gagné un 'Chargeur de Mini-14' #200718.
[22:11:53	]Garet s'est give magazine_mini14.
[22:11:53	]Garet a gagné un 'Chargeur de Mini-14' #200719.
[22:11:56	]Capitaine Alexandre Lambert s'est give baking_treat.
[22:11:56	]Capitaine Alexandre Lambert a gagné un 'Gâterie à la crème' #200720.
[22:11:58	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
