[17:40:01	]C24:i4.HELIX-10 has critically hit npc_zombie in the right arm dealing 16 damage (CritChance was 0.85).
[17:40:01	]C24:i4.UNION-25 has critically hit npc_zombie in the right arm dealing 14 damage (CritChance was 0.90).
[17:40:01	]C24:i4.HELIX-10 has critically hit npc_zombie in the right arm dealing 16 damage (CritChance was 0.86).
[17:40:01	]C24:i4.UNION-25 has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 0.90).
[17:40:03	]C24:i4.UNION-25 has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 0.90).
[17:40:03	]C24:i4.UNION-25 has critically hit npc_zombie in the right arm dealing 14 damage (CritChance was 0.90).
[17:40:03	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[17:40:03	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:40:03	]C24:i4.UNION-25 has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 0.90).
[17:40:04	]C24:i4.UNION-25 has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 0.90).
[17:40:06	]C24:i1.HELIX-12 has spawned a 'NPC [5145][npc_headcrab]'.
[17:40:07	]C24:i4.HELIX-10 has gained level 8 in the Silahlar skill.
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.86).
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 0 damage (CritChance was 0.86).
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.86).
[17:40:07	]C24:i4.HELIX-10 has gained level 9 in the Silahlar skill.
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.86).
[17:40:07	]Ramsey Lawrence Ruth used command '/Handsignals'.
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the left arm dealing 0 damage (CritChance was 0.86).
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the left arm dealing 0 damage (CritChance was 0.86).
[17:40:07	]C24:i4.HELIX-10 has gained level 10 in the Silahlar skill.
[17:40:07	]C24:i4.HELIX-10 has critically hit npc_zombie in the left arm dealing 16 damage (CritChance was 0.86).
[17:40:08	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 0 damage (CritChance was 0.86).
[17:40:08	]C24:i4.HELIX-10 has gained level 11 in the Silahlar skill.
[17:40:08	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.86).
[17:40:08	][IC] Tlu'urn: Ah ghurrrr...
[17:40:08	]C24:i4.HELIX-10 has critically hit npc_zombie in the right arm dealing 16 damage (CritChance was 0.87).
[17:40:08	]C24:i4.HELIX-10 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.87).
[17:40:10	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[17:40:10	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50551.
[17:40:11	]C24:i4.UNION-25 used command '/Radio 2 tane.'.
[17:40:13	]C24:i4.HELIX-10 has gained level 12 in the Silahlar skill.
[17:40:13	]C24:i4.HELIX-10 has critically hit npc_headcrab dealing 19 damage (CritChance was 0.87).
[17:40:14	][ME] Ramsey Lawrence Ruth: salutiert mit großer Ehre und Respekt
[17:40:14	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51238.
[17:40:14	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51237.
[17:40:16	]C24:i4.UNION-25 used command '/Radio 3 tane.'.
[17:40:18	]C24:i4.UNION-25 has hit npc_headcrab dealing 10 damage (CritChance was 0.90).
[17:40:20	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51237.
[17:40:20	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51236.
[17:40:22	]C24:i1.HELIX-12 has spawned a 'NPC [1122][npc_fastzombie]'.
[17:40:24	]C24:i4.UNION-25 used command '/Radio 4 Nekrotik ÖB'.
[17:40:24	]C24:i4.UNION-25 has taken 5 damage from npc_headcrab.
[17:40:25	]Alexei Petrov has added static text: Bir aile fotoğrafı...
[17:40:25	]Alexei Petrov used command '/AdminSceneText Bir aile fotoğrafı...'.
[17:40:26	]C24:i4.HELIX-10 has taken 5 damage from npc_headcrab.
[17:40:26	][IC] C24:i4.HELIX-10: <:: Mermi dolduruyorum. ::>
[17:40:27	][Y] hüseyin demirel: HELAL OLSUN BE CATWALKTAN İZLEDİM İYİ İŞ BAŞARDINIZ.
[17:40:27	]C24:i4.UNION-25 has critically hit npc_headcrab dealing 17 damage (CritChance was 0.90).
[17:40:29	]C24:i4.HELIX-10 is fully healed.
[17:40:29	]C24:i4.UNION-25 is fully healed.
[17:40:31	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51236.
[17:40:31	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51237.
[17:40:34	]C24:i4.UNION-25 used command '/Radio 5 nekrotik ölü.'.
[17:40:34	]C24:i4.HELIX-10 used command '/Radio ısırıldım!'.
[17:40:35	]Paweł Kamiński is no longer afk. Total time spent AFK: 765
[17:40:38	][IC] C24:i4.UNION-25: <:: Uagh! ::>
[17:40:40	]C24:i4.UNION-25 used command '/Radio Bende..'.
[17:40:42	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[17:40:44	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[17:40:54	]C24:i4.UNION-25 used command '/Radio KT-2 ilerliyor.'.
[17:40:55	]C24:i4.HELIX-10 used command '/Radio Kendimi tedavi ediyorum'.
[17:40:55	][IC] C24:RCT.YELLO-16: <:: Sesler devam ediyor. ::>
[17:40:58	]Ramsey Lawrence Ruth has gained level 5 in the Hız skill.
[17:40:58	][IC] C24:RCT.YELLO-16: <:: Dikkat edin. ::>
[17:40:59	]C24:i4.UNION-25 used command '/Radio Daha fazla nekrotik sesleri.'.
[17:41:04	][IC] Tlu'urn: Ah...
[17:41:07	]C24:i4.UNION-25 used command '/Radio RcT kapıyı tut dedim.'.
[17:41:09	][ME] C24:i4.HELIX-10: cerrahi kitini sırtından alır ve önüne koyar
[17:41:12	]C24:i4.UNION-25 used command '/Radio Birisi var..'.
[17:41:15	][IC] Tlu'urn: Benim.
[17:41:19	][IC] Tlu'urn: Gitmeli miyim?
[17:41:21	][Y] hüseyin demirel: CATWALKTAN İZLEDİM İYİ VURDUNUZ NEKROTİKLERİ HE.
[17:41:22	]C24:i4.UNION-25 used command '/Radio Vorti olabilir.'.
[17:41:23	][IC] C24:RCT.YELLO-16: <:: Hangi kapıyı? ::>
[17:41:26	][IT] C24:i1.HELIX-12: Kapının diğer tarafından garip sesler duyuyorsun
[17:41:29	][IT] Tlu'urn: ses vortigaunt ses igibi.
[17:41:29	]C24:i4.UNION-25 used command '/Radio Catwalkta 647E'.
[17:41:32	]S10/OWP.GHOST-61 has gained a '8rnd 870-şarjörü' #51237.
[17:41:32	]S10/OWP.GHOST-61 has lost a '8rnd 870-şarjörü' #51236.
[17:41:32	][ME] C24:i4.HELIX-10: Isırılan yerine morfin enjekte eder
[17:41:34	]C24:i4.UNION-25 used command '/Radio Bizi izliyorlarmış.'.
[17:41:37	]C24:i4.HELIX-10 ran 'use' on item 'Morfin' (#50726)
[17:41:37	]C24:i4.HELIX-10 has gained a level 4 short boost in Güç.
[17:41:39	]C24:i4.HELIX-10 is fully healed.
[17:41:48	][IC] C24:RCT.YELLO-16: <:: Vortigant var. ::>
[17:41:49	]C24:i4.UNION-25 used command '/Radio Vortigaunt sesi, ve bir 647E'.
[17:41:51	][ME] C24:i4.HELIX-10: Isırılan yerini dezenfekte bandaj rulosu ile sarmaya başlar
[17:41:54	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50352.
[17:41:54	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50353.
[17:41:56	]C24:i4.HELIX-10 ran 'split' on item 'Dezenfekte Bandaj Rulosu' (#50721)
[17:41:56	][IC] C24:i4.UNION-25: <:: Sen. ::>
[17:41:56	]C24:i4.HELIX-10 has gained a 'Dezenfekte Bandaj Rulosu' #51432.
[17:42:03	][IC] C24:i4.UNION-25: <:: Buraya nasıl geldiklerini biliyormusen? ::>
[17:42:05	][IC] C24:i4.UNION-25: <:: Musun*. ::>
[17:42:07	][ME] C24:i4.HELIX-10: cerrahi kitini sırtına asar
[17:42:16	][IC] C24:i4.UNION-25: <:: RcT. ::>
[17:42:22	]C24:i4.UNION-25 used command '/Radio RcT nekrotikle ilgilen.'.
[17:42:24	]C24:i4.HELIX-10 ran 'combine' on item '17rnd Usp-Şarjörü' (#50550)
[17:42:26	]C24:i4.HELIX-10 ran 'combine' on item '17rnd Usp-Şarjörü' (#50549)
[17:42:26	][IC] Tlu'urn: Hayır. Bu zombiler siz olmadan önce yoktu.
[17:42:27	]C24:i4.HELIX-10 ran 'combine' on item '17rnd Usp-Şarjörü' (#50550)
[17:42:28	]C24:i4.HELIX-10 ran 'combine' on item '17rnd Usp-Şarjörü' (#50548)
[17:42:29	][IC] C24:i4.UNION-25: <:: Hayır. ::>
[17:42:29	]C24:RCT.YELLO-16 used command '/Doorkick'.
[17:42:29	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50551.
[17:42:29	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50550.
[17:42:32	][IC] C24:i4.UNION-25: <:: HAYIR. ::>
[17:42:34	]C24:i4.HELIX-10 has critically hit npc_fastzombie dealing 19 damage (CritChance was 0.90).
[17:42:34	]C24:i4.HELIX-10 has critically hit npc_fastzombie dealing 19 damage (CritChance was 0.90).
[17:42:35	]C24:i4.HELIX-10 has gained level 13 in the Silahlar skill.
[17:42:35	]C24:i4.HELIX-10 has critically hit npc_fastzombie dealing 19 damage (CritChance was 0.90).
[17:42:35	]C24:i4.UNION-25 has gained a '20rnd FiveSeven-şarjörü' #50353.
[17:42:35	]C24:i4.UNION-25 has lost a '20rnd FiveSeven-şarjörü' #50351.
[17:42:35	]C24:i4.HELIX-10 has critically hit npc_fastzombie in the head dealing 0 damage (CritChance was 0.90).
[17:42:35	]C24:i4.HELIX-10 has gained level 14 in the Silahlar skill.
[17:42:35	]C24:i4.HELIX-10 has critically hit npc_fastzombie in the head dealing 21 damage (CritChance was 0.90).
[17:42:43	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50550.
[17:42:43	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:42:44	]Ramsey Lawrence Ruth ran 'take' on item 'El Feneri' (#47632)
[17:42:44	]Ramsey Lawrence Ruth has gained a 'El Feneri' #47632.
[17:42:44	]C24:i4.UNION-25 used command '/Radio RcT.'.
[17:42:49	]C24:i4.UNION-25 used command '/Radio Hemen geri çekil.'.
[17:42:51	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[17:42:51	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[17:42:52	]C24:i4.UNION-25 used command '/Radio KAPIDA DUR'.
[17:42:53	][IC] C24:i4.HELIX-10: <:: Vort. ::>
[17:42:55	]Alexei Petrov has used a context menu option with the name: collision_off
[17:42:55	]Nate Hawk opened the 'Enfekte Kontrolü Kutusu' #4728 container.
[17:42:56	][Y] C24:i4.HELIX-10: <:: SİKTİR GİT! ::>
[17:42:56	]Alexei Petrov has used a context menu option with the name: collision_off
[17:42:57	]Alexei Petrov has used a context menu option with the name: collision_off
[17:42:57	]Nate Hawk closed the 'Enfekte Kontrolü Kutusu' #4728 container.
[17:42:58	]Nate Hawk opened the 'Enfekte Kontrolü Varili' #4726 container.
[17:42:59	][Y] C24:i4.HELIX-10: <:: DIŞARIYA! ::>
[17:42:59	][Y] hüseyin demirel: OTAYA BAK LAN.
[17:42:59	]Nate Hawk closed the 'Enfekte Kontrolü Varili' #4726 container.
[17:43:00	]Nate Hawk opened the 'Enfekte Kontrolü Kutusu' #4727 container.
[17:43:01	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[17:43:01	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:43:01	]Nate Hawk closed the 'Enfekte Kontrolü Kutusu' #4727 container.
[17:43:02	]C24:i4.UNION-25 has critically hit npc_zombie in the left arm dealing 14 damage (CritChance was 0.90).
[17:43:03	]C24:i4.UNION-25 has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 0.90).
[17:43:03	]C24:i4.UNION-25 has critically hit npc_zombie in the head dealing 18 damage (CritChance was 0.90).
[17:43:03	][Y] C24:i4.HELIX-10: <:: HEMEN! ::>
[17:43:04	]C24:i4.UNION-25 has critically hit npc_zombie in the head dealing 18 damage (CritChance was 0.90).
[17:43:06	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[17:43:06	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[17:43:07	]Alexei Petrov has used a context menu option with the name: collision_off
[17:43:08	]Alexei Petrov has used a context menu option with the name: collision_off
[17:43:09	][IC] Tlu'urn: Dışarıda saldırganlar var.
[17:43:12	]C24:i4.UNION-25 used command '/Radio Nekrotik ölü.'.
[17:43:12	][Y] C24:i4.HELIX-10: <:: ÇIK! ::>
[17:43:18	][IT] C24:i1.HELIX-12: Baktığın yerden ateş sesi geldiğini farkediyorsun
[17:43:19	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[17:43:19	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[17:43:20	]C24:i4.UNION-25 used command '/Radio RCT HEMEN ÇIK.'.
[17:43:21	]Ramsey Lawrence Ruth ran 'take' on item 'Bez Paçavralar' (#51434)
[17:43:21	]Ramsey Lawrence Ruth has gained a 'Bez Paçavralar' #51434.
[17:43:27	]Ramsey Lawrence Ruth ran 'take' on item 'Yapıştırıcı' (#51435)
[17:43:27	]Ramsey Lawrence Ruth has gained a 'Yapıştırıcı' #51435.
[17:43:30	]Alexei Petrov has used a context menu option with the name: collision_off
[17:43:30	]Ramsey Lawrence Ruth ran 'take' on item 'Bitki Saksısı' (#51433)
[17:43:30	]Ramsey Lawrence Ruth has gained a 'Bitki Saksısı' #51433.
[17:43:32	]Ramsey Lawrence Ruth ran 'take' on item 'Parçalanmış Çekmece' (#51426)
[17:43:32	]Ramsey Lawrence Ruth has gained a 'Parçalanmış Çekmece' #51426.
[17:43:33	]C24:i4.HELIX-10 used command '/Radio CESETLERİ ORTAYA DOĞRU BIRAKIYORUZ'.
[17:43:35	][IC] C24:i4.HELIX-10: <:: 16. ::>
[17:43:35	]Alexei Petrov has used a context menu option with the name: collision_off
[17:43:39	]C24:i1.HELIX-12 used command '/Radio Telsiz seslerine bakılırsa sanırım SK mensupları'.
[17:43:40	][ME] C24:i4.UNION-25: silahını yerine koyar ve tuvaletin içindeki suyu alır
[17:43:40	][IC] C24:i4.HELIX-10: <:: Kapı açılmayacak. ::>
[17:43:43	]C24:i1.HELIX-12 used command '/Radio False'.
[17:43:43	][IC] C24:i4.HELIX-10: <:: Ölmek mi istiyorsun? ::>
[17:43:44	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[17:43:44	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[17:43:47	][IC] C24:RCT.YELLO-16: <:: Bana dışarı çıkın dediniz. ::>
[17:43:52	]Paweł Kamiński has spawned a 'NPC [5145][npc_vj_hl2_gman]'.
[17:43:52	][IC] C24:i4.HELIX-10: <:: Sana demedim. ::>
[17:43:54	][IT] C24:i1.HELIX-12: Telsiz seslerine bakılırsa sanırım SK mensupları
[17:43:54	][IC] C24:i4.HELIX-10: <:: Vorta dedim. ::>
[17:43:56	]C24:i4.UNION-25 ran 'take' on item 'Boş Breen'in Suyu' (#42375)
[17:43:56	]C24:i4.UNION-25 has gained a 'Boş Breen'in Suyu' #42375.
[17:43:57	][IC] C24:RCT.YELLO-16: <:: Tamam. ::>
[17:44:04	][LOOC] hüseyin demirel: dfgıjohfgkjdfknljghdf 
[17:44:08	]Tlu'urn used command '/ActSit'.
[17:44:08	][ME] C24:i4.UNION-25: küvetin altını inceler
[17:44:14	][ME] C24:i4.HELIX-10: nekrotikleri 2 eliyle taşımaya devam eder
[17:44:17	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[17:44:17	]C24:i4.HELIX-10 was knocked unconscious and is bleeding out.
[17:44:21	][IC] S10/OWP.GHOST-61: <:: Shit. ::>
[17:44:24	][IC] C24:RCT.YELLO-16: <:: .. ::>
[17:44:24	]Ramsey Lawrence Ruth ran 'take' on item 'Çivi Kutusu' (#51439)
[17:44:24	]Ramsey Lawrence Ruth has gained a 'Çivi Kutusu' #51439.
[17:44:25	]Alexei Petrov ran SAM command 'asay' with arguments: 'noldu lan adama'
[17:44:26	]Ramsey Lawrence Ruth ran 'take' on item 'Vida Kutusu' (#51440)
[17:44:26	]C24:i4.UNION-25 used command '/Radio Helix, iyi misin?'.
[17:44:27	][LOOC] Tlu'urn: laaan yemeklerim gitttiiii ne yapacanız headcrableri:(
[17:44:29	]Ramsey Lawrence Ruth ran 'combine' on item 'Çivi Kutusu' (#51340)
[17:44:29	][IC] C24:RCT.YELLO-16: <:: 25. ::>
[17:44:30	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'bugdan öldü'
[17:44:30	]Ramsey Lawrence Ruth ran 'take' on item 'Vida Kutusu' (#51440)
[17:44:30	]Ramsey Lawrence Ruth has gained a 'Vida Kutusu' #51440.
[17:44:31	]C24:i4.UNION-25 used command '/Radio shit'.
[17:44:33	]C24:i1.HELIX-12 ran SAM command 'hp' with arguments: 'HELIX' '100'
[17:44:34	]C24:i4.HELIX-10 is no longer unconscious from critical wounds.
[17:44:34	]C24:i4.HELIX-10 is fully healed.
[17:44:35	][Y] hüseyin demirel: HAHAHAHA KÖRE BAK.
[17:44:37	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[17:44:37	]Tlu'urn used command '/ExitAct'.
[17:44:38	]Paweł Kamiński exited observer at their location.
[17:44:39	]Ramsey Lawrence Ruth has performed the 'Craft Parçala: Parçalanmış Çekmece' action, gaining 40 experience in crafting.
[17:44:40	][LOOC] C24:i1.HELIX-12: VOid
[17:44:40	][LOOC] C24:i4.HELIX-10: void
[17:44:42	]Paweł Kamiński has spawned a industrial_uniform.
[17:44:43	]Paweł Kamiński ran 'take' on item 'Industrial Uniform MI' (#51441)
[17:44:43	]Paweł Kamiński has gained a 'Industrial Uniform MI' #51441.
[17:44:44	]C24:i4.UNION-25 used command '/Radio 10-22'.
[17:44:46	]Nate Hawk opened the 'Dropped Items' #5114 container.
[17:44:47	]Ramsey Lawrence Ruth ran 'take' on item 'Boş Kavanoz' (#51438)
[17:44:47	]Ramsey Lawrence Ruth has gained a 'Boş Kavanoz' #51438.
[17:44:48	][LOOC] C24:i1.HELIX-12: Sorun yok bugdan öldü
[17:44:50	]Nate Hawk has gained a 'Kahverengi Ayakkabı' #48590 from a container with the name 'Dropped Items' #5114.
[17:44:51	]Nate Hawk closed the 'Dropped Items' #5114 container.
[17:44:52	][ME] C24:i4.UNION-25: küvetin altını inceler
[17:44:53	]Nate Hawk ran 'take' on item 'Boş Kavanoz' (#41591)
[17:44:53	]Nate Hawk has gained a 'Boş Kavanoz' #41591.
[17:44:53	]C24:i1.HELIX-12 ran SAM command 'hp' with arguments: 'HELIX-10' '100'
[17:44:57	]Paweł Kamiński entered observer.
[17:44:59	][Y] hüseyin demirel: HAHAHAHA KÖRE BAK.
[17:45:01	]C24:i1.HELIX-12 ran 'give' on item 'Cerrahi Kit' (#50184)
[17:45:01	]C24:i4.HELIX-10 was disinfected by C24:i1.HELIX-12 for 228 seconds.
[17:45:01	]C24:i4.HELIX-10's bleeding was stopped by C24:i1.HELIX-12.
[17:45:01	]C24:i4.HELIX-10 was bandaged by C24:i1.HELIX-12 for 71 HP.
[17:45:04	]C24:i4.HELIX-10 is fully healed.
[17:45:06	][IT] C24:i4.UNION-25: birşey varmı?
[17:45:11	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51436)
[17:45:11	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51436.
[17:45:12	][IT] C24:i1.HELIX-12: Temiz gibi gözüküyor
[17:45:14	]Paweł Kamiński exited observer at their location.
[17:45:17	][IC] C24:RCT.YELLO-16: <:: Aile fotoğrafı buldum. ::>
[17:45:18	][LOOC] Tlu'urn: şey ayrı.
[17:45:22	]Paweł Kamiński used command '/ActSit'.
[17:45:26	][ME] C24:i4.UNION-25: tuvaletin arkasına bakar
[17:45:30	][Y] hüseyin demirel: NEREYE BAKIYO LAN BU OTA.
[17:45:35	]C24:i4.HELIX-10 ran 'Equip' on item 'Yangın Baltası' (#50697)
[17:45:37	]C24:i4.HELIX-10 ran 'EquipUn' on item 'Stunstick' (#50546)
[17:45:38	]C24:i4.HELIX-10 ran 'Equip' on item 'Yangın Baltası' (#50697)
[17:45:38	]Ramsey Lawrence Ruth used command '/Handsignals'.
[17:45:39	]Tlu'urn used command '/ActIdle'.
[17:45:45	]Tlu'urn used command '/ExitAct'.
[17:45:53	][ME] C24:i4.HELIX-10: cesedi parçalamaya devam eder
[17:45:55	]C24:i4.HELIX-10 has gained level 2 in the Yakın Dövüş skill.
[17:46:01	]C24:i4.UNION-25 opened the 'Raf' stash.
[17:46:02	][IC] C24:RCT.YELLO-16: <:: Bura önemli bir şey var. ::>
[17:46:03	]C24:i4.UNION-25 closed the 'Raf' stash.
[17:46:04	][IT] C24:i1.HELIX-12: Sol yukarıda birisini farkediyorsun
[17:46:05	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51445)
[17:46:05	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51445.
[17:46:09	][IC] Paweł Kamiński: Selam,.
[17:46:10	]C24:i4.UNION-25 used command '/Radio Bir aile fotoğrafı.'.
[17:46:12	][LOOC] hüseyin demirel: fpjfjhnjhdfgdfghf
[17:46:19	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51446)
[17:46:19	][IC] Ramsey Lawrence Ruth: Selam, sende kimsin?
[17:46:24	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:24	][IT] C24:i1.HELIX-12: Sanırım bir vatandaş?
[17:46:25	]C24:i4.UNION-25 opened the 'Televizyon' stash.
[17:46:26	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:27	]C24:i4.UNION-25 closed the 'Televizyon' stash.
[17:46:27	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:28	]CS.PRO Ellie Williams loaded the character 'Tommy Black'
[17:46:29	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51446)
[17:46:29	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51446.
[17:46:29	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:30	][IC] Paweł Kamiński: Tüccar, diyelim. Peki sen?
[17:46:31	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:33	]Alexei Petrov used command '/SceneTextRemove'.
[17:46:36	]Alexei Petrov has removed static text: table: 0xf5aeccf2
[17:46:36	]Alexei Petrov has removed static text: table: 0xebcb2da2
[17:46:36	]Alexei Petrov has removed static text: table: 0xcfff7e7a
[17:46:36	]Alexei Petrov has removed static text: table: 0xccac38e2
[17:46:36	]Alexei Petrov used command '/SceneTextRemoveAll'.
[17:46:36	]C24:i4.HELIX-10 ran 'drop' on item 'Çiğ Headcrab Eti' (#51446)
[17:46:36	]C24:i4.HELIX-10 has lost a 'Çiğ Headcrab Eti' #51446.
[17:46:36	][ME] C24:i4.UNION-25: buzdolabını açar ve içine bakar
[17:46:36	]C24:i4.UNION-25 opened the 'Buzdolabı' #3525 container.
[17:46:37	]C24:i4.HELIX-10 ran 'drop' on item 'Çiğ Headcrab Eti' (#51445)
[17:46:37	]C24:i4.HELIX-10 has lost a 'Çiğ Headcrab Eti' #51445.
[17:46:38	]C24:i4.HELIX-10 ran 'drop' on item 'Çiğ Headcrab Eti' (#51436)
[17:46:38	]C24:i4.HELIX-10 has lost a 'Çiğ Headcrab Eti' #51436.
[17:46:39	]C24:i4.UNION-25 closed the 'Buzdolabı' #3525 container.
[17:46:41	][IC] C24:i4.UNION-25: <:: O sesler. ::>
[17:46:42	][ME] C24:RCT.YELLO-16: televizyonun arkasına bakar
[17:46:42	][IC] C24:i4.UNION-25: <:: Ne.. ::>
[17:46:43	]C24:i4.HELIX-10 opened the 'Televizyon' stash.
[17:46:43	]C24:i4.HELIX-10 closed the 'Televizyon' stash.
[17:46:44	]C24:RCT.YELLO-16 opened the 'Televizyon' stash.
[17:46:46	]C24:i4.HELIX-10 ran 'take' on item 'Çiğ Headcrab Eti' (#51437)
[17:46:46	]C24:i4.HELIX-10 has gained a 'Çiğ Headcrab Eti' #51437.
[17:46:46	]C24:i4.HELIX-10 opened the 'Televizyon' stash.
[17:46:46	]C24:RCT.YELLO-16 closed the 'Televizyon' stash.
[17:46:46	]C24:i4.HELIX-10 closed the 'Televizyon' stash.
[17:46:48	]C24:i4.HELIX-10 ran 'drop' on item 'Çiğ Headcrab Eti' (#51437)
[17:46:48	]C24:i4.HELIX-10 has lost a 'Çiğ Headcrab Eti' #51437.
[17:46:48	]C24:i4.UNION-25 opened the 'Bulaşık Makinesi' stash.
[17:46:50	]C24:i4.UNION-25 closed the 'Bulaşık Makinesi' stash.
[17:46:54	]S10/OWP.GHOST-61 used command '/SC ota-tac'.
[17:46:58	][LOOC] C24:i1.HELIX-12: Thirdperson mı kullanıyorsun deathguard
[17:47:04	][ME] C24:i4.UNION-25: buzdolabı ve daha sonra bulaşık makinesinin altını inceler
[17:47:06	]C24:RCT.YELLO-16 ran 'take' on item 'Brooks Ailesi Fotoğrafı' (#51431)
[17:47:06	]C24:RCT.YELLO-16 has gained a 'Brooks Ailesi Fotoğrafı' #51431.
[17:47:07	][LOOC] C24:i1.HELIX-12: rolünü düzgün yap
[17:47:07	]Alexei Petrov has removed static text: table: 0xcfcb196a
[17:47:07	]Alexei Petrov used command '/SceneTextRemove'.
[17:47:10	][IC] C24:i4.HELIX-10: <:: Tuvaleti kontrol ettinizmi? ::>
[17:47:10	][IC] Ramsey Lawrence Ruth: Ah, doğru söylemek gerekirse bu aralar bende kim olduğumu bilmiyorum. Şehirden sıkılıp bir gezintiye çıkmıştım, talih kuşu karşıma seni çıkardı. Burası çok sessiz değil mi?
[17:47:12	][IC] C24:i4.HELIX-10: <:: 16. ::>
[17:47:13	][LOOC] hüseyin demirel: hayır kullanmadanda görüyordum 
[17:47:14	][IC] C24:i4.HELIX-10: <:: Kapıda dur. ::>
[17:47:19	]C24:i4.UNION-25 used command '/Radio RcT kapıda dur.'.
[17:47:22	]C24:i4.UNION-25 used command '/Radio Ayrılma ordan.'.
[17:47:23	][IC] C24:i4.HELIX-10: <:: Yanında su varmı. ::>
[17:47:24	][IC] Paweł Kamiński: Hemde nasıl...
[17:47:26	][IT] C24:i1.HELIX-12: Tam üstünden yürüme sesi geliyor
[17:47:28	]CS.PRO Ellie Williams has unloaded their "Tommy Black" character.
[17:47:29	][IC] C24:i4.UNION-25: <:: 10-2. ::>
[17:47:31	][IT] C24:i1.HELIX-12: Birisi sanırım senden saklanıyor 
[17:47:32	]CS.PRO Ellie Williams loaded the character 'C24:i5.UNION-61'
[17:47:36	][IT] C24:i4.UNION-25: birşey varmı?
