[15:45:44	]Victorian has connected.
[16:13:03	]Hilbert Ritter has taken 3 damage from Hilbert Ritter.
[16:13:03	]Hilbert Ritter has taken 3 damage from Hilbert Ritter.
[16:13:04	]Hilbert Ritter has taken 3 damage from Hilbert Ritter.
[16:13:04	]Hilbert Ritter has taken 3 damage from Hilbert Ritter.
[16:13:18	]Hilbert Ritter has spawned a 'NPC [4624][npc_zombie]'.
[16:13:19	]Hilbert Ritter has spawned a 'NPC [5049][npc_zombie]'.
[16:13:20	]Hilbert Ritter entered observer.
[16:13:21	]Hilbert Ritter has spawned a 'NPC [5051][npc_zombie]'.
[16:13:22	]Hilbert Ritter has spawned a 'NPC [5052][npc_zombie]'.
[16:13:23	]Hilbert Ritter has spawned a 'NPC [5053][npc_zombie]'.
[16:13:30	]Hilbert Ritter has spawned a 'NPC [5055][npc_zombie]'.
[16:13:30	]Hilbert Ritter has spawned a 'NPC [5056][npc_zombie]'.
[16:13:36	]Hilbert Ritter ran SAM command 'hp' with arguments: 'Hilbert' '100'
[16:13:37	]Hilbert Ritter is fully healed.
[16:13:39	]Hilbert Ritter has spawned a 'NPC [5057][npc_zombie]'.
[16:13:40	]Hilbert Ritter has spawned a 'NPC [5058][npc_zombie]'.
[16:13:42	]Hilbert Ritter exited observer at their location.
[16:14:05	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:06	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:08	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:15	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:16	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:17	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:19	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:20	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:21	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:22	]Hilbert Ritter has used a context menu option with the name: remove
[16:14:26	]Hilbert Ritter has spawned a 'NPC [4526][npc_vj_test_humanply]'.
[16:14:34	]Hilbert Ritter has spawned a 'NPC [4526][npc_vj_test_aerial]'.
[16:14:36	]Hilbert Ritter has spawned a 'NPC [4526][sent_vj_test]'.
[16:14:38	]Hilbert Ritter entered observer.
[16:14:40	]Hilbert Ritter has spawned a 'NPC [4624][sent_vj_test]'.
[16:14:51	]Hilbert Ritter has spawned a 'NPC [4526][npc_vj_hlr1a_houndeye]'.
[16:15:03	]Hilbert Ritter has spawned a 'Entity [4526][ix_cmbcontainer]'.
[16:15:06	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:07	]Hilbert Ritter has spawned a 'Entity [4624][ix_militarycontainer]'.
[16:15:11	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:12	]Hilbert Ritter has spawned a 'Entity [4526][ix_ammunitioncontainer]'.
[16:15:14	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:17	]Hilbert Ritter has spawned a 'Entity [4526][wn_crop]'.
[16:15:23	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:35	]Hilbert Ritter has spawned a 'Entity [4526][sent_vj_fireplace]'.
[16:15:39	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:44	]Hilbert Ritter has spawned a 'Entity [4526][stormfox_cs_candle]'.
[16:15:46	]Hilbert Ritter has spawned a 'Entity [4624][stormfox_clock]'.
[16:15:49	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:50	]Hilbert Ritter has spawned a 'Entity [5051][stormfox_digitalclock]'.
[16:15:53	]Hilbert Ritter has used a context menu option with the name: remove
[16:15:54	]Hilbert Ritter has spawned a 'Entity [4624][stormfox_cs_candle_small]'.
[16:15:56	]Hilbert Ritter has spawned a 'Entity [5051][env_atmosphere]'.
[16:15:58	]Hilbert Ritter has used a context menu option with the name: remove
[16:16:00	]Hilbert Ritter has spawned a 'Entity [4624][stormfox_cs_lantern2]'.
[16:16:03	]Hilbert Ritter has used a context menu option with the name: remove
[16:16:29	]Hilbert Ritter exited observer at their location.
[16:17:01	]Hilbert Ritter has used a context menu option with the name: ixpropviewowner
[16:17:06	]Hilbert Ritter entered observer.
[16:17:09	]Hilbert Ritter exited observer at their location.
[16:17:18	]Hilbert Ritter entered observer.
[16:17:19	]Hilbert Ritter exited observer at their location.
[16:17:22	]Hilbert Ritter entered observer.
[16:17:26	]Hilbert Ritter exited observer at their location.
[16:17:28	]Hilbert Ritter entered observer.
[16:17:29	]Hilbert Ritter exited observer at their location.
[16:17:37	]Hilbert Ritter entered observer.
[16:17:40	]Hilbert Ritter exited observer at their location.
[16:17:41	]Hilbert Ritter entered observer.
[16:17:42	]Hilbert Ritter exited observer at their location.
[16:17:43	]Hilbert Ritter entered observer.
[16:17:46	]Hilbert Ritter exited observer at their location.
[16:17:48	]Hilbert Ritter entered observer.
[16:17:48	]Hilbert Ritter exited observer at their location.
[16:17:49	]Hilbert Ritter entered observer.
[16:17:58	]Hilbert Ritter exited observer at their location.
[16:18:05	]Hilbert Ritter entered observer.
[16:18:08	]Hilbert Ritter exited observer at their location.
[16:18:09	]Hilbert Ritter entered observer.
[16:18:09	]Hilbert Ritter exited observer at their location.
[16:18:10	]Hilbert Ritter entered observer.
[16:18:10	]Hilbert Ritter exited observer at their location.
[16:18:11	]Hilbert Ritter entered observer.
[16:18:11	]Hilbert Ritter exited observer at their location.
[16:18:12	]Hilbert Ritter entered observer.
[16:18:13	]Hilbert Ritter exited observer at their location.
[16:18:19	]Hilbert Ritter entered observer.
[16:18:20	]Hilbert Ritter exited observer at their location.
[16:18:21	]Hilbert Ritter entered observer.
[16:18:36	]Hilbert Ritter exited observer at their location.
[16:18:37	]Hilbert Ritter entered observer.
[16:18:37	]Hilbert Ritter exited observer at their location.
[16:18:37	]Hilbert Ritter entered observer.
[16:18:37	]Hilbert Ritter exited observer at their location.
[16:18:37	]Hilbert Ritter entered observer.
[16:18:38	]Hilbert Ritter exited observer at their location.
[16:18:38	]Hilbert Ritter entered observer.
[16:18:38	]Hilbert Ritter exited observer at their location.
[16:18:40	]Hilbert Ritter entered observer.
[16:18:44	]Hilbert Ritter exited observer at their location.
[16:18:54	]Hilbert Ritter has spawned a 'Entity [5053][wn_washing_factory]'.
[16:19:03	]Hilbert Ritter has spawned a torso_medical_rebel_uniform.
[16:19:03	]Hilbert Ritter has spawned a torso_medical_rebel_uniform.
[16:19:03	]Hilbert Ritter has spawned a torso_medical_rebel_uniform.
[16:19:10	]Hilbert Ritter has used a context menu option with the name: remove
[16:19:11	]Hilbert Ritter has used a context menu option with the name: remove
[16:19:14	]Hilbert Ritter has used a context menu option with the name: remove
[16:19:19	]Hilbert Ritter has spawned a 'Entity [5051][hl2r_laserdot]'.
[16:19:24	]Hilbert Ritter has spawned a 'Entity [5053][mmod_rpg_missile]'.
[16:19:26	]Hilbert Ritter entered observer.
[16:19:38	]Hilbert Ritter has spawned a 'Entity [5053][mmod_rpg_missile]'.
[16:19:47	]Hilbert Ritter has spawned a 'Entity [5270][mmod_rpg_missile]'.
[16:19:55	]Hilbert Ritter has spawned a 'Entity [5426][mmod_rpg_missile]'.
[16:20:14	]Hilbert Ritter has spawned a 'Entity [5819][tfa_csgo_throwndecoy]'.
[16:20:30	]Victorian (STEAM_0:0:577700614) has disconnected.
