[15:02:09	]deathguard has connected.
[16:51:15	]Keskin has gained a 'Yapıştırıcı' #53975.
[16:51:17	]Keskin ran 'take' on item 'Elektronik devreler' (#53974)
[16:51:17	]Keskin has gained a 'Elektronik devreler' #53974.
[16:51:18	]Keskin ran 'take' on item 'Kırık Klavye' (#53973)
[16:51:18	]Keskin has gained a 'Kırık Klavye' #53973.
[16:51:23	]Console ran SAM command 'asay' with arguments: 'o herifin adini duzeltin'
[16:51:26	][LOOC] غاغادغادغورتيودس:  Muhammad abubakar
[16:51:27	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Düzeltiyorum'
[16:51:27	]Keskin ran 'take' on item 'Bilgisayar Monitörü' (#53793)
[16:51:28	]Keskin ran 'take' on item 'Bilgisayar Monitörü' (#53793)
[16:51:31	]Keskin opened the 'çöp Konteynırı' #5325 container.
[16:51:33	]Kurr'Tahh Dash ran SAM command 'asay' with arguments: 'banami diyon aga'
[16:51:33	][VORT] Tlu'urn: tek başıma yapamam gücüm yetmez ama birleşirsek kurtulabilirsin.
[16:51:34	]Keskin has transferred a 'Elektronik devreler' #53974 to a container with the name 'çöp Konteynırı' #5325.
[16:51:37	]Keskin has transferred a 'Kırık Klavye' #53973 to a container with the name 'çöp Konteynırı' #5325.
[16:51:40	]Keskin closed the 'çöp Konteynırı' #5325 container.
[16:51:41	]Console ran SAM command 'asay' with arguments: 'duzeltmiyorsa banlayin'
[16:51:42	]C24:i1.HELIX-12 used command '/CharSetName غاغادغادغورتيودس Muhammad Abubakar'.
[16:51:42	]Keskin ran 'take' on item 'Bilgisayar Monitörü' (#53793)
[16:51:42	]Keskin has gained a 'Bilgisayar Monitörü' #53793.
[16:51:43	]Keskin opened the 'çöp Konteynırı' #5325 container.
[16:51:46	]Keskin has transferred a 'Bilgisayar Monitörü' #53793 to a container with the name 'çöp Konteynırı' #5325.
[16:51:47	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[16:51:47	]Keskin closed the 'çöp Konteynırı' #5325 container.
[16:51:48	]Keskin opened the 'çöp Konteynırı' #5325 container.
[16:51:48	][VORT] Kurr'Tahh Dash: bilge dediğin kişi ? kim
[16:51:51	][IC] C24:i1.HELIX-12: <:: Vatandaş. ::>
[16:51:52	]Muhammad Abubakar used command '/CharFallOver'.
[16:51:54	][IC] C24:i1.HELIX-12: <:: İşin varsa sıraya gçe. ::>
[16:51:55	][IC] C24:i1.HELIX-12: <:: Geç. ::>
[16:51:58	][W] Tlu'urn: Adı norgaun ben tlu'Urn.
[16:52:00	]Keskin closed the 'çöp Konteynırı' #5325 container.
[16:52:04	]Smith Murphy opened the 'Kişisel Depo' stash.
[16:52:05	][ME] C24:i1.HELIX-12: Durumunu incelemek için adama eğilir
[16:52:09	]Smith Murphy has lost a 'Tıbbi Direnişçi Üniforması' #39339.
[16:52:09	]Smith Murphy has transferred a 'Tıbbi Direnişçi Üniforması' #39339 to a container with the name 'Kişisel Depo' #3269.
[16:52:11	][VORT] Kurr'Tahh Dash: tlu'Urn
[16:52:14	][IT] C24:i1.HELIX-12: Durumu nedir
[16:52:16	]Smith Murphy ran 'EquipUn' on item 'Mutfak Bıçağı' (#44640)
[16:52:17	][IC] Tlu'urn: Kalsın.
[16:52:17	]Smith Murphy has lost a 'Mutfak Bıçağı' #44640.
[16:52:17	]Smith Murphy has transferred a 'Mutfak Bıçağı' #44640 to a container with the name 'Kişisel Depo' #3269.
[16:52:24	][VORT] Kurr'Tahh Dash: Kurr'Tahh Dash adım...
[16:52:27	][IC] Tlu'urn: Sıkıntı yok.
[16:52:28	][LOOC] Muhammad Abubakar:  yazamıyom it le
[16:52:30	]Smith Murphy has lost a 'Tıbbi Direnişçi Üniforması' #50925.
[16:52:30	]Smith Murphy has transferred a 'Tıbbi Direnişçi Üniforması' #50925 to a container with the name 'Kişisel Depo' #3269.
[16:52:34	]Smith Murphy has lost a 'Resmi' #53060.
[16:52:34	]Smith Murphy has transferred a 'Resmi' #53060 to a container with the name 'Kişisel Depo' #3269.
[16:52:35	]Smith Murphy has lost a 'Diplomat Pantolonu' #49899.
[16:52:35	]Smith Murphy has transferred a 'Diplomat Pantolonu' #49899 to a container with the name 'Kişisel Depo' #3269.
[16:52:35	][IC] Tlu'urn: Sıkıntı yok.
[16:52:36	]Smith Murphy has lost a 'Bandana' #24271.
[16:52:36	]Smith Murphy has transferred a 'Bandana' #24271 to a container with the name 'Kişisel Depo' #3269.
[16:52:38	][LOOC] Muhammad Abubakar:  kalp krizi
[16:52:40	][IC] C24:i1.HELIX-12: <:: Al. ::>
[16:52:40	]Smith Murphy has lost a 'Çivi Kutusu' #52936.
[16:52:40	]Smith Murphy has transferred a 'Çivi Kutusu' #52936 to a container with the name 'Kişisel Depo' #3269.
[16:52:43	]Smith Murphy has lost a 'Ağrı Kesici' #50796.
[16:52:43	]Smith Murphy has transferred a 'Ağrı Kesici' #50796 to a container with the name 'Kişisel Depo' #3269.
[16:52:46	]Smith Murphy has lost a 'Ahşap Tahta' #53818.
[16:52:46	]Smith Murphy has transferred a 'Ahşap Tahta' #53818 to a container with the name 'Kişisel Depo' #3269.
[16:52:47	]Smith Murphy has lost a 'Ahşap Tahta' #53971.
[16:52:47	]Smith Murphy has transferred a 'Ahşap Tahta' #53971 to a container with the name 'Kişisel Depo' #3269.
[16:52:49	][VORT] Kurr'Tahh Dash: beni bunlardan kurtarabilirmisiniz?
[16:52:50	]Smith Murphy has lost a 'Basit Kırmızı Hap' #52994.
[16:52:50	]Smith Murphy has transferred a 'Basit Kırmızı Hap' #52994 to a container with the name 'Kişisel Depo' #3269.
[16:52:54	]Smith Murphy has lost a 'El Yapımı Bandaj Rulosu' #51959.
[16:52:54	]Smith Murphy has transferred a 'El Yapımı Bandaj Rulosu' #51959 to a container with the name 'Kişisel Depo' #3269.
[16:52:56	]Smith Murphy closed the 'Kişisel Depo' stash.
[16:52:58	][VORT] Tlu'urn: Tek başıma yapamam ama yapabiliriz.
[16:53:02	]C24:i1.HELIX-12 used the 'Destek Masası Dağıtıcısı' vendor.
[16:53:04	]C24:i1.HELIX-12 used the 'Destek Masası Dağıtıcısı' vendor.
[16:53:05	][VORT] Kurr'Tahh Dash: Hm
[16:53:10	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[16:53:10	]Smith Murphy opened the 'Kişisel Depo' stash.
[16:53:15	]Smith Murphy closed the 'Kişisel Depo' stash.
[16:53:15	]Alex Sandres used command '/ID'.
[16:53:18	][LOOC] Muhammad Abubakar:  LAN ÖLYÜOM LKGŞKSAGŞLAS
[16:53:18	][VORT] Kurr'Tahh Dash: Çok fazla belirgin olmamam lazım
[16:53:18	]Smith Murphy opened the 'Kişisel Depo' stash.
[16:53:19	][IC] C24:i1.HELIX-12: <:: Şimdi bir bakalım. ::>
[16:53:22	]Smith Murphy closed the 'Kişisel Depo' stash.
[16:53:22	][VORT] Tlu'urn: evet
[16:53:23	][IC] C24:i1.HELIX-12: <:: Alex. ::>
[16:53:25	][IC] C24:i1.HELIX-12: <:: Nerelisin. ::>
[16:53:37	][IC] C24:i1.HELIX-12: <:: Ülke olarak buralı mısın? ::>
[16:53:40	][VORT] Kurr'Tahh Dash: sonra görüşürüz Tlu'Urn seni nerede bulabilirim?
[16:53:43	]Muhammad Abubakar used command '/CharGetUp'.
[16:53:46	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[16:53:47	][VORT] Tlu'urn: eğer beni çağırmak istiyorsan kapıda bekle ve sakın kanalizasyona inme ölürsün.
[16:53:52	]Enistein has connected.
[16:53:52	]Muhammad Abubakar used command '/CharFallOver'.
[16:53:57	][VORT] Kurr'Tahh Dash: burada mı?
[16:53:57	][IC] C24:i1.HELIX-12: <:: İkinci dil biliyor musun alex? ::>
[16:53:58	][VORT] Tlu'urn: Seni hissedeceğim.
[16:54:02	][VORT] Tlu'urn: Evet.
[16:54:04	][IC] Kurr'Tahh Dash: Ah, yes!
[16:54:08	]Muhammad Abubakar used command '/CharGetUp'.
[16:54:14	][IC] Tlu'urn: Mack stanly.
[16:54:22	][IC] C24:i1.HELIX-12: <:: Pekala alex. ::>
[16:54:25	][IC] C24:i1.HELIX-12: <:: Burada bekle. ::>
[16:54:36	]Muhammad Abubakar has gained a 'Boş Bourbon Şişesi' #53976.
[16:54:36	]Muhammad Abubakar has gained a 'Boş Breen'in Suyu' #53977.
[16:54:37	]Kurr'Tahh Dash used command '/GameMaster çöp temizleme gelirmisiniz'.
[16:54:37	]Enistein loaded the character 'Alexei Petrov'
[16:54:46	][LOOC] Tlu'urn: meta değil bir şekilde bildin gösteriyor ama sahte ad zaten.
[16:54:49	]C24:i1.HELIX-12 used command '/PM Kurr bekle işim var roldeyim'.
[16:54:53	]Kurr'Tahh Dash used command '/PM 12 okeyyy'.
[16:54:56	][ME] C24:i1.HELIX-12: Elinde bir fırça ve bez vardır
[16:55:04	]Alexei Petrov has gained level 8 in the Hız skill.
[16:55:05	][IC] Tlu'urn: Biz size zarar vermeyiz ama onlar verir.
[16:55:07	][LOOC] Smith Murphy: garip oldu derken şaşırdım manasında biliyorum
[16:55:07	][IC] C24:i1.HELIX-12: <:: Bunları al plazada çok çöp birikmiş. ::>
[16:55:07	]Muhammad Abubakar has gained a 'Boş Kahverengi Şişe' #53978.
[16:55:07	]Muhammad Abubakar has gained a 'Ahşap Çerçeve' #53979.
[16:55:08	]Muhammad Abubakar opened the 'Çöp Konteyneri' #4603 container.
[16:55:09	][IC] C24:i1.HELIX-12: <:: Onları süpür. ::>
[16:55:14	][IC] C24:i1.HELIX-12: <:: İşin bittiğinde geri gel. ::>
[16:55:17	][ME] C24:i1.HELIX-12: Uzatır
[16:55:21	][IC] Tlu'urn: Onlara güvenmeyin ama bize güvenin.
[16:55:24	][IC] Kurr'Tahh Dash: Ah...
[16:55:25	]Muhammad Abubakar has gained a 'Vida Kutusu' #50650 from a container with the name 'Çöp Konteyneri' #4603.
[16:55:25	]Muhammad Abubakar closed the 'Çöp Konteyneri' #4603 container.
[16:55:27	]Alexei Petrov entered observer.
[16:55:31	][ME] Alex Sandres: uzatılanı alır
[16:55:36	][IC] C24:i1.HELIX-12: <:: Pekala başlayabilirsin. ::>
[16:55:38	][ME] Kurr'Tahh Dash: elindeki süpürgeyi sertçe tutar ve çöpleri temizlemeye başlar
[16:55:39	][IC] C24:i1.HELIX-12: <:: Hizmet et. ::>
[16:55:43	]Muhammad Abubakar ran 'drop' on item 'Vida Kutusu' (#50650)
[16:55:43	]Muhammad Abubakar has lost a 'Vida Kutusu' #50650.
[16:55:43	][IC] C24:i1.HELIX-12: <:: Evet. ::>
[16:55:47	][IT] Kurr'Tahh Dash: Çöplerin temizlendiğini görüyorsunuz
[16:55:48	]C24:i1.HELIX-12 ran 'take' on item 'Vida Kutusu' (#50650)
[16:55:48	]C24:i1.HELIX-12 has gained a 'Vida Kutusu' #50650.
[16:55:50	]Alex Sandres ran 'smoke' on item 'Sigara' (#46907)
[16:55:50	]Alexei Petrov has used a context menu option with the name: rb655_dissolve
[16:55:50	][IC] C24:i1.HELIX-12: <:: Çöp. ::>
[16:55:52	]Alex Sandres ran 'light' on item 'Zippo Çakmak' (#46928)
[16:55:54	][IC] C24:i1.HELIX-12: <:: Gidebilirsin. ::>
[16:56:00	][IC] Kurr'Tahh Dash: Efendim.
[16:56:03	][IC] C24:i1.HELIX-12: <:: Bunlar mesela. ::>
[16:56:07	][IC] C24:i1.HELIX-12: <:: Bu tarz şeyleri süpür. ::>
[16:56:08	][IC] Kurr'Tahh Dash: Efendim merhaba...
[16:56:09	][IC] C24:i1.HELIX-12: <:: Evet. ::>
[16:56:15	][IC] Kurr'Tahh Dash: Çöpleri temizlerken yerde bunu buldum..
[16:56:18	]Kurr'Tahh Dash ran 'drop' on item '5 Kredi Kuponu' (#53962)
[16:56:18	]Kurr'Tahh Dash has lost a '5 Kredi Kuponu' #53962.
[16:56:22	][IC] C24:i1.HELIX-12: <:: Al bunu. ::>
[16:56:23	][IC] C24:i1.HELIX-12: <:: Senin hakkın. ::>
[16:56:26	][ME] Alex Sandres: çöp poşedini açıp çöpleri içine atar
[16:56:28	][IC] Tlu'urn: Bacaklarınız uygun değil.
[16:56:30	]Kurr'Tahh Dash ran 'take' on item '5 Kredi Kuponu' (#53962)
[16:56:30	]Kurr'Tahh Dash has gained a '5 Kredi Kuponu' #53962.
[16:56:30	][IC] C24:i1.HELIX-12: <:: Yerde bulduysan senin. ::>
[16:56:32	][IC] Tlu'urn: Oradan zor zıplarsınız.
[16:56:37	][IC] Kurr'Tahh Dash: Hm...
[16:56:39	][IT] C24:i1.HELIX-12: Süpürsen temizlenir gibi
[16:56:42	][ME] Kurr'Tahh Dash: boş bir ifade ile bakıyor...
[16:56:49	][IC] Tlu'urn: Iyi bir atlayış sizin için.
[16:56:52	]C24:i1.HELIX-12 has disabled persistence for 'models/props_junk/garbage128_composite001c.mdl'.
[16:56:52	]C24:i1.HELIX-12 has used a context menu option with the name: persist_end
[16:57:03	][ME] Kurr'Tahh Dash: elindeki süpürgeyi sertçe tutar ve çöpleri temizlemeye başlar
[16:57:03	][IC] C24:i1.HELIX-12: <:: Fırça verdim ya. ::>
[16:57:06	]Keskin ran 'drop' on item 'Yapıştırıcı' (#53975)
[16:57:06	]Keskin has lost a 'Yapıştırıcı' #53975.
[16:57:06	][IC] C24:i1.HELIX-12: <:: Süpürge işte. ::>
[16:57:07	]Keskin ran 'drop' on item 'Yapıştırıcı' (#52813)
[16:57:07	]Keskin has lost a 'Yapıştırıcı' #52813.
[16:57:08	]Keskin ran 'drop' on item 'Kumaş' (#52532)
[16:57:08	]Keskin has lost a 'Kumaş' #52532.
[16:57:10	][IC] C24:i1.HELIX-12: <:: Süpür onunla. ::>
[16:57:14	]Keskin ran 'take' on item 'Yapıştırıcı' (#53975)
[16:57:14	]Keskin has gained a 'Yapıştırıcı' #53975.
[16:57:14	][IC] Tlu'urn: Makasım yanımda değil.
[16:57:21	]Keskin ran 'take' on item 'Yapıştırıcı' (#52813)
[16:57:21	]Keskin has gained a 'Yapıştırıcı' #52813.
[16:57:22	]Keskin ran 'take' on item 'Kumaş' (#52532)
[16:57:22	]Keskin has gained a 'Kumaş' #52532.
[16:57:24	][LOOC] Muhammad Abubakar:  olm noluyo sana animasyonun buga giriyo şlkhşadhklşagdkhşagsdh
[16:57:25	]Alexei Petrov exited observer at their location.
[16:57:25	][LOOC] Kurr'Tahh Dash: sende bozuk olabilir
[16:57:25	]C24:i1.HELIX-12 entered observer.
[16:57:27	]Smith Murphy ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#52928)
[16:57:30	][ME] Alex Sandres: süpürgeyle süpürür
[16:57:31	][LOOC] Kurr'Tahh Dash: bende gayet normal
[16:57:32	][IC] Tlu'urn: Dikkatli olun.
[16:57:38	][LOOC] Alexei Petrov: başka bi sunucudan yüklediğin addondan kaynaklıdır
[16:57:38	][IT] C24:i1.HELIX-12: Yerdekileri süpürgen ile süpürmeye başladın
[16:57:42	][LOOC] Alexei Petrov: düzgün bende
[16:57:47	][LOOC] Muhammad Abubakar:  hee
[16:57:49	][ME] Alex Sandres: çöpe atar
[16:57:55	]Smith Murphy opened the 'Kişisel Depo' stash.
[16:57:56	][IT] C24:i1.HELIX-12: Yeterli gözüküyor
[16:57:57	]Keskin ran 'combine' on item 'Yapıştırıcı' (#53975)
[16:58:00	]Smith Murphy closed the 'Kişisel Depo' stash.
[16:58:01	]Keskin opened the 'Kişisel Depo' stash.
[16:58:03	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[16:58:05	]Keskin closed the 'Kişisel Depo' stash.
[16:58:15	]Muhammad Abubakar used command '/CharFallOver'.
[16:58:16	]C24:i1.HELIX-12 exited observer at their location.
[16:58:17	]C24:i1.HELIX-12 entered observer.
[16:58:17	]C24:i1.HELIX-12 exited observer at their location.
[16:58:23	][IT] Kurr'Tahh Dash: Çöplerin temizlendiğini görüyorsunuz...
[16:58:26	]Kurr'Tahh Dash has used a context menu option with the name: remove
[16:58:30	]Smith Murphy ran 'Equip' on item 'Açık Gri Kol Bandı' (#52928)
[16:58:41	][ME] C24:i1.HELIX-12: Yerdeki herifi incelemek için eğilir ve durumunu kontrol eder
[16:58:41	][LOOC] Muhammad Abubakar:  davsan /it kullanamıyom ben
[16:58:46	][LOOC] C24:i1.HELIX-12: me kulaln
[16:58:59	]Keskin opened the 'Kişisel Depo' stash.
[16:59:02	][IT] Kurr'Tahh Dash: Çöplerin temizlendiğini görüyorsunuz...
[16:59:04	]Kurr'Tahh Dash has used a context menu option with the name: remove
[16:59:04	]Alex Sandres ran 'smoke' on item 'Sigara' (#46910)
[16:59:05	]Alex Sandres ran 'light' on item 'Zippo Çakmak' (#46928)
[16:59:06	]Keskin closed the 'Kişisel Depo' stash.
[16:59:09	]Keskin ran 'drop' on item 'USP-45' (#50545)
[16:59:09	]Keskin has lost a 'USP-45' #50545.
[16:59:12	]Smith Murphy ran 'take' on item 'USP-45' (#50545)
[16:59:13	]Keskin ran 'drop' on item '9mm Tabanca Mermisi' (#53961)
[16:59:13	]Keskin has lost a '9mm Tabanca Mermisi' #53961.
[16:59:14	]Smith Murphy ran 'take' on item 'USP-45' (#50545)
[16:59:14	][IC] C24:i1.HELIX-12: <:: Sana iş verilmedi mi. ::>
[16:59:21	]Kurr'Tahh Dash ran 'Use' on item '5 Kredi Kuponu' (#53962)
[16:59:22	]Smith Murphy ran 'take' on item 'USP-45' (#50545)
[16:59:22	]Smith Murphy has gained a 'USP-45' #50545.
[16:59:25	]Kurr'Tahh Dash ran 'Use' on item '5 Kredi Kuponu' (#53962)
[16:59:25	]Smith Murphy ran 'take' on item '9mm Tabanca Mermisi' (#53961)
[16:59:25	]Smith Murphy has gained a '9mm Tabanca Mermisi' #53961.
[16:59:28	]Smith Murphy ran 'Equip' on item 'USP-45' (#50545)
[16:59:36	]Tlu'urn used command '/EnterMeditation'.
[16:59:39	]Tlu'urn used command '/EnterMeditation'.
[16:59:39	]C24:i1.HELIX-12 entered observer.
[16:59:41	]Muhammad Abubakar used command '/CharGetUp'.
[16:59:44	]Alex Sandres has gained a 'Ahşap Çerçeve' #53980.
[16:59:45	][IC] Kurr'Tahh Dash: Hm...
[16:59:49	]Alex Sandres ran 'drop' on item 'Ahşap Çerçeve' (#53980)
[16:59:49	]Alex Sandres has lost a 'Ahşap Çerçeve' #53980.
[17:00:05	]Smith Murphy ran 'EquipUn' on item 'USP-45' (#50545)
[17:00:06	][W] Kurr'Tahh Dash: Ah, yes!
[17:00:09	]Smith Murphy ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#52928)
[17:00:10	]Smith Murphy ran 'Equip' on item 'Açık Gri Kol Bandı' (#52928)
[17:00:15	][ME] Alex Sandres: süpürgeyle süpürür
[17:00:21	][ME] Alex Sandres: çöpe atar
[17:00:23	][ME] Kurr'Tahh Dash: elindeki süpürgeyi sertçe tutar ve çöpleri temizlemeye başlar
[17:00:27	][IT] C24:i1.HELIX-12: Çöpler temizlendi
[17:00:34	][IT] Kurr'Tahh Dash: Çöplerin yavaş yavaş temizlendiğini görüyorsunuz...
[17:00:35	]C24:i1.HELIX-12 exited observer at their location.
[17:00:39	]C24:i1.HELIX-12 used the 'Destek Masası Dağıtıcısı' vendor.
[17:00:44	]C24:i1.HELIX-12 used the 'Destek Masası Dağıtıcısı' vendor.
[17:00:48	]C24:i1.HELIX-12 has used a context menu option with the name: vendor_edit
[17:00:49	][LOOC] Kurr'Tahh Dash: o sesi bir daha açma kanka kickledik gene yapıyorsun
[17:00:54	][LOOC] Kurr'Tahh Dash: rahatsız oluyoruz
[17:00:54	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[17:00:55	][IC] C24:i1.HELIX-12: <:: Doğrula. ::>
[17:00:56	][LOOC] Muhammad Abubakar:  hangi sesi
[17:00:59	]Alex Sandres used command '/ID'.
[17:01:02	][LOOC] Kurr'Tahh Dash: açtığın bass
[17:01:02	][IC] Alexei Petrov: Vay, Déjà vu.
[17:01:07	][LOOC] Muhammad Abubakar:  he dur
[17:01:11	][IT] Kurr'Tahh Dash: Çöplerin temizlendiğini görüyorsunuz...
[17:01:29	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[17:01:31	][IC] C24:i1.HELIX-12: <:: Gidebilirsin. ::>
[17:01:33	]Smith Murphy ran 'EquipUn' on item 'Açık Gri Kol Bandı' (#52928)
[17:01:37	]Smith Murphy opened the 'Kişisel Depo' stash.
[17:01:40	]Muhammad Abubakar opened the 'Kişisel Depo' stash.
[17:01:40	]C24:i1.HELIX-12 entered observer.
[17:01:41	]Tlu'urn used command '/ToggleVortalVision'.
[17:01:42	]Muhammad Abubakar closed the 'Kişisel Depo' stash.
[17:01:44	]Muhammad Abubakar opened the 'çöp Konteynırı' #5325 container.
[17:01:44	]Smith Murphy has lost a '9mm Tabanca Mermisi' #53961.
[17:01:44	]Smith Murphy has transferred a '9mm Tabanca Mermisi' #53961 to a container with the name 'Kişisel Depo' #3269.
[17:01:46	]Smith Murphy closed the 'Kişisel Depo' stash.
[17:01:48	]Kurr'Tahh Dash entered observer.
[17:01:49	]Muhammad Abubakar closed the 'çöp Konteynırı' #5325 container.
[17:01:49	]Kurr'Tahh Dash exited observer at their location.
[17:01:52	]Smith Murphy ran 'Equip' on item 'USP-45' (#50545)
[17:01:57	]Alex Sandres has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:02:06	]Kurr'Tahh Dash entered observer.
[17:02:06	]DavşanAbi has unloaded their "C24:i1.HELIX-12" character.
[17:02:08	]Smith Murphy ran 'split' on item '9mm Tabanca Mermisi' (#52140)
[17:02:09	]Smith Murphy has gained a '9mm Tabanca Mermisi' #53982.
[17:02:09	]Tlu'urn used command '/ToggleVortalVision'.
[17:02:10	]Alex Sandres ran 'take' on item 'Rasyon' (#53981)
[17:02:10	]Alex Sandres has gained a 'Rasyon' #53981.
[17:02:13	]Smith Murphy ran 'split' on item '9mm Tabanca Mermisi' (#52140)
[17:02:13	]Smith Murphy has gained a '9mm Tabanca Mermisi' #53983.
[17:02:13	][IC] Tlu'urn: Sen.
[17:02:13	]DavşanAbi loaded the character 'S10:SCN-7'
[17:02:15	]Kurr'Tahh Dash opened the 'Kişisel Depo' stash.
[17:02:15	]Smith Murphy ran 'combine' on item '9mm Tabanca Mermisi' (#52140)
[17:02:16	]Smith Murphy ran 'combine' on item '9mm Tabanca Mermisi' (#52140)
[17:02:16	]Kurr'Tahh Dash closed the 'Kişisel Depo' stash.
[17:02:17	]Kurr'Tahh Dash opened the 'Kişisel Depo' stash.
[17:02:19	]Alex Sandres ran 'Open' on item 'Rasyon' (#53981)
[17:02:19	]Kurr'Tahh Dash has lost a '5 Kredi Kuponu' #53962.
[17:02:19	]Kurr'Tahh Dash has transferred a '5 Kredi Kuponu' #53962 to a container with the name 'Kişisel Depo' #5437.
[17:02:19	]Alex Sandres has gained a 'Yapay Macun' #53984.
[17:02:19	]Alex Sandres has gained a 'Breen'in Suyu' #53985.
[17:02:19	]Alex Sandres has gained a '15 Kredi Kuponu' #53986.
[17:02:19	]Kurr'Tahh Dash closed the 'Kişisel Depo' stash.
[17:02:21	]Alex Sandres ran 'Use' on item '15 Kredi Kuponu' (#53986)
[17:02:22	][IC] Tlu'urn: Benimle aşağı gel.
[17:02:28	]Kurr'Tahh Dash exited observer at their location.
[17:02:35	][IC] Tlu'urn: Gelmen gerekiyor.
[17:02:37	]Alex Sandres ran 'Use' on item '15 Kredi Kuponu' (#53986)
[17:02:39	]Alex Sandres has used a coupon at a ration dispenser, gaining 15 credits.
[17:02:40	]Alex Sandres ran 'Convert' on item 'Breen'in Suyu' (#53985)
[17:02:40	]Alex Sandres has gained a 'Su İşçiliği' #53987.
[17:02:43	]Alex Sandres ran 'Convert' on item 'Su İşçiliği' (#53987)
[17:02:43	]Alex Sandres has gained a 'Breen'in Suyu' #53988.
[17:02:44	][IC] Tlu'urn: Gel.
[17:02:46	][IC] Tlu'urn: Koş.
[17:02:46	]Alex Sandres ran 'Consume' on item 'Breen'in Suyu' (#53988)
[17:02:46	]Alex Sandres has gained a 'Boş Breen'in Suyu' #53989.
[17:02:47	]Alex Sandres ran 'Consume' on item 'Yapay Macun' (#53984)
[17:02:47	]Alex Sandres has gained a 'Boş Kavanoz' #53990.
[17:02:49	]Alex Sandres ran 'drop' on item 'Boş Kavanoz' (#53990)
[17:02:49	]Alex Sandres has lost a 'Boş Kavanoz' #53990.
[17:02:50	]Alex Sandres ran 'drop' on item 'Boş Breen'in Suyu' (#53989)
[17:02:50	]Alex Sandres has lost a 'Boş Breen'in Suyu' #53989.
[17:02:55	][IC] Tlu'urn: Ah scanner.
[17:03:02	][IC] Tlu'urn: Beni dövdüren kişi sensin.
[17:03:03	]Kurr'Tahh Dash entered observer.
[17:03:04	]Smith Murphy ran 'drop' on item '9mm Tabanca Mermisi' (#52140)
[17:03:04	]Smith Murphy has lost a '9mm Tabanca Mermisi' #52140.
[17:03:07	]Smith Murphy ran 'take' on item '9mm Tabanca Mermisi' (#52140)
[17:03:07	]Smith Murphy has gained a '9mm Tabanca Mermisi' #52140.
[17:03:10	][IC] Tlu'urn: Değil mi redhawk?
[17:03:15	][IC] Tlu'urn: Eski bir biotik.
[17:03:16	]Smith Murphy ran 'EquipUn' on item 'USP-45' (#50545)
[17:03:19	][IC] Tlu'urn: Kız kardeşin ölmüş.
[17:03:20	]Alex Sandres has gained a 'Bitki Saksısı' #53991.
[17:03:20	]Alex Sandres has gained a 'Boş Benzin Bidonu' #53992.
[17:03:26	]Alex Sandres ran 'drop' on item 'Bitki Saksısı' (#53991)
[17:03:26	]Alex Sandres has lost a 'Bitki Saksısı' #53991.
[17:03:27	]Alex Sandres ran 'drop' on item 'Boş Benzin Bidonu' (#53992)
[17:03:27	]Alex Sandres has lost a 'Boş Benzin Bidonu' #53992.
[17:03:28	]Smith Murphy ran 'Equip' on item 'Mutfak Bıçağı' (#44640)
[17:03:31	][IC] Tlu'urn: Biz karıştırmayız.
[17:03:34	]Tlu'urn used command '/ToggleVortalVision'.
[17:03:35	]Tlu'urn used command '/ToggleVortalVision'.
[17:03:42	][IT] S10:SCN-7: Parlak bir beyaz ışık şahısın suratına vurar, gözlerini bir kaç saniyeliğine kör eder
[17:03:42	]Smith Murphy has critically hit Muhammad Abubakar dealing 17 damage (CritChance was 0.88).
[17:03:42	]Muhammad Abubakar has taken 17 damage from Smith Murphy.
[17:03:43	]Smith Murphy has gained level 4 in the Yakın Dövüş skill.
[17:03:43	]Smith Murphy has critically hit Keskin dealing 17 damage (CritChance was 0.88).
[17:03:43	]Keskin has taken 17 damage from Smith Murphy.
[17:03:45	][IC] Tlu'urn: Konuşmaya gerek yok gelecekler.
[17:03:49	]Alex Sandres has gained a 'Plastik Kova' #53993.
[17:04:00	]Muhammad Abubakar ran 'take' on item 'Boş Votka Şişesi' (#53994)
[17:04:00	]Muhammad Abubakar has gained a 'Boş Votka Şişesi' #53994.
[17:04:05	]DavşanAbi has unloaded their "S10:SCN-7" character.
[17:04:12	]DavşanAbi loaded the character 'C24:i1.HELIX-12'
[17:04:13	][ME] Tlu'urn: Combine yanlısı ve vortigauntlara karşı ve tehtid olduğu için öldürmeye kalkışır.
[17:04:16	]Kurr'Tahh Dash has taken 96 damage from Tlu'urn.
[17:04:16	][VORT] Tlu'urn has damaged Kurr'Tahh Dash, dealing 96 with vortbeam
[17:04:16	]Alexei Petrov was knocked unconscious and is bleeding out.
[17:04:16	][VORT] Tlu'urn has damaged Alexei Petrov, dealing 96 with vortbeam
[17:04:16	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50137.
