[13:24:47	]DavşanAbi has connected.
[18:37:22	]Frank Manishek has used a context menu option with the name: remove
[18:37:23	]C24:i3.XRAY-91[E] ran 'CreateID' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:37:26	][IC] C24:i5.UNION-46: <:: Aga boku yemeyek bak. ::>
[18:37:26	]Otto Dieter ran 'drinkquench' on item 'Water Bottle' (#18413)
[18:37:34	]C24:i5.UNION-46 ran 'drop' on item '#00000 Kimlik Kartı' (#18401)
[18:37:34	]C24:i5.UNION-46 has lost a '#00000 Kimlik Kartı' #18401.
[18:37:37	]C24:i5.UNION-46 has used a context menu option with the name: rb655_dissolve
[18:37:38	]Frank Manishek exited observer at their location.
[18:37:39	]env_entity_dissolver destroyed a '#00000 Kimlik Kartı' #18401.
[18:37:43	]Frank Manishek ran 'RequestCp' on item 'Talep Cihazı' (#17842)
[18:37:44	][LOOC] Albert Black: diğer taraftan
[18:37:45	][IC] C24:i5.UNION-46: <:: Oluşturdunmu. ::>
[18:37:48	][IC] Williams  O'Sullivan: Beyler.
[18:37:48	][IC] Albert Black: Koşma.
[18:37:49	]C24:i5.UNION-46 is admin-searching C24:i3.XRAY-91[E]'s inventory.
[18:37:49	]C24:i5.UNION-46 has used a context menu option with the name: ixviewinventory
[18:37:51	][IC] C24:i3.XRAY-91[E]: <:: Boş kimlik kartı. ::>
[18:37:52	][IC] C24:i3.XRAY-91[E]: <:: Istiyoru. ::>
[18:37:55	]C24:i5.UNION-46 has closed C24:i3.XRAY-91[E]'s inventory.
[18:37:55	][IC] Williams  O'Sullivan: Bu duvar ne.
[18:37:56	][IC] C24:i5.UNION-46: <:: Al. ::>
[18:38:01	][IC] John Hector: Çin setti.
[18:38:03	]C24:i5.UNION-46 has spawned a id_card_blank.
[18:38:04	][IC] Williams  O'Sullivan: Tamam.
[18:38:05	][IC] C24:i5.UNION-46: <:: Bu olurmu. ::>
[18:38:05	][IC] John Hector: Ne bilelim.
[18:38:09	]C24:i3.XRAY-91[E] ran 'take' on item 'Boş CID Kartı' (#18415)
[18:38:09	]C24:i3.XRAY-91[E] has gained a 'Boş CID Kartı' #18415.
[18:38:10	]C24:i3.XRAY-91[E] ran 'CreateID' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:38:14	]C24:i3.XRAY-91[E] ran 'CreateID' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:38:14	][LOOC] Albert Black: sen yükskten düş
[18:38:14	]John Freeman opened the 'Large Metal Cabinet' #2532 container.
[18:38:21	]John Freeman has gained a 'Plastik Çöp' #17174 from a container with the name 'Large Metal Cabinet' #2532.
[18:38:21	][LOOC] Albert Black: rol çıksın bize
[18:38:24	]John Freeman has gained a 'Water Valve' #16265 from a container with the name 'Large Metal Cabinet' #2532.
[18:38:24	]John Freeman closed the 'Large Metal Cabinet' #2532 container.
[18:38:33	]C24:i3.XRAY-91[E] ran 'CreateID' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:38:36	]C24:i5.UNION-46 is admin-searching C24:i3.XRAY-91[E]'s inventory.
[18:38:36	]C24:i5.UNION-46 has used a context menu option with the name: ixviewinventory
[18:38:37	]John Freeman ran 'take' on item 'Makas' (#14726)
[18:38:37	]John Freeman has gained a 'Makas' #14726.
[18:38:41	]C24:i5.UNION-46 ran 'CreateID' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:38:44	]John Freeman has performed the 'Craft Su Şişesi' action, gaining 50 experience in crafting.
[18:38:44	]John Freeman has gained a 'Water Bottle' #18416.
[18:38:47	]John Freeman has gained level 7 in the Zanaatkarlık skill.
[18:38:47	]John Freeman has performed the 'Craft Su Şişesi' action, gaining 50 experience in crafting.
[18:38:47	]John Freeman has gained a 'Water Bottle' #18417.
[18:38:57	]John Freeman ran 'drop' on item 'Makas' (#14726)
[18:38:57	]John Freeman has lost a 'Makas' #14726.
[18:39:01	]C24:i5.UNION-46 has closed C24:i3.XRAY-91[E]'s inventory.
[18:39:07	]Frank Manishek has used a context menu option with the name: door_lockunlock
[18:39:08	]C24:i3.XRAY-91[E] has gained a '#66569 Kimlik Kartı' #18418.
[18:39:10	]C24:i3.XRAY-91[E] ran 'drop' on item '#66569 Kimlik Kartı' (#18418)
[18:39:10	]C24:i3.XRAY-91[E] has lost a '#66569 Kimlik Kartı' #18418.
[18:39:13	]C24:i5.UNION-46 ran 'take' on item '#66569 Kimlik Kartı' (#18418)
[18:39:13	]C24:i5.UNION-46 has gained a '#66569 Kimlik Kartı' #18418.
[18:39:14	]Frank Manishek used command '/ActStand 4'.
[18:39:15	][IC] C24:i5.UNION-46: <:: Eyw. ::>
[18:39:15	][IC] C24:i3.XRAY-91[E]: <:: DENE. ::>
[18:39:16	]Its MytagorNN created the character 'Franklin Floyd'
[18:39:16	]Its MytagorNN loaded the character 'Franklin Floyd'
[18:39:16	]Franklin Floyd has gained a 'Açık Gri Kol Bandı' #18419.
[18:39:16	]Franklin Floyd has gained a '#95506 Kimlik Kartı' #18420.
[18:39:16	]Franklin Floyd has gained a 'Gri Tulum' #18421.
[18:39:16	]Franklin Floyd has gained a 'Siyah tulum pantolonu' #18422.
[18:39:16	]Franklin Floyd has gained a 'Kahverengi Deri Çizme' #18423.
[18:39:18	][IC] C24:i3.XRAY-91[E]: <:: Git dene. ::>
[18:39:19	]C24:i3.XRAY-91[E] ran 'drop' on item 'Sahte Kimlik Kartı Oluşturma Cihazı' (#18409)
[18:39:19	]C24:i3.XRAY-91[E] has lost a 'Sahte Kimlik Kartı Oluşturma Cihazı' #18409.
[18:39:20	][IC] C24:i5.UNION-46: <:: Gidem bi. ::>
[18:39:22	]Albert Black used command '/PM wil yüksekten düşte bize rol çıksın'.
[18:39:23	]Frank Manishek used command '/ActStand 4'.
[18:39:23	]C24:i5.UNION-46 has used a context menu option with the name: rb655_dissolve
[18:39:25	]env_entity_dissolver destroyed a 'Sahte Kimlik Kartı Oluşturma Cihazı' #18409.
[18:39:31	]Frank Manishek used command '/ActStand 4'.
[18:39:40	][IC] C24:i3.XRAY-91[E]: <:: Sen git. ::>
[18:39:41	]C24:i3.XRAY-91[E] used command '/Radio 10-7'.
[18:39:43	][IC] C24:i5.UNION-46: <:: Ok. ::>
[18:39:47	]Frank Manishek entered observer.
[18:39:48	]C24:i5.UNION-46 entered observer.
[18:39:48	]Hoo Lee Fuk loaded the character 'John Brookly'
[18:39:50	]Frank Manishek used command '/ExitAct'.
[18:39:51	]Frank Manishek entered observer.
[18:39:53	][IC] Franklin Floyd: Kimse yok mu?
[18:39:59	]John Freeman ran 'Place' on item 'Water Valve' (#16265)
[18:40:00	]Frank Manishek exited observer at their location.
[18:40:03	]John Brookly used command '/PM 46 Requesti gördün demi'.
[18:40:06	]Otto Dieter entered observer.
[18:40:07	]Williams  O'Sullivan used command '/StaticCharActionSet Halifet İstiyor'.
[18:40:11	]John Freeman ran 'fill' on item 'Water Bottle' (#18416)
[18:40:15	]C24:i5.UNION-46 used command '/PM john az önce gitti'.
[18:40:15	][IC] Williams  O'Sullivan: Halifet.
[18:40:17	]John Freeman ran 'fill' on item 'Water Bottle' (#18417)
[18:40:20	]Otto Dieter exited observer at their location.
[18:40:21	]Otto Dieter entered observer.
[18:40:21	][IC] Albert Black: Uzaklaş.
[18:40:24	]Frank Manishek has spawned a 'Entity [4546][ix_customvendingmachine]'.
[18:40:26	][IC] John Hector: Bir sorun mu vardı?
[18:40:28	]Frank Manishek ran 'take' on item 'Vending Machine Key' (#18426)
[18:40:28	]Frank Manishek has gained a 'Vending Machine Key' #18426.
[18:40:28	]C24:i5.UNION-46 used command '/PM brookly az önce gittide beni yalnızmı bırakcan'.
[18:40:28	][IC] Williams  O'Sullivan: Obov şidedt.
[18:40:29	]Frank Manishek ran 'take' on item 'Vending Machine Key' (#18425)
[18:40:29	]Frank Manishek has gained a 'Vending Machine Key' #18425.
[18:40:30	]C24:i5.UNION-46 exited observer at their location.
[18:40:31	]Frank Manishek ran 'take' on item 'Vending Machine Key' (#18424)
[18:40:31	]Frank Manishek has gained a 'Vending Machine Key' #18424.
[18:40:31	]Wonder Of You loaded the character 'C24.CREMATOR:211'
[18:40:32	]John Freeman used command '/PM c24 he?'.
[18:40:36	]C24.CREMATOR:211 is fully healed.
[18:40:43	]John Freeman ran 'drink' on item 'Water Bottle' (#18417)
[18:40:46	]C24:i5.UNION-46 used command '/PM brookly aga olmuyo rasyon işte boku yedik amk'.
[18:40:47	]John Brookly used command '/Reply SIB workshifti olacakmıs ona katılcam'.
[18:40:49	]Frank Manishek entered observer.
[18:40:56	]Frank Manishek exited observer at their location.
[18:40:56	][IC] Franklin Floyd: Merhaba.
[18:40:59	]John Brookly used command '/Reply sonra hallederiz'.
[18:41:00	]Otto Dieter exited observer at their location.
[18:41:01	]John Brookly used command '/Reply gel sen'.
[18:41:04	]C24:i5.UNION-46 entered observer.
[18:41:05	]Albert Black used command '/PM hector modeli hd'.
[18:41:08	][OOC] Williams  O'Sullivan: kramotör ne abi :D
[18:41:10	]John Brookly used command '/Reply bide mühimmat yerinden alabiliyorsun'.
[18:41:12	]Otto Dieter ran 'take' on item 'Çivi Kutusu' (#18428)
[18:41:12	]Otto Dieter has gained a 'Çivi Kutusu' #18428.
[18:41:13	]C24:i5.UNION-46 exited observer at their location.
[18:41:13	]John Brookly used command '/Reply rasyon'.
[18:41:13	]Otto Dieter ran 'take' on item 'Demir' (#18429)
[18:41:13	]Otto Dieter has gained a 'Demir' #18429.
[18:41:16	][IC] John Brookly: Merhaba.
[18:41:22	][OOC] Williams  O'Sullivan: rebellert gg
[18:41:23	][OOC] John Freeman: suyu ısıtıcıylamı filtreliyoz?
[18:41:25	][IC] Frank Manishek: Vardiya şuan hazır değil....
[18:41:27	][OOC] Otto Dieter: tencere
[18:41:29	]Otto Dieter ran 'take' on item 'Plastik Levhalar' (#18432)
[18:41:29	]Otto Dieter has gained a 'Plastik Levhalar' #18432.
[18:41:29	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18430)
[18:41:30	][IC] Frank Manishek: Lütfen bekleyin.
[18:41:31	]John Freeman ran 'take' on item 'Demir' (#18435)
[18:41:31	]John Freeman has gained a 'Demir' #18435.
[18:41:33	]John Freeman ran 'take' on item 'Cam kırıkları' (#18434)
[18:41:33	]John Freeman has gained a 'Cam kırıkları' #18434.
[18:41:33	][IC] Williams  O'Sullivan: Uzaklaş.
[18:41:34	]Frank Manishek entered observer.
[18:41:34	]Frank Manishek exited observer at their location.
[18:41:38	][IC] Frank Manishek: Pekala.
[18:41:38	][IC] John Brookly: Ne yapılacak?
[18:41:39	]John Freeman ran 'take' on item 'Boş Kahverengi Şişe' (#18433)
[18:41:39	]John Freeman has gained a 'Boş Kahverengi Şişe' #18433.
[18:41:39	]Otto Dieter ran 'take' on item 'Plastik Kova' (#18430)
[18:41:39	]Otto Dieter has gained a 'Plastik Kova' #18430.
[18:41:41	][OOC] John Freeman: ok
[18:41:48	]Otto Dieter has performed the 'Craft Parçala: Plastik Kova' action, gaining 15 experience in crafting.
[18:41:59	][IC] Frank Manishek: Bugün yemekler paketlenecek ve Üst plaza bölgesindeki otomata depolanacak.
[18:42:07	][IC] John Brookly: Hm.
[18:42:16	]Otto Dieter ran 'take' on item 'Kömür' (#18438)
[18:42:16	]Otto Dieter has gained a 'Kömür' #18438.
[18:42:17	]John Freeman ran 'take' on item 'Kahverengi Ayakkabı' (#18439)
[18:42:17	]John Freeman has gained a 'Kahverengi Ayakkabı' #18439.
[18:42:18	]Otto Dieter ran 'take' on item 'Vida Kutusu' (#18437)
[18:42:18	]Otto Dieter has gained a 'Vida Kutusu' #18437.
[18:42:21	][IC] Frank Manishek: Şehirde gıda sorunu var.
[18:42:21	]Otto Dieter ran 'take' on item 'Boş Plastik Sürahi' (#18436)
[18:42:21	]Otto Dieter has gained a 'Boş Plastik Sürahi' #18436.
[18:42:22	]Otto Dieter entered observer.
[18:42:24	]C24.CREMATOR:211 entered observer.
[18:42:27	]Frank Manishek ran 'Consume' on item 'Yapay Macun' (#18338)
[18:42:27	]Frank Manishek has gained a 'Boş Kavanoz' #18440.
[18:42:30	][LOOC] C24:i5.UNION-46: çok iş olacaksa maalesef mouse bozuk pek birşey yapamayacağım
[18:42:36	]John Freeman ran 'take' on item 'Bilgisayar Parçaları' (#18441)
[18:42:36	]John Freeman has gained a 'Bilgisayar Parçaları' #18441.
[18:42:47	][LOOC] Frank Manishek: basit bir iş, sadece millet gıdadan çalıyor mu diye bakacaksın
[18:42:52	][LOOC] John Brookly: yanımızda dursan yeter ya, biz yapıcak herseyi sen izliycen sadece
[18:43:00	][LOOC] Frank Manishek: aynen
[18:43:05	]C24.CREMATOR:211 exited observer at their location.
[18:43:06	]C24.CREMATOR:211 entered observer.
[18:43:07	][LOOC] C24:i5.UNION-46: ok
[18:43:09	]John Freeman ran 'take' on item 'Boş Votka Şişesi' (#18442)
[18:43:09	]John Freeman has gained a 'Boş Votka Şişesi' #18442.
[18:43:11	]John Freeman ran 'take' on item 'Kömür' (#18444)
[18:43:11	]John Freeman has gained a 'Kömür' #18444.
[18:43:11	]Williams  O'Sullivan has taken 0 damage from worldspawn.
[18:43:12	]John Freeman ran 'take' on item 'Vida Kutusu' (#18443)
[18:43:12	]John Freeman has gained a 'Vida Kutusu' #18443.
[18:43:12	][IC] John Brookly: Girin lütfen.
[18:43:13	]C24.CREMATOR:211 exited observer at their location.
[18:43:16	][IC] Frank Manishek: Pekala, aşağıda iş alanı koordine edildi.
[18:43:21	]C24.CREMATOR:211 entered observer.
[18:43:21	][IC] John Brookly: Neyse.
[18:43:22	]C24.CREMATOR:211 exited observer at their location.
[18:43:25	]C24.CREMATOR:211 has used a context menu option with the name: rb655_door_close
[18:43:31	]C24.CREMATOR:211 has used a context menu option with the name: rb655_door_open
[18:43:33	]C24.CREMATOR:211 has used a context menu option with the name: rb655_door_close
[18:43:42	][IC] Williams  O'Sullivan: One lan.
[18:43:50	][IC] John Brookly: Bunlar rasyonlara konulan paketlerden değil.
[18:43:53	][ME] Albert Black: wmerakla bakar
[18:43:54	][IC] Williams  O'Sullivan: O ne lan.
[18:43:58	]C24.CREMATOR:211 entered observer.
[18:43:59	]C24.CREMATOR:211 exited observer at their location.
[18:43:59	][IC] Frank Manishek: Otomatlara koyulacak ürünler.
[18:44:01	]Franklin Floyd opened the 'Dropped Items' #2637 container.
[18:44:02	][IC] John Brookly: Hm.
[18:44:06	]John Freeman ran 'Use' on item 'Fırın' (#16572)
[18:44:07	][IC] Frank Manishek: İşçiler, sadece kategorize edecek.
[18:44:09	]Franklin Floyd closed the 'Dropped Items' #2637 container.
[18:44:15	][IC] John Brookly: Anladım.
[18:44:27	][IC] C24:i5.UNION-46: <:: Hmph. ::>
[18:44:30	][OOC] John Freeman: olm suyu nasıl yapcaz tencerede 
[18:44:31	]C24.CREMATOR:211 entered observer.
[18:44:32	]C24.CREMATOR:211 exited observer at their location.
[18:44:40	][LOOC] Frank Manishek: daha fazla koymamıza gerek var mı
[18:44:48	][LOOC] C24:i5.UNION-46: bilmem
[18:44:49	]John Freeman ran 'Use' on item 'Fırın' (#16572)
[18:44:54	][LOOC] C24:i5.UNION-46: yok bence
[18:44:58	]C24.CREMATOR:211 entered observer.
[18:44:59	]John Freeman ran 'filtrate' on item 'Water Bottle' (#18416)
[18:45:05	]John Freeman ran 'filtrate' on item 'Water Bottle' (#18416)
[18:45:09	][OOC] Williams  O'Sullivan: kramatöre ölmek lazım
[18:45:10	]Frank Manishek has spawned a food_peanuts.
[18:45:10	]John Hector has gained level 10 in the Hız skill.
[18:45:11	]John Freeman ran 'take' on item 'Tencere' (#16573)
[18:45:11	]John Freeman has gained a 'Tencere' #16573.
[18:45:12	]Frank Manishek has spawned a food_peanuts.
[18:45:13	]C24.CREMATOR:211 has spawned 'models/AntLion.mdl'.
[18:45:15	]Frank Manishek has spawned a food_peanuts.
[18:45:16	]C24.CREMATOR:211 has spawned 'models/AntLion.mdl'.
[18:45:18	][OOC] John Brookly: knk plastikten su sisesi yapcan sonra bir su birikintisinden dolduracaksın, tencereyi ocağa koyduktan sonra suyu filtreliyceksin 120 den geriye sayacak  120 bitince suyu geri dolduracaksın iceceksin
[18:45:19	]John Freeman ran 'drop' on item 'Tencere' (#16573)
[18:45:19	]John Freeman has lost a 'Tencere' #16573.
[18:45:20	]C24.CREMATOR:211 has spawned 'models/Zombie/Classic_torso.mdl'.
[18:45:21	]Frank Manishek ran 'take' on item 'Patates Krakerleri' (#18408)
[18:45:21	]Frank Manishek has gained a 'Patates Krakerleri' #18408.
[18:45:21	]C24.CREMATOR:211 has spawned 'models/headcrab.mdl'.
[18:45:24	]C24.CREMATOR:211 has spawned 'models/Gibs/Fast_Zombie_Torso.mdl'.
[18:45:24	]Frank Manishek ran 'take' on item 'Patates Krakerleri' (#18411)
[18:45:24	]Frank Manishek has gained a 'Patates Krakerleri' #18411.
[18:45:24	]John Freeman ran 'filtrate' on item 'Water Bottle' (#18417)
[18:45:26	]C24.CREMATOR:211 has spawned 'models/Zombie/Fast.mdl'.
[18:45:28	]John Freeman ran 'take' on item 'Tencere' (#16573)
[18:45:28	]John Freeman has gained a 'Tencere' #16573.
[18:45:28	]C24.CREMATOR:211 has spawned 'models/Zombie/Classic.mdl'.
[18:45:30	]C24.CREMATOR:211 has spawned 'models/Zombie/Classic_legs.mdl'.
[18:45:33	]C24.CREMATOR:211 exited observer at their location.
[18:45:37	]John Freeman ran 'Place' on item 'Tencere' (#16573)
[18:45:37	]John Freeman has lost a 'Tencere' #16573.
[18:45:45	]C24.CREMATOR:211 entered observer.
[18:45:46	]C24.CREMATOR:211 exited observer at their location.
[18:45:47	]C24.CREMATOR:211 entered observer.
[18:45:47	]C24.CREMATOR:211 exited observer at their location.
[18:45:48	]Franklin Floyd has gained a 'Kırık Alıcı' #18448.
[18:45:52	]Frank Manishek has spawned a drink_sparkling_water.
[18:45:53	]Frank Manishek has spawned a drink_sparkling_water.
[18:45:55	]Frank Manishek has spawned a drink_sparkling_water.
[18:45:55	][OOC] John Freeman: tencereye bakıyom su dolu şişeyle saymıyor
[18:45:56	]Frank Manishek has spawned a drink_sparkling_water.
[18:45:57	]Frank Manishek has spawned a drink_sparkling_water.
[18:46:00	]Frank Manishek has used a context menu option with the name: remove
[18:46:05	]Frank Manishek has used a context menu option with the name: remove
[18:46:08	]Frank Manishek has spawned a drink_sparkling_water.
[18:46:10	]Frank Manishek has spawned a drink_sparkling_water.
[18:46:11	][OOC] John Freeman: filtreleyemiyom algılamıyo
[18:46:11	][OOC] John Brookly: tencereyi ocağa yerlestirdinmi?
[18:46:12	]Williams  O'Sullivan has taken 9 damage from worldspawn.
[18:46:15	]Frank Manishek ran 'take' on item 'Muz' (#18366)
[18:46:15	]Frank Manishek has gained a 'Muz' #18366.
[18:46:17	]Frank Manishek has spawned a headcrab_sandwich.
[18:46:18	]Frank Manishek has spawned a headcrab_sandwich.
[18:46:19	]Frank Manishek has spawned a headcrab_sandwich.
[18:46:21	]Frank Manishek has spawned a headcrab_sandwich.
[18:46:22	]Frank Manishek has spawned a headcrab_sandwich.
[18:46:23	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:46:24	][OOC] John Freeman: evet
[18:46:27	]C24.CREMATOR:211 has used a context menu option with the name: ignite
[18:46:28	]Frank Manishek has spawned a food_crisps.
[18:46:28	]John Freeman ran 'filtrate' on item 'Water Bottle' (#18417)
[18:46:29	]Frank Manishek has spawned a food_crisps.
[18:46:31	]Frank Manishek has spawned a food_crisps.
[18:46:32	][LOOC] C24:i5.UNION-46: ya beyler benim yerime başka bir cp gelse keşke
[18:46:32	]Frank Manishek has spawned a food_crisps.
[18:46:41	][OOC] John Freeman: he anca oldu demin algılamadı
[18:46:43	]C24.CREMATOR:211 has used a context menu option with the name: rb655_dissolve
[18:46:44	][OOC] John Brookly: tencereyi al, sağ tık yaparak ocağa koy yazacak
[18:46:46	][LOOC] Frank Manishek: ooc olaraksa sadece eşyaları envanterlerine alacaklar
[18:46:47	][LOOC] C24:i5.UNION-46: yapamayacağım gibi duruyor
[18:46:50	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:46:52	][LOOC] Frank Manishek: peki
[18:47:02	][OOC] John Freeman: zaten ocaktaydı suyu filtrelemeye çalışınca algılamadı
[18:47:03	][IC] Franklin Floyd: Sen kimsin?
[18:47:04	]C24.CREMATOR:211 has used a context menu option with the name: remove
[18:47:06	][LOOC] C24:i5.UNION-46: sen girebilcekmisin 
[18:47:08	][LOOC] John Brookly: cpsizde oluyor bu isler gerek yok pek, sen güvenliği saglıyorsun genelde
[18:47:16	][IC] Albert Black: Hey.
[18:47:19	][Y] Albert Black: Hey in oradan.
[18:47:19	][LOOC] John Brookly: biz sağlarız güvenliği git sen
[18:47:20	][LOOC] C24:i5.UNION-46: cp ye sen gelecekmisin
[18:47:25	][LOOC] C24:i5.UNION-46: ok
[18:47:27	][Y] Williams  O'Sullivan: Ben dünyanın kralıyım.
[18:47:28	]Frank Manishek ran 'Consume' on item 'Muz' (#18366)
[18:47:29	][LOOC] John Brookly: cpye gerek yok, basit iş zaten
[18:47:32	]Williams  O'Sullivan has taken 30 damage from worldspawn.
[18:47:32	][Y] Albert Black: In.
[18:47:32	][Y] John Hector: HEY SİVİL NE YAPIYORSUN ORADA.
[18:47:34	][IC] Albert Black: Shit!
[18:47:40	]C24.CREMATOR:211 has spawned 'models\Humans/Group03/Male_05.mdl'.
[18:47:40	]Williams  O'Sullivan used command '/CharFallOver'.
[18:47:40	]Revain loaded the character 'Sophia Emily'
[18:47:42	]Sophia Emily entered observer.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:42	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	][LOOC] Frank Manishek: hazırız o halde, yayını ben mi başlatayım sen mi
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:43	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	][IC] John Brookly: Fazladan sandiviç ve içeceğiniz varmı?
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 11 damage from env_fire.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:44	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:45	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
[18:47:46	]C24.CREMATOR:211 has taken 0 damage from point_hurt.
