[16:06:36	]deathguard has connected.
[16:45:58	][IC] Mahmut Özgürtaş: Uyuyorlardır benim gibi bu olayı bilmiyolar sonuçta.
[16:45:58	]Austin Jack has given himself a health_kit.
[16:45:59	]Austin Jack has gained a 'Sağlık Kiti' #37435.
[16:46:01	]Austin Jack ran 'use' on item 'Sağlık Kiti' (#37435)
[16:46:01	]Austin Jack has performed the 'Use Sağlık Kiti' action, gaining 190 experience in medicine.
[16:46:01	]Austin Jack was disinfected by Austin Jack for 474 seconds.
[16:46:01	]Austin Jack was bandaged by Austin Jack for 85 HP.
[16:46:02	]Austin Jack ran 'use' on item 'Sağlık Kiti' (#37435)
[16:46:02	]Austin Jack has performed the 'Use Sağlık Kiti' action, gaining 23 experience in medicine.
[16:46:02	]Austin Jack was disinfected by Austin Jack for 474 seconds.
[16:46:02	]Austin Jack was bandaged by Austin Jack for 85 HP.
[16:46:15	]Mahmut Özgürtaş opened the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[16:46:17	]Mahmut Özgürtaş closed the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[16:46:17	]Mahmut Özgürtaş opened the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[16:46:19	]Mahmut Özgürtaş closed the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[16:46:25	]Mahmut Özgürtaş ran 'take' on item 'Dezenfektan' (#33220)
[16:46:25	]Mahmut Özgürtaş has gained a 'Dezenfektan' #33220.
[16:46:25	]Austin Jack exited observer at their location.
[16:46:29	][Y] Austin Jack: DAYI.
[16:46:36	]Mahmut Özgürtaş opened the 'Doktor Brooks'un Dosyaları' #2179 container.
[16:46:39	]John Morgue used command '/CharFallOver'.
[16:46:40	]Mahmut Özgürtaş closed the 'Doktor Brooks'un Dosyaları' #2179 container.
[16:46:40	]John Morgue has taken 50 damage from worldspawn.
[16:46:41	]Mahmut Özgürtaş opened the 'Petrick Hentwick'in Dolabı' #2162 container.
[16:46:43	]Mahmut Özgürtaş closed the 'Petrick Hentwick'in Dolabı' #2162 container.
[16:46:43	]John Morgue used command '/CharGetUp'.
[16:46:44	]Mahmut Özgürtaş opened the 'Petrick Hentwick'in Dolabı' #2162 container.
[16:46:45	]John Morgue used command '/CharGetUp'.
[16:46:46	]Mahmut Özgürtaş closed the 'Petrick Hentwick'in Dolabı' #2162 container.
[16:46:47	]Mahmut Özgürtaş opened the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[16:46:49	]Mahmut Özgürtaş closed the 'Maria'nın Dolabı (Lütfen dokunmayın!)' #2161 container.
[16:46:49	]Mahmut Özgürtaş opened the 'Jennifer'ın Erzakları' #2177 container.
[16:46:50	]Mahmut Özgürtaş closed the 'Jennifer'ın Erzakları' #2177 container.
[16:46:51	]Mahmut Özgürtaş opened the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[16:46:53	]Mahmut Özgürtaş closed the 'Alois'in Zamazingoları (Siktir git Gabriel!)' #2160 container.
[16:46:55	]Austin Jack entered observer.
[16:47:01	]Austin Jack exited observer at their location.
[16:47:03	][Y] Austin Jack: DAYI.
[16:47:06	]Mahmut Özgürtaş opened the 'File Cabinet' #3137 container.
[16:47:08	]sadscientist has connected.
[16:47:08	]Mahmut Özgürtaş closed the 'File Cabinet' #3137 container.
[16:47:10	]Mahmut Özgürtaş opened the 'Large Crate' #2163 container.
[16:47:10	][IC] Austin Jack: EŞYALARIN.
[16:47:11	]Mahmut Özgürtaş closed the 'Large Crate' #2163 container.
[16:47:12	]Mahmut Özgürtaş opened the 'Large Crate' #2163 container.
[16:47:13	]Mahmut Özgürtaş closed the 'Large Crate' #2163 container.
[16:47:14	]Mahmut Özgürtaş opened the 'Crate' #2164 container.
[16:47:15	]Mahmut Özgürtaş closed the 'Crate' #2164 container.
[16:47:15	][Y] Austin Jack: Eşyaların karakold.
[16:47:17	][Y] Austin Jack: Eşyaların karakolda.
[16:47:20	][Y] Austin Jack: Eşyaların karakolda.
[16:47:35	]Austin Jack entered observer.
[16:47:38	]John Morgue ran 'take' on item 'Boş Viski Şişesi' (#37092)
[16:47:38	]John Morgue has gained a 'Boş Viski Şişesi' #37092.
[16:47:39	]John Morgue ran 'take' on item 'Kırık Klavye' (#35859)
[16:47:39	]John Morgue has gained a 'Kırık Klavye' #35859.
[16:47:40	]John Morgue ran 'take' on item 'Brooks Ailesi Fotoğrafı' (#37083)
[16:47:40	]John Morgue has gained a 'Brooks Ailesi Fotoğrafı' #37083.
[16:47:41	]John Morgue ran 'take' on item '15 Kredi Kuponu' (#37426)
[16:47:41	]John Morgue has gained a '15 Kredi Kuponu' #37426.
[16:47:42	]John Morgue ran 'take' on item 'Bandaj Rulosu' (#35402)
[16:47:42	]John Morgue has gained a 'Bandaj Rulosu' #35402.
[16:47:48	]Austin Jack ran 'drop' on item 'Yapay Macun' (#37424)
[16:47:48	]Austin Jack has lost a 'Yapay Macun' #37424.
[16:47:49	]Austin Jack exited observer at their location.
[16:47:55	]John Morgue ran 'take' on item 'Yapay Macun' (#37424)
[16:47:55	]John Morgue has gained a 'Yapay Macun' #37424.
[16:47:56	][IC] Austin Jack: BUNU  VERMEYI UNUTMUSUM.
[16:48:01	][IC] Austin Jack: ÖZÜR DİLERİM CALMISTIM SENDEN BUNLARI.
[16:48:07	][Y] Austin Jack: GERI VERR.
[16:48:27	]Austin Jack has taken 5 damage from John Morgue.
[16:48:27	]John Morgue has damaged Austin Jack, dealing 5.0051 with ix_hands
[16:48:27	]John Morgue has taken 5 damage from Austin Jack.
[16:48:27	]Austin Jack has damaged John Morgue, dealing 5.0003 with ix_hands
[16:48:28	]Austin Jack has taken 5 damage from John Morgue.
[16:48:28	]John Morgue has damaged Austin Jack, dealing 5.0054 with ix_hands
[16:48:29	]Austin Jack has taken 5 damage from John Morgue.
[16:48:29	]John Morgue has damaged Austin Jack, dealing 5.0057 with ix_hands
[16:48:30	]Austin Jack has taken 5 damage from John Morgue.
[16:48:30	]John Morgue has damaged Austin Jack, dealing 5.006 with ix_hands
[16:48:31	]John Morgue has taken 5 damage from Austin Jack.
[16:48:31	]Austin Jack has damaged John Morgue, dealing 5.0006 with ix_hands
[16:48:31	]Austin Jack has taken 5 damage from John Morgue.
[16:48:31	]John Morgue has damaged Austin Jack, dealing 5.0063 with ix_hands
[16:48:31	]John Morgue has gained level 5 in the Hız skill.
[16:48:34	]sadscientist loaded the character 'C24:RCT.YELLO-71'
[16:48:38	][IC] Mahmut Özgürtaş: Off.
[16:48:40	]John Morgue has taken 5 damage from Austin Jack.
[16:48:40	]Austin Jack has damaged John Morgue, dealing 5.0009 with ix_hands
[16:48:40	]Austin Jack has taken 5 damage from John Morgue.
[16:48:40	]John Morgue has damaged Austin Jack, dealing 5.0066 with ix_hands
[16:48:41	]Austin Jack has taken 5 damage from John Morgue.
[16:48:41	]John Morgue has damaged Austin Jack, dealing 5.0069 with ix_hands
[16:48:42	]John Morgue has taken 5 damage from Austin Jack.
[16:48:42	]Austin Jack has damaged John Morgue, dealing 5.0012 with ix_hands
[16:48:43	]Austin Jack has taken 5 damage from John Morgue.
[16:48:43	]John Morgue has damaged Austin Jack, dealing 5.0072 with ix_hands
[16:48:47	]Mahmut Özgürtaş ran 'take' on item 'Fire Axe' (#37023)
[16:48:47	]Mahmut Özgürtaş has gained a 'Fire Axe' #37023.
[16:48:48	]John Morgue has taken 5 damage from Austin Jack.
[16:48:48	]Austin Jack has damaged John Morgue, dealing 5.0015 with ix_hands
[16:48:50	]C24:RCT.YELLO-71 opened the 'Dumpster' #3117 container.
[16:48:52	]C24:RCT.YELLO-71 closed the 'Dumpster' #3117 container.
[16:48:52	]John Morgue has taken 5 damage from Austin Jack.
[16:48:52	]Austin Jack has damaged John Morgue, dealing 5.0018 with ix_hands
[16:48:54	]Austin Jack has taken 5 damage from John Morgue.
[16:48:54	]John Morgue has damaged Austin Jack, dealing 5.0075 with ix_hands
[16:48:54	]John Morgue has taken 5 damage from Austin Jack.
[16:48:54	]Austin Jack has damaged John Morgue, dealing 5.0021 with ix_hands
[16:48:56	]Austin Jack has taken 5 damage from John Morgue.
[16:48:56	]John Morgue has damaged Austin Jack, dealing 5.0078 with ix_hands
[16:48:59	]Mahmut Özgürtaş ran 'drop' on item 'Fire Axe' (#37023)
[16:48:59	]Mahmut Özgürtaş has lost a 'Fire Axe' #37023.
[16:49:05	][IC] Mahmut Özgürtaş: Biraz daha yatıyım.
[16:49:09	]Nesreo (STEAM_0:0:587476645) has disconnected.
[16:49:12	]deathguard loaded the character 'Frederic Schopenhauer'
[16:49:19	]C24:RCT.YELLO-71 opened the 'Large Crate' #3343 container.
[16:49:21	]C24:RCT.YELLO-71 closed the 'Large Crate' #3343 container.
[16:49:27	][Y] Frederic Schopenhauer: ETRAFTA SK YOKMU.
[16:49:32	][IC] Frederic Schopenhauer: Selam.
[16:49:33	][IC] Austin Jack: Yok.
[16:49:36	][IC] Frederic Schopenhauer: Var.
[16:49:42	][IC] Austin Jack: Şey.
[16:49:44	][IC] Frederic Schopenhauer: Bi bakabilirmisiniz.
[16:49:45	][IC] Austin Jack: Sivil koruma bey.
[16:49:49	][IC] C24:RCT.YELLO-71: <:: Ne oldu vatandaş? ::>
[16:49:51	][IC] Austin Jack: Şunları buldum bir adam beni kovaladı dövdü.
[16:49:57	][IC] Frederic Schopenhauer: Yerde birkaç eşya bulum.
[16:49:58	]bquits has connected.
[16:50:00	][IC] Austin Jack: Direnişçiydi.
[16:50:12	][IC] C24:RCT.YELLO-71: <:: Nasıl göründüğünü hatırlıyor musun? ::>
[16:50:23	][IC] Austin Jack: Trençkot falan vardı üstünde bandanalar.
[16:50:28	][IC] Austin Jack: Asker gibi birisi vardı yanında.
[16:50:30	][IC] C24:RCT.YELLO-71: <:: Tamam, gel buraya. ::>
[16:50:37	][IC] C24:RCT.YELLO-71: <:: Masanın önüne. ::>
[16:50:39	][IC] Austin Jack: Şunları bulunca beni kovalayıp vurdu.
[16:50:42	]Austin Jack ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#14079)
[16:50:42	]Austin Jack has lost a 'El Yapımı Bandaj Rulosu' #14079.
[16:50:43	]Austin Jack ran 'drop' on item 'Tarihi Geçmiş Yapay Et Güveci' (#14259)
[16:50:43	]Austin Jack has lost a 'Tarihi Geçmiş Yapay Et Güveci' #14259.
[16:50:44	]Austin Jack ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#25305)
[16:50:44	]Austin Jack has lost a 'Tıbbi Direnişçi Üniforması' #25305.
[16:50:45	]Austin Jack ran 'drop' on item 'Güçlü Yapıştırıcı' (#14080)
[16:50:45	]Austin Jack has lost a 'Güçlü Yapıştırıcı' #14080.
[16:50:45	][IC] C24:RCT.YELLO-71: <:: Ver eşyaları. ::>
[16:50:46	]Austin Jack ran 'drop' on item 'Dikişli Kumaş' (#24278)
[16:50:46	]Austin Jack has lost a 'Dikişli Kumaş' #24278.
[16:51:00	][IC] C24:RCT.YELLO-71: <:: Bunlar nerde yaşandı? ::>
[16:51:08	][IC] Austin Jack: Şu ara sokak vardı bir tane.
[16:51:14	][IC] Austin Jack: Bar'ın orda.
[16:51:18	][IC] C24:RCT.YELLO-71: <:: Tamam. ::>
[16:51:29	][LOOC] Austin Jack: sen last spartanmısın
[16:51:47	]bquits loaded the character 'Arthur Kreuzberg'
[16:51:51	]Arthur Kreuzberg entered observer.
[16:52:09	][LOOC] C24:RCT.YELLO-71: evet?
[16:52:22	][LOOC] Austin Jack: en son sek'e başvuruyordun noldu
[16:52:30	]Arthur Kreuzberg used command '/Radio dur------m ra----p---'.
[16:52:41	]Arthur Kreuzberg has given himself a handheld_radio.
[16:52:41	]Arthur Kreuzberg has gained a 'El Telsizi' #37436.
[16:52:43	]Arthur Kreuzberg ran 'ToggleOn' on item 'El Telsizi' (#37436)
[16:52:45	]Arthur Kreuzberg ran 'qt' on item 'El Telsizi' (#37436)
[16:52:48	]Arthur Kreuzberg ran 'zone' on item 'El Telsizi' (#37436)
[16:52:49	][LOOC] C24:RCT.YELLO-71: OTA başvurusu yaptım onu bekliyorum
[16:52:50	]Arthur Kreuzberg ran 'channel' on item 'El Telsizi' (#37436)
[16:52:52	]Arthur Kreuzberg used command '/Radio dur------m ra----p---'.
[16:52:56	][LOOC] Austin Jack: he taam
[16:53:05	][IC] C24:RCT.YELLO-71: <:: Tamam. ::>
[16:53:06	]C24:RCT.YELLO-71 ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#25305)
[16:53:06	]C24:RCT.YELLO-71 has gained a 'Tıbbi Direnişçi Üniforması' #25305.
[16:53:12	]C24:RCT.YELLO-71 ran 'take' on item 'El Yapımı Bandaj Rulosu' (#14079)
[16:53:12	]C24:RCT.YELLO-71 has gained a 'El Yapımı Bandaj Rulosu' #14079.
[16:53:14	]Arthur Kreuzberg used command '/Radio bu-------ra çok fazla ölü var'.
[16:53:15	]C24:RCT.YELLO-71 ran 'take' on item 'Tarihi Geçmiş Yapay Et Güveci' (#14259)
[16:53:15	]C24:RCT.YELLO-71 has gained a 'Tarihi Geçmiş Yapay Et Güveci' #14259.
[16:53:17	]C24:RCT.YELLO-71 ran 'take' on item 'Dikişli Kumaş' (#24278)
[16:53:17	]C24:RCT.YELLO-71 has gained a 'Dikişli Kumaş' #24278.
[16:53:18	]C24:RCT.YELLO-71 ran 'take' on item 'Güçlü Yapıştırıcı' (#14080)
[16:53:18	]C24:RCT.YELLO-71 has gained a 'Güçlü Yapıştırıcı' #14080.
[16:53:21	][IC] C24:RCT.YELLO-71: <:: Kimlik. ::>
[16:53:25	]Austin Jack used command '/ID'.
[16:53:31	]C24:RCT.YELLO-71 ran 'Equip' on item 'Combine PDA' (#37172)
[16:54:03	][IC] Austin Jack: Birde sağlık takviyesi yaparmısınız.
[16:54:06	][IC] Austin Jack: Çok kötü vurdu.
[16:54:48	][IC] Austin Jack: Kaç sosyal puan kaznadım efendim.
[16:55:09	][IC] C24:RCT.YELLO-71: <:: 7. ::>
[16:55:20	][IC] C24:RCT.YELLO-71: <:: İlerle! ::>
[16:55:26	][IC] Austin Jack: Efendim sağlık takviyesi olurmu.
[16:55:29	][IC] C24:RCT.YELLO-71: <:: Tamam. ::>
[16:55:37	]C24:RCT.YELLO-71 ran 'split' on item 'Bandaj Rulosu' (#37193)
[16:55:37	]C24:RCT.YELLO-71 has gained a 'Bandaj Rulosu' #37437.
[16:55:39	]C24:RCT.YELLO-71 ran 'drop' on item 'Bandaj Rulosu' (#37437)
[16:55:39	]C24:RCT.YELLO-71 has lost a 'Bandaj Rulosu' #37437.
[16:55:40	][IC] Austin Jack: Çookkk teşekkürler efendim.
[16:55:40	]C24:RCT.YELLO-71 ran 'split' on item 'Bandaj Rulosu' (#37193)
[16:55:40	]C24:RCT.YELLO-71 has gained a 'Bandaj Rulosu' #37438.
[16:55:42	]C24:RCT.YELLO-71 ran 'drop' on item 'Bandaj Rulosu' (#37438)
[16:55:42	]C24:RCT.YELLO-71 has lost a 'Bandaj Rulosu' #37438.
[16:55:44	]Austin Jack ran 'take' on item 'Bandaj Rulosu' (#37437)
[16:55:44	]Austin Jack has gained a 'Bandaj Rulosu' #37437.
[16:55:46	]Austin Jack ran 'take' on item 'Bandaj Rulosu' (#37438)
[16:55:46	]Austin Jack has gained a 'Bandaj Rulosu' #37438.
[16:55:51	][IC] C24:RCT.YELLO-71: <:: Bu ikisini sar. ::>
[16:55:55	][IC] C24:RCT.YELLO-71: <:: İyileşirsin. ::>
[16:56:06	][IC] Frederic Schopenhauer: Bende bir ara sokakta birkaç eşya buldum.
[16:56:08	]Frederic Schopenhauer ran 'drop' on item 'USP-45' (#37189)
[16:56:08	]Frederic Schopenhauer has lost a 'USP-45' #37189.
[16:56:09	]Frederic Schopenhauer ran 'drop' on item '9mm Tabanca Mermisi' (#37196)
[16:56:09	]Frederic Schopenhauer has lost a '9mm Tabanca Mermisi' #37196.
[16:56:11	]Frederic Schopenhauer ran 'drop' on item '9mm Tabanca Mermisi' (#37190)
[16:56:11	]Frederic Schopenhauer has lost a '9mm Tabanca Mermisi' #37190.
[16:56:13	]Frederic Schopenhauer ran 'drop' on item '9mm Tabanca Mermisi' (#37197)
[16:56:13	]Frederic Schopenhauer has lost a '9mm Tabanca Mermisi' #37197.
[16:56:15	]Frederic Schopenhauer ran 'drop' on item '9mm Tabanca Mermisi' (#37198)
[16:56:15	]Frederic Schopenhauer has lost a '9mm Tabanca Mermisi' #37198.
[16:56:17	]Frederic Schopenhauer ran 'drop' on item 'Stunstick' (#35453)
[16:56:17	]Frederic Schopenhauer has lost a 'Stunstick' #35453.
[16:56:22	][IC] C24:RCT.YELLO-71: <:: Dostum şaka mı yapıyorsun? ::>
[16:56:26	][IC] C24:RCT.YELLO-71: <:: Bunca şeyi nerden buldun. ::>
[16:56:26	][Y] Austin Jack: OHA AMA.
[16:56:26	][IC] Frederic Schopenhauer: Bir silah birkaç mermi ve stunstick.
[16:56:41	][IC] Austin Jack: Dostum bune.
[16:56:46	][IC] Frederic Schopenhauer: Yüksek ihtimal ile bir sk ölmüş bölgede kan izleri vardı.
[16:56:52	]C24:RCT.YELLO-71 ran 'take' on item '9mm Tabanca Mermisi' (#37198)
[16:56:52	]C24:RCT.YELLO-71 has gained a '9mm Tabanca Mermisi' #37198.
[16:56:53	]C24:RCT.YELLO-71 ran 'take' on item '9mm Tabanca Mermisi' (#37197)
[16:56:53	]C24:RCT.YELLO-71 has gained a '9mm Tabanca Mermisi' #37197.
[16:56:54	]C24:RCT.YELLO-71 used the 'Destek Masası Dağıtıcısı' vendor.
[16:56:54	][IC] Austin Jack: Oha.
[16:56:56	][IC] Frederic Schopenhauer: Etrafa atılmıştı.
[16:56:58	]C24:RCT.YELLO-71 ran 'take' on item 'Stunstick' (#35453)
[16:56:58	]C24:RCT.YELLO-71 has gained a 'Stunstick' #35453.
[16:57:00	]C24:RCT.YELLO-71 ran 'take' on item '9mm Tabanca Mermisi' (#37196)
[16:57:00	]C24:RCT.YELLO-71 has gained a '9mm Tabanca Mermisi' #37196.
[16:57:01	]C24:RCT.YELLO-71 ran 'take' on item 'USP-45' (#37189)
[16:57:01	]C24:RCT.YELLO-71 has gained a 'USP-45' #37189.
[16:57:02	]C24:RCT.YELLO-71 ran 'take' on item '9mm Tabanca Mermisi' (#37190)
[16:57:02	]C24:RCT.YELLO-71 has gained a '9mm Tabanca Mermisi' #37190.
[16:57:08	][IC] C24:RCT.YELLO-71: <:: Kimlik. ::>
[16:57:10	]Frederic Schopenhauer used command '/ID'.
[16:57:24	]Arthur Kreuzberg is admin-searching Frederic Schopenhauer's equip inventory.
[16:57:24	]Arthur Kreuzberg has used a context menu option with the name: ixviewequipinventory
[16:57:25	][IC] Austin Jack: Efendim bi şüpheli gözüktü bence üstünü arayın.
[16:57:25	]Arthur Kreuzberg has closed Frederic Schopenhauer's equip inventory.
[16:57:26	]Arthur Kreuzberg is admin-searching Frederic Schopenhauer's inventory.
[16:57:26	]Arthur Kreuzberg has used a context menu option with the name: ixviewinventory
[16:57:29	]Arthur Kreuzberg has closed Frederic Schopenhauer's inventory.
[16:57:45	][IC] Frederic Schopenhauer: Olur ben sadık bir vatandaşım üstümde yiyemediğim rasyonlar ve sigara var.
[16:57:56	]Arthur Kreuzberg has removed static text: table: 0xffaccd22
[16:57:56	]Arthur Kreuzberg used command '/SceneTextRemove'.
[16:57:59	][IC] Austin Jack: Diğer birimler olsa çoktan aramıştı üzerini.
[16:58:10	][IC] Frederic Schopenhauer: Arayabilir sorun yok.
[16:58:22	][IC] C24:RCT.YELLO-71: <:: 8 sadakat puanı, fazla vermedim çünkü zaten sadıksın. ::>
[16:58:27	][IC] Frederic Schopenhauer: Tamam.
[16:58:33	][IC] C24:RCT.YELLO-71: <:: İlerle! ::>
[16:58:34	][IC] Frederic Schopenhauer: Iyi günler.
[16:58:41	][ME] Austin Jack: yarasına bandı sarar
[16:58:45	]Austin Jack ran 'use' on item 'Bandaj Rulosu' (#37438)
[16:58:45	]Austin Jack has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[16:58:45	]Austin Jack was bandaged by Austin Jack for 17 HP.
[16:58:46	]Austin Jack ran 'use' on item 'Bandaj Rulosu' (#37437)
[16:58:46	]Austin Jack has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[16:58:46	]Austin Jack was bandaged by Austin Jack for 17 HP.
[16:58:57	]C24:RCT.YELLO-71 ran 'drop' on item '9mm Tabanca Mermisi' (#37196)
[16:58:57	]C24:RCT.YELLO-71 has lost a '9mm Tabanca Mermisi' #37196.
[16:58:58	]C24:RCT.YELLO-71 ran 'drop' on item '9mm Tabanca Mermisi' (#37197)
[16:58:58	]C24:RCT.YELLO-71 has lost a '9mm Tabanca Mermisi' #37197.
[16:58:59	]C24:RCT.YELLO-71 ran 'drop' on item '9mm Tabanca Mermisi' (#37198)
[16:58:59	]C24:RCT.YELLO-71 has lost a '9mm Tabanca Mermisi' #37198.
[16:59:00	]C24:RCT.YELLO-71 ran 'drop' on item 'Güçlü Yapıştırıcı' (#14080)
[16:59:00	]C24:RCT.YELLO-71 has lost a 'Güçlü Yapıştırıcı' #14080.
[16:59:03	]C24:RCT.YELLO-71 ran 'drop' on item 'Dikişli Kumaş' (#24278)
[16:59:03	]C24:RCT.YELLO-71 has lost a 'Dikişli Kumaş' #24278.
[16:59:05	]C24:RCT.YELLO-71 ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#25305)
[16:59:05	]C24:RCT.YELLO-71 has lost a 'Tıbbi Direnişçi Üniforması' #25305.
[16:59:26	]Austin Jack has gained level 1 in the Hız skill.
[16:59:41	]deathguard loaded the character 'Mahmut Özgürtaş'
[16:59:59	]Mahmut Özgürtaş used command '/Radio arthur eğer hala hayattaysan beni duyuyor musun'.
[17:00:05	]Arthur Kreuzberg used command '/Radio dur------m ra----p---'.
[17:00:10	]Arthur Kreuzberg used command '/Radio bu-------ra çok fazla ölü var'.
[17:00:10	]Mahmut Özgürtaş used command '/ActSit 4'.
[17:00:34	]Mahmut Özgürtaş used command '/Radio tamam iyimisin şuanda ne kadar süre sonra endüstüriyel 24 e dönebilirsin'.
[17:00:35	]Arthur Kreuzberg has given himself a lrr.
[17:00:35	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37439.
[17:00:48	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37439)
[17:00:48	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37439.
[17:00:58	]Mahmut Özgürtaş used command '/ExitAct'.
[17:01:04	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37439)
[17:01:14	]Arthur Kreuzberg ran 'VolumeUp' on item 'Long-Range Radio' (#37439)
[17:01:26	]Arthur Kreuzberg has given himself a lrr.
[17:01:26	]Arthur Kreuzberg has gained a 'Long-Range Radio' #37440.
[17:01:28	]Mahmut Özgürtaş opened the 'Dropped Items' #4058 container.
[17:01:31	]Mahmut Özgürtaş closed the 'Dropped Items' #4058 container.
[17:01:47	]Arthur Kreuzberg exited observer at their location.
[17:01:54	]Arthur Kreuzberg has spawned 'models/props_c17/FurnitureTable002a.mdl'.
[17:02:03	]Austin Jack entered observer.
[17:02:06	]Mahmut Özgürtaş used command '/Radio arthur ne zaman geri endüstüriyel 24 dönebilirsin tahmini bir süre ver'.
[17:02:25	]Arthur Kreuzberg used command '/Radio ga----ba e------ken gelicem'.
[17:02:30	]Arthur Kreuzberg has enabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[17:02:30	]Arthur Kreuzberg has used a context menu option with the name: persist
[17:02:35	]Arthur Kreuzberg ran 'ToggleOn' on item 'Long-Range Radio' (#37440)
[17:02:38	]Arthur Kreuzberg ran 'drop' on item 'Long-Range Radio' (#37440)
[17:02:38	]Arthur Kreuzberg has lost a 'Long-Range Radio' #37440.
[17:02:42	]Arthur Kreuzberg used command '/Radio sesim geliyormu!'.
[17:02:45	]Arthur Kreuzberg used command '/Radio sesim geliyormu!'.
[17:02:47	]Mahmut Özgürtaş used command '/Radio ne demek istedin galibe erken gelicemmi yoksa başka bişeymi dedin'.
[17:02:55	]Austin Jack used command '/PM arthur orası ne laa'.
[17:02:55	]Arthur Kreuzberg used command '/Radio hey'.
[17:02:57	]Mahmut Özgürtaş used command '/Radio bazenleri çok cızırtılı geliyor'.
[17:03:02	]Mahmut Özgürtaş used command '/Radio ARTHUR DUYUYORMUSUN'.
[17:03:08	]Arthur Kreuzberg used command '/Radio evet'.
[17:03:09	]Arthur Kreuzberg entered observer.
[17:03:11	]Arthur Kreuzberg exited observer at their location.
[17:03:12	]Arthur Kreuzberg entered observer.
[17:03:14	]Arthur Kreuzberg exited observer at their location.
[17:03:20	]Arthur Kreuzberg used command '/Radio duyuyorum'.
[17:03:27	]Austin Jack exited observer at their location.
[17:03:30	]Arthur Kreuzberg used command '/Radio bundan sonra sabit radyodan seninle iletişim geçicem'.
[17:03:31	]Mahmut Özgürtaş used command '/Radio TAMAM OLABİLDİĞİNCE HIZLI GEL ORADA ÇOK DURURSAN ÖLEBİLİRSİN GİBİ GELİYOR'.
[17:03:38	]Austin Jack ran 'take' on item 'Vida Kutusu' (#37443)
[17:03:38	]Austin Jack has gained a 'Vida Kutusu' #37443.
[17:03:39	]Mahmut Özgürtaş used command '/Radio tamam'.
[17:03:40	]Arthur Kreuzberg used command '/Radio ÜSSÜNDE BİR SABİT RADYO VAR'.
[17:03:45	]Arthur Kreuzberg used command '/Radio ORADAN BENİMLE İLETİŞİME GEÇ'.
[17:03:45	]Austin Jack ran 'take' on item 'Ahşap Tahta' (#37442)
[17:03:45	]Austin Jack has gained a 'Ahşap Tahta' #37442.
[17:03:48	]Arthur Kreuzberg used command '/Radio BİRİLERİ GELİYOR!'.
[17:03:50	]Mahmut Özgürtaş used command '/Radio tamam'.
[17:03:54	]Mahmut Özgürtaş used command '/Radio saklan'.
[17:03:57	]Austin Jack ran 'take' on item 'Bitki Saksısı' (#37441)
[17:03:57	]Austin Jack has gained a 'Bitki Saksısı' #37441.
[17:03:57	]Austin Jack entered observer.
[17:04:02	]Arthur Kreuzberg used command '/Radio telsizi kapatıcam'.
[17:04:06	]Mahmut Özgürtaş used command '/Radio tamam'.
[17:04:13	]Arthur Kreuzberg entered observer.
[17:04:13	]Austin Jack exited observer at their location.
[17:04:18	][IC] Austin Jack: Hey.
[17:04:20	][IC] Austin Jack: Selam.
[17:04:22	]Arthur Kreuzberg exited observer at their location.
[17:04:24	][IC] Mahmut Özgürtaş: Selam ?
[17:04:25	]Arthur Kreuzberg has spawned 'models/props_interiors/Furniture_chair03a.mdl'.
[17:04:28	][IC] Austin Jack: Dur.
[17:04:32	]Arthur Kreuzberg has spawned a usable entity class 'ix_chair' with model 'models/props_interiors/furniture_chair03a.mdl'.
[17:04:32	]Arthur Kreuzberg has used a context menu option with the name: ixusableentitycreate
[17:04:34	][IC] Austin Jack: Birşey dicem.
[17:04:38	][IC] Mahmut Özgürtaş: Tamam söyle.
[17:04:39	][IC] Austin Jack: Nasıl size katılabilirim.
[17:04:43	][IC] Austin Jack: Abi onu çekme.
[17:04:45	][IC] Austin Jack: Şeytan fısıldar.
[17:04:52	][IC] Mahmut Özgürtaş: Katılamazsın belki sonra.
[17:04:57	][IC] Austin Jack: Lütfennn.
[17:04:59	][IC] Mahmut Özgürtaş: Şuanda başka işlerim var.
[17:05:03	][Y] Austin Jack: DUURRR.
[17:05:07	][Y] Mahmut Özgürtaş: TAKİP ETME.
[17:05:11	][IC] Austin Jack: Son birşey.
[17:05:12	][IC] Austin Jack: Sorcam.
[17:05:15	][IC] Mahmut Özgürtaş: Söyle.
