[23:08:00	]Loxy has connected.
[23:40:52	]Maciek Dąbrowski ran SAM command 'slay' with arguments: '^'
[23:40:55	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:40:55	]Maciek Dąbrowski entered observer.
[23:41:01	]C24:i4.UNION-20 has given himself a bullets_pistol.
[23:41:01	]C24:i4.UNION-20 has gained a '9mm Pistol Bullets' #3056.
[23:41:01	]C24:i4.UNION-20 has given himself a bullets_pistol.
[23:41:01	]C24:i4.UNION-20 has gained a '9mm Pistol Bullets' #3057.
[23:41:07	]C24:i4.UNION-20 ran 'combine' on item '17rnd Usp-magazine' (#3051)
[23:41:08	]C24:i4.UNION-20 has lost a '17rnd Usp-magazine' #3051.
[23:41:09	]Barbara Kwarc was just killed due to: accepting their death
[23:41:12	]Barbara Kwarc entered observer.
[23:41:16	]Maciek Dąbrowski exited observer at their location.
[23:41:21	]Barbara Kwarc exited observer at their location.
[23:41:25	]C24:i4.UNION-20 entered observer.
[23:41:26	]C17:RCT.YELLO-57 has taken 5 damage from Barbara Kwarc.
[23:41:33	]Barbara Kwarc entered observer.
[23:41:38	]C17:RCT.YELLO-57 has taken 5 damage from Barbara Kwarc.
[23:41:39	]C24:i4.UNION-20 exited observer at their location.
[23:41:41	]Barbara Kwarc exited observer at their location.
[23:41:45	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:41:45	]C24:i4.UNION-20 entered observer.
[23:41:47	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:41:59	]Barbara Kwarc entered observer.
[23:41:59	]C24:i4.UNION-20 exited observer at their location.
[23:42:00	]Barbara Kwarc exited observer at their location.
[23:42:04	]Maciek Dąbrowski entered observer.
[23:42:09	]C24:i4.UNION-20 has given himself a magazine_usp_15rnd.
[23:42:09	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3058.
[23:42:09	]C24:i4.UNION-20 has given himself a magazine_usp_15rnd.
[23:42:09	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3059.
[23:42:12	]Maciek Dąbrowski exited observer at their location.
[23:42:12	]Barbara Kwarc entered observer.
[23:42:13	]C24:i4.UNION-20 ran 'combine' on item '17rnd Usp-magazine' (#3059)
[23:42:13	]Maciek Dąbrowski entered observer.
[23:42:14	]C24:i4.UNION-20 ran 'combine' on item '17rnd Usp-magazine' (#3058)
[23:42:15	]C24:i4.UNION-20 ran 'combine' on item '17rnd Usp-magazine' (#3058)
[23:42:16	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3051.
[23:42:16	]C24:i4.UNION-20 has lost a '17rnd Usp-magazine' #3059.
[23:42:18	]C24:i4.UNION-20 entered observer.
[23:42:19	]Maciek Dąbrowski exited observer at their location.
[23:42:21	]C24:i4.UNION-20 ran 'combine' on item '17rnd Usp-magazine' (#3052)
[23:42:21	]Maciek Dąbrowski ran SAM command 'bring' with arguments: '*'
[23:42:23	]C24:i4.UNION-20 exited observer at their location.
[23:42:23	]C24:i4.UNION-20 entered observer.
[23:42:24	]C24:i4.UNION-20 exited observer at their location.
[23:42:38	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:42:41	]Barbara Kwarc exited observer at their location.
[23:43:05	]Maciek Dąbrowski entered observer.
[23:43:17	]Maciek Dąbrowski exited observer at their location.
[23:43:23	]Barbara Kwarc entered observer.
[23:43:25	]Maciek Dąbrowski ran SAM command 'bring' with arguments: 'barbara'
[23:43:27	]Barbara Kwarc exited observer at their location.
[23:43:45	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:44:01	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:44:17	]C24:i4.UNION-20 has gained level 10 in the Guns skill.
[23:44:17	]C24:i4.UNION-20 has critically hit Maciek Dąbrowski in the right leg dealing 3 damage (CritChance was 0.88).
[23:44:17	]Maciek Dąbrowski has taken 2 damage from C24:i4.UNION-20.
[23:44:17	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3059.
[23:44:17	]C24:i4.UNION-20 has lost a '17rnd Usp-magazine' #3058.
[23:44:18	]C17:RCT.YELLO-57 has taken 28 damage from Barbara Kwarc.
[23:44:20	]C24:i4.UNION-20 has critically hit Barbara Kwarc in the left arm dealing 3 damage (CritChance was 0.88).
[23:44:20	]Barbara Kwarc has taken 2 damage from C24:i4.UNION-20.
[23:44:20	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the stomach dealing 11 damage (CritChance was 0.97).
[23:44:20	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:44:20	]C24:i4.UNION-20 has hit Barbara Kwarc in the right leg dealing 3 damage (CritChance was 0.88).
[23:44:20	]Barbara Kwarc has taken 2 damage from C24:i4.UNION-20.
[23:44:21	]C24:i4.UNION-20 has gained level 11 in the Guns skill.
[23:44:21	]C24:i4.UNION-20 has critically hit Barbara Kwarc in the stomach dealing 9 damage (CritChance was 0.88).
[23:44:21	]Barbara Kwarc has taken 9 damage from C24:i4.UNION-20.
[23:44:22	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3039.
[23:44:22	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3037.
[23:44:22	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3058.
[23:44:22	]C24:i4.UNION-20 has lost a '17rnd Usp-magazine' #3051.
[23:44:25	]C24:i4.UNION-20 has taken 29 damage from Barbara Kwarc.
[23:44:26	]C24:i4.UNION-20 has taken 7 damage from Barbara Kwarc.
[23:44:26	]C24:i4.UNION-20 has taken 7 damage from Barbara Kwarc.
[23:44:26	]C24:i4.UNION-20 has taken 29 damage from Barbara Kwarc.
[23:44:26	]C24:i4.UNION-20 has taken 29 damage from Barbara Kwarc.
[23:44:26	]Maciek Dąbrowski has gained level 40 in the Guns skill.
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the head dealing 10 damage (CritChance was 1.01).
[23:44:26	]C24:i4.UNION-20 has taken 10 damage from Maciek Dąbrowski.
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the left arm dealing 3 damage (CritChance was 1.01).
[23:44:26	]C24:i4.UNION-20 has taken 2 damage from Maciek Dąbrowski.
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the chest dealing 9 damage (CritChance was 1.01).
[23:44:26	]C24:i4.UNION-20 has taken 9 damage from Maciek Dąbrowski.
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the left arm dealing 3 damage (CritChance was 1.01).
[23:44:26	]C24:i4.UNION-20 has taken 2 damage from Maciek Dąbrowski.
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right arm dealing 0 damage (CritChance was 1.01).
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right arm dealing 0 damage (CritChance was 1.01).
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right arm dealing 0 damage (CritChance was 1.01).
[23:44:26	]Maciek Dąbrowski has critically hit C24:i4.UNION-20 in the right arm dealing 3 damage (CritChance was 1.01).
[23:44:26	]C24:i4.UNION-20 has taken 2 damage from Maciek Dąbrowski.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the head dealing 12 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 12 damage from C17:RCT.YELLO-57.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 3 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 3 damage from C17:RCT.YELLO-57.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:44:27	]C24:i4.UNION-20 has gained a '17rnd Usp-magazine' #3051.
[23:44:27	]C24:i4.UNION-20 was knocked unconscious and is bleeding out.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the head dealing 12 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 12 damage from C17:RCT.YELLO-57.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:44:27	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the stomach dealing 11 damage (CritChance was 0.97).
[23:44:27	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:44:28	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the right arm dealing 3 damage (CritChance was 0.97).
[23:44:28	]Barbara Kwarc was knocked unconscious and is bleeding out.
[23:44:29	]Maciek Dąbrowski has hit C17:RCT.YELLO-57 in the chest dealing 6 damage (CritChance was 0.40).
[23:44:29	]C17:RCT.YELLO-57 has taken 6 damage from Maciek Dąbrowski.
[23:44:29	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the stomach dealing 5 damage (CritChance was 0.97).
[23:44:29	]Maciek Dąbrowski has taken 4 damage from C17:RCT.YELLO-57.
[23:44:29	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the head dealing 12 damage (CritChance was 0.97).
[23:44:29	]Maciek Dąbrowski has taken 12 damage from C17:RCT.YELLO-57.
[23:44:29	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the left arm dealing 0 damage (CritChance was 0.97).
[23:44:29	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the left arm dealing 3 damage (CritChance was 0.97).
[23:44:29	]Maciek Dąbrowski has taken 3 damage from C17:RCT.YELLO-57.
[23:44:29	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the left arm dealing 3 damage (CritChance was 0.97).
[23:44:29	]Maciek Dąbrowski has taken 3 damage from C17:RCT.YELLO-57.
[23:44:30	]C17:RCT.YELLO-57 has hit Maciek Dąbrowski in the left arm dealing 0 damage (CritChance was 0.97).
[23:44:30	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the left arm dealing 3 damage (CritChance was 0.97).
[23:44:30	]Maciek Dąbrowski has taken 3 damage from C17:RCT.YELLO-57.
[23:44:32	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3037.
[23:44:32	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3040.
[23:44:35	]Maciek Dąbrowski has gained level 41 in the Guns skill.
[23:44:35	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the left leg dealing 3 damage (CritChance was 0.40).
[23:44:35	]C17:RCT.YELLO-57 has taken 2 damage from Maciek Dąbrowski.
[23:44:35	]Maciek Dąbrowski has hit C17:RCT.YELLO-57 in the left arm dealing 3 damage (CritChance was 0.40).
[23:44:35	]C17:RCT.YELLO-57 has taken 2 damage from Maciek Dąbrowski.
[23:44:35	]Maciek Dąbrowski has hit C17:RCT.YELLO-57 in the stomach dealing 6 damage (CritChance was 0.40).
[23:44:35	]C17:RCT.YELLO-57 has taken 6 damage from Maciek Dąbrowski.
[23:44:35	]Maciek Dąbrowski has hit C17:RCT.YELLO-57 in the right arm dealing 3 damage (CritChance was 0.40).
[23:44:35	]C17:RCT.YELLO-57 has taken 2 damage from Maciek Dąbrowski.
[23:44:36	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the left leg dealing 3 damage (CritChance was 0.97).
[23:44:36	]Maciek Dąbrowski has taken 3 damage from C17:RCT.YELLO-57.
[23:44:36	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the right arm dealing 3 damage (CritChance was 1.01).
[23:44:36	]C17:RCT.YELLO-57 has taken 2 damage from Maciek Dąbrowski.
[23:44:36	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the stomach dealing 9 damage (CritChance was 1.01).
[23:44:36	]C17:RCT.YELLO-57 has taken 9 damage from Maciek Dąbrowski.
[23:44:36	]Maciek Dąbrowski has critically hit C17:RCT.YELLO-57 in the right arm dealing 3 damage (CritChance was 1.01).
[23:44:36	]C17:RCT.YELLO-57 has taken 2 damage from Maciek Dąbrowski.
[23:44:40	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3040.
[23:44:40	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3038.
[23:44:45	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the head dealing 0 damage (CritChance was 0.97).
[23:44:45	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the head dealing 12 damage (CritChance was 0.97).
[23:44:45	]Maciek Dąbrowski has taken 12 damage from C17:RCT.YELLO-57.
[23:44:53	]Maciek Dąbrowski ran 'Equip' on item 'Helsing Bolt Rifle' (#1018)
[23:44:59	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the right leg dealing 0 damage (CritChance was 0.97).
[23:44:59	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the right leg dealing 10 damage (CritChance was 0.97).
[23:44:59	]Barbara Kwarc was killed while bleeding out.
[23:44:59	]C17:RCT.YELLO-57 has killed Barbara Kwarc with player.
[23:45:03	]C17:RCT.YELLO-57 has critically hit Maciek Dąbrowski in the stomach dealing 11 damage (CritChance was 0.97).
[23:45:03	]Maciek Dąbrowski has taken 11 damage from C17:RCT.YELLO-57.
[23:45:04	]C24:i4.UNION-20 was just killed due to: accepting their death
[23:45:05	]C24:i4.UNION-20 entered observer.
[23:45:06	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:45:09	]Barbara Kwarc entered observer.
[23:45:31	]Barbara Kwarc exited observer at their location.
[23:45:38	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:45:39	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:45:49	]C17:RCT.YELLO-57 entered observer.
[23:45:52	]Barbara Kwarc entered observer.
[23:45:54	]Barbara Kwarc exited observer at their location.
[23:45:57	]Maciek Dąbrowski entered observer.
[23:45:58	]Barbara Kwarc entered observer.
[23:45:59	]C17:RCT.YELLO-57 has given himself a bullets_smg1.
[23:45:59	]C17:RCT.YELLO-57 has gained a 'Sub-machinegun Bullets' #3060.
[23:46:00	]C17:RCT.YELLO-57 has given himself a bullets_smg1.
[23:46:00	]C17:RCT.YELLO-57 has gained a 'Sub-machinegun Bullets' #3061.
[23:46:00	]C17:RCT.YELLO-57 has given himself a bullets_smg1.
[23:46:01	]C17:RCT.YELLO-57 has gained a 'Sub-machinegun Bullets' #3062.
[23:46:01	]C17:RCT.YELLO-57 has given himself a bullets_smg1.
[23:46:01	]C17:RCT.YELLO-57 has gained a 'Sub-machinegun Bullets' #3063.
[23:46:02	]C17:RCT.YELLO-57 has given himself a bullets_smg1.
[23:46:02	]C17:RCT.YELLO-57 has gained a 'Sub-machinegun Bullets' #3064.
[23:46:03	]C17:RCT.YELLO-57 ran 'combine' on item '30rnd MP-magazine' (#3040)
[23:46:03	]C17:RCT.YELLO-57 ran 'combine' on item '30rnd MP-magazine' (#3039)
[23:46:04	]C17:RCT.YELLO-57 ran 'combine' on item '30rnd MP-magazine' (#3037)
[23:46:04	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3038.
[23:46:04	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3040.
[23:46:06	]C17:RCT.YELLO-57 ran 'combine' on item '30rnd MP-magazine' (#3038)
[23:46:09	]C17:RCT.YELLO-57 ran SAM command 'goto' with arguments: 'maciek'
[23:46:09	]C17:RCT.YELLO-57 exited observer.
[23:46:13	]C17:RCT.YELLO-57 ran SAM command 'hp' with arguments: '^' '100'
[23:46:14	]C17:RCT.YELLO-57 is fully healed.
[23:46:17	]C17:RCT.YELLO-57 ran SAM command 'armor' with arguments: '^' '40'
[23:46:21	]C17:RCT.YELLO-57 ran SAM command 'goto' with arguments: 'maciek'
[23:46:22	]C24:i4.UNION-20 exited observer at their location.
[23:46:22	]Maciek Dąbrowski ran SAM command 'bring' with arguments: '*'
[23:46:22	]Barbara Kwarc exited observer at their location.
[23:46:23	]Maciek Dąbrowski exited observer at their location.
[23:46:26	]C24:i4.UNION-20 used command '/ToggleRaise'.
[23:46:32	]C24:i4.UNION-20 used command '/ToggleRaise'.
[23:46:37	]C17:RCT.YELLO-57 used command '/ActArrest'.
[23:46:38	]C17:RCT.YELLO-57 used command '/ExitAct'.
[23:46:41	]Barbara Kwarc used command '/ActArrest'.
[23:46:43	]Barbara Kwarc used command '/ExitAct'.
[23:46:45	]C17:RCT.YELLO-57 used command '/ActCheck'.
[23:46:46	]C17:RCT.YELLO-57 used command '/ExitAct'.
[23:46:59	]Barbara Kwarc used command '/ActArrest 2'.
[23:47:01	]Barbara Kwarc used command '/ExitAct'.
[23:47:04	]Barbara Kwarc used command '/ActArrest 3'.
[23:47:09	]C17:RCT.YELLO-57 used command '/ActArrest 2'.
[23:47:11	]C17:RCT.YELLO-57 used command '/ExitAct'.
[23:47:44	]C24:i4.UNION-20 entered observer.
[23:47:50	]C24:i4.UNION-20 exited observer at their location.
[23:47:51	]C24:i4.UNION-20 entered observer.
[23:47:52	]C24:i4.UNION-20 exited observer at their location.
[23:47:53	]C24:i4.UNION-20 entered observer.
[23:47:53	]C24:i4.UNION-20 exited observer at their location.
[23:47:55	]C24:i4.UNION-20 entered observer.
[23:47:58	]C24:i4.UNION-20 exited observer at their location.
[23:48:00	]C24:i4.UNION-20 entered observer.
[23:48:00	]C24:i4.UNION-20 exited observer at their location.
[23:49:15	]C17:RCT.YELLO-57 has taken 50 damage from Maciek Dąbrowski.
[23:49:15	]C17:RCT.YELLO-57 has taken 50 damage from Maciek Dąbrowski.
[23:49:17	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3040.
[23:49:17	]C17:RCT.YELLO-57 was knocked unconscious and is bleeding out.
[23:49:18	]C24:i4.UNION-20 has taken 50 damage from Maciek Dąbrowski.
[23:49:18	]C24:i4.UNION-20 has taken 50 damage from Maciek Dąbrowski.
[23:49:18	]C24:i4.UNION-20 was knocked unconscious and is bleeding out.
[23:49:19	]Barbara Kwarc used command '/ExitAct'.
[23:49:33	]C17:RCT.YELLO-57 ran SAM command 'slay' with arguments: '^'
[23:49:37	]C17:RCT.YELLO-57 ran SAM command 'goto' with arguments: 'maciek'
[23:49:41	]C17:RCT.YELLO-57 ran 'Equip' on item 'MP7A1' (#3036)
[23:50:23	]C24:i4.UNION-20 ran SAM command 'slay' with arguments: '^'
[23:50:26	]C24:i4.UNION-20 entered observer.
[23:50:28	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:50:30	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3040.
[23:50:31	]C24:i4.UNION-20 exited observer at their location.
[23:50:33	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:50:37	]C24:i4.UNION-20 entered observer.
[23:50:50	]C24:i4.UNION-20 used command '/ToggleRaise'.
[23:51:09	]Maciek Dąbrowski entered observer.
[23:51:09	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 8 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 8 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 8 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 8 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 8 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 8 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 4 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 4 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 4 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 4 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 4 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 4 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.25).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 4 damage (CritChance was 0.25).
[23:51:11	]C17:RCT.YELLO-57 has taken 4 damage from Barbara Kwarc.
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 0 damage (CritChance was 0.84).
[23:51:11	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the head dealing 8 damage (CritChance was 0.84).
[23:51:11	]C17:RCT.YELLO-57 has taken 8 damage from Barbara Kwarc.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the head dealing 12 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 12 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has hit Barbara Kwarc in the head dealing 6 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 6 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the head dealing 12 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 12 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 0 damage (CritChance was 0.97).
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 0 damage (CritChance was 0.97).
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 3 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 3 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the head dealing 12 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 12 damage from C17:RCT.YELLO-57.
[23:51:12	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the right arm dealing 3 damage (CritChance was 0.97).
[23:51:12	]Barbara Kwarc has taken 3 damage from C17:RCT.YELLO-57.
[23:51:13	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 0 damage (CritChance was 0.97).
[23:51:13	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left arm dealing 3 damage (CritChance was 0.97).
[23:51:13	]Barbara Kwarc has taken 3 damage from C17:RCT.YELLO-57.
[23:51:15	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:51:15	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:51:15	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the chest dealing 11 damage (CritChance was 0.97).
[23:51:15	]Barbara Kwarc has taken 11 damage from C17:RCT.YELLO-57.
[23:51:16	]C17:RCT.YELLO-57 has gained a '30rnd MP-magazine' #3040.
[23:51:16	]C17:RCT.YELLO-57 has lost a '30rnd MP-magazine' #3039.
[23:51:18	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the left leg dealing 2 damage (CritChance was 0.84).
[23:51:18	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:51:19	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the left arm dealing 2 damage (CritChance was 0.84).
[23:51:19	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:51:23	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the stomach dealing 11 damage (CritChance was 0.97).
[23:51:23	]Barbara Kwarc was knocked unconscious and is bleeding out.
[23:51:24	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left leg dealing 0 damage (CritChance was 0.97).
[23:51:24	]C17:RCT.YELLO-57 has critically hit Barbara Kwarc in the left leg dealing 10 damage (CritChance was 0.97).
[23:51:24	]Barbara Kwarc was killed while bleeding out.
[23:51:24	]C17:RCT.YELLO-57 has killed Barbara Kwarc with player.
[23:51:27	]C17:RCT.YELLO-57 used command '/ToggleRaise'.
[23:52:02	]Barbara Kwarc entered observer.
[23:52:06	]Barbara Kwarc exited observer at their location.
[23:52:09	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.38).
[23:52:09	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:13	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.38).
[23:52:13	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:14	]Maciek Dąbrowski exited observer at their location.
[23:52:15	]Barbara Kwarc has critically hit C17:RCT.YELLO-57 in the left leg dealing 3 damage (CritChance was 0.38).
[23:52:15	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:17	]Maciek Dąbrowski ran SAM command 'bring' with arguments: '*'
[23:52:38	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:38	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
[23:52:38	]Barbara Kwarc has hit C17:RCT.YELLO-57 in the right leg dealing 3 damage (CritChance was 0.33).
[23:52:38	]C17:RCT.YELLO-57 has taken 2 damage from Barbara Kwarc.
