[15:02:24	]Ender has connected.
[19:26:35	]C45:i4.HELIX-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#53172)
[19:26:36	][LOOC] C45:i3.HELIX-10: blank rounds ne aga
[19:26:38	][LOOC] C45:i3.HELIX-10: ne alaka
[19:26:39	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:26:39	][IC] Martin Rock: Bildiğim kadarıyla evet.
[19:26:40	]C45:i4.HELIX-86 ran 'combine' on item '17rnd Usp-Şarjörü' (#52496)
[19:26:44	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:44	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58196.
[19:26:45	][IC] Martin Rock: Şehire hiç inmedim biliyormusun?
[19:26:45	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:45	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58197.
[19:26:46	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:46	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58198.
[19:26:46	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:46	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58199.
[19:26:47	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:47	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58200.
[19:26:47	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:47	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58201.
[19:26:50	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:26:51	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:51	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58202.
[19:26:52	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:52	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58203.
[19:26:54	][IC] C45:i4.HELIX-86: <:: 53? ::>
[19:26:54	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:26:56	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:56	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58204.
[19:26:58	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:26:58	][IC] C45:i4.HELIX-86: <:: Uyan. ::>
[19:26:59	]C45:i3.HELIX-10 has gained 0 chips.
[19:26:59	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58205.
[19:27:00	]C45:i3.HELIX-10 has gained 0 chips.
[19:27:00	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58206.
[19:27:00	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[19:27:00	]C45:i3.HELIX-10 has gained 0 chips.
[19:27:00	]C45:i3.HELIX-10 has gained a 'Lastik Kelepçe' #58207.
[19:27:02	]William Wilson used command '/PM slavus istersen Vardiya düzenle bir karakter ile bugün duvar bitirilecekti. Şuan sivil rolü yok pek.'.
[19:27:03	][IC] Martin Rock: Daha doğrusu burası şehirin sınırları gibi bir uer.
[19:27:04	][IC] C45:RCT.YELLO-53: <:: Pardon.. ::>
[19:27:05	]C45:i3.HELIX-10 ran 'drop' on item 'Lastik Kelepçe' (#58205)
[19:27:05	]C45:i3.HELIX-10 has lost a 'Lastik Kelepçe' #58205.
[19:27:09	][IC] C45:i4.HELIX-86: <:: Sorun yok. ::>
[19:27:11	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[19:27:12	]William Wilson ran 'Use' on item '15 Kredi Kuponu' (#58193)
[19:27:13	][IC] C45:RCT.YELLO-53: <:: Data bozuldu birazcık onu düzeltmeye çalışıyordum maskenin. ::>
[19:27:14	]William Wilson has used a coupon at a ration dispenser, gaining 15 credits.
[19:27:15	][IC] Martin Rock: Burayı şehrin duvarının içine almadılar.
[19:27:15	][IC] C45:i4.HELIX-86: <:: Bir an durunca öldün sandım. ::>
[19:27:16	][IC] Muhammet Özgürtaş: Ben indim otaların üssündende çok dikkatlice geçtik.
[19:27:16	]C45:i3.HELIX-10 destroyed a 'Lastik Kelepçe' #58205.
[19:27:18	][IC] C45:i4.HELIX-86: <:: Haha. ::>
[19:27:23	]C45:i3.HELIX-10 has used a context menu option with the name: collision_off
[19:27:24	]C45:i3.HELIX-10 has used a context menu option with the name: collision_off
[19:27:24	][IC] C45:RCT.YELLO-53: <:: Olabilir haha.. ::>
[19:27:25	][IC] Martin Rock: Yapmayın!
[19:27:28	][IC] C45:i4.HELIX-86: <:: Neyse sorun değil. ::>
[19:27:29	][IC] Martin Rock: Çok tehlikeli.
[19:27:31	][IC] C45:i4.HELIX-86: <:: Şehir nasıl? ::>
[19:27:34	][IC] Martin Rock: Beklee.
[19:27:36	][IC] Muhammet Özgürtaş: Evet gelmek için yaptım.
[19:27:36	][IC] C45:RCT.YELLO-53: <:: Kasvetli. ::>
[19:27:39	]Martin Rock ran 'drop' on item 'Yapay Bira' (#58187)
[19:27:39	]Martin Rock has lost a 'Yapay Bira' #58187.
[19:27:39	][IC] C45:i1.HELIX-12: <:: Ve artık. ::>
[19:27:42	][IC] C45:i1.HELIX-12: <:: RcT eğitebilirsin. ::>
[19:27:42	][IC] C45:i4.HELIX-86: <:: Bencede. ::>
[19:27:46	]Martin Rock ran 'take' on item 'Yapay Bira' (#58187)
[19:27:46	]Martin Rock has gained a 'Yapay Bira' #58187.
[19:27:49	][IC] C45:i1.HELIX-12: <:: Sana güveniyorum. ::>
[19:27:51	]Martin Rock ran 'drop' on item 'Yapay Bira' (#58186)
[19:27:51	]Martin Rock has lost a 'Yapay Bira' #58186.
[19:27:52	][IC] C45:RCT.YELLO-53: <:: Hayırseverlerimizin teklonojisi daha yeni yeni gelmiş. ::>
[19:27:53	]Tommy Black used command '/ActSit 5'.
[19:27:53	][IC] Martin Rock: Al.
[19:27:54	][IC] C45:i3.HELIX-10: <:: Saolun. ::>
[19:27:56	]Muhammet Özgürtaş ran 'take' on item 'Yapay Bira' (#58186)
[19:27:56	]Muhammet Özgürtaş has gained a 'Yapay Bira' #58186.
[19:27:56	][IC] Martin Rock: Zor bulursun.
[19:27:57	]Slavus Lavin used command '/ActSit 6'.
[19:27:57	]Tommy Black used command '/ExitAct'.
[19:27:58	]C45:i3.HELIX-10 destroyed a 'SK Üniforması' #52763.
[19:27:59	]Martin Rock ran 'Consume' on item 'Yapay Bira' (#58187)
[19:27:59	]Martin Rock has gained a 'Boş Bira Şişesi' #58208.
[19:28:00	]Slavus Lavin used command '/ExitAct'.
[19:28:00	][IC] C45:RCT.YELLO-53: <:: Etrafda azcık combine teklonojisi görüyorum şuanda. ::>
[19:28:04	][ME] Martin Rock: birayı tek seferde içer
[19:28:06	][IC] C45:i4.HELIX-86: <:: Oh benim hayırseverlerim. ::>
[19:28:09	][IC] Martin Rock: Of!
[19:28:10	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#57691)
[19:28:10	][LOOC] C45:i3.HELIX-10: bunların çarpışmalarını kapatıyorum ben
[19:28:15	][IC] C45:i4.HELIX-86: <:: Gel gidelim. ::>
[19:28:15	][LOOC] C45:i3.HELIX-10: arkasına eşya felan düşüyor ya
[19:28:17	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[19:28:19	][IC] C45:RCT.YELLO-53: <:: 10-4. ::>
[19:28:20	][LOOC] C45:i1.HELIX-12: aight
[19:28:21	][LOOC] C45:i3.HELIX-10: adamlar alsın
[19:28:21	][IC] Martin Rock: Tadı normal biraya göre biraz daha kötü olsada idare eder.
[19:28:24	][ME] Muhammet Özgürtaş: birayı açıp yudumlar
[19:28:27	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:28:29	][IC] William Wilson: Evet efendim?
[19:28:33	]C45:i4.HELIX-86 ran 'drop' on item 'Boş Bob Suyu' (#56720)
[19:28:33	]C45:i4.HELIX-86 has lost a 'Boş Bob Suyu' #56720.
[19:28:34	][IC] C45:i4.HELIX-86: <:: Şu tenekeyi al. ::>
[19:28:34	][IC] Muhammet Özgürtaş: Gerçek bira içeyeli çok oldu.
[19:28:40	]Slavus Lavin used command '/ActSit 6'.
[19:28:40	][ME] William Wilson: tenekeyi alır.
[19:28:40	][IC] Martin Rock: Evet.
[19:28:44	][IC] C45:i4.HELIX-86: <:: Şimdi, onu çöpe at. ::>
[19:28:47	][IC] Martin Rock: Viski ve vodkam var.
[19:28:47	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#57691)
[19:28:49	][IC] Martin Rock: Orjinal.
[19:28:50	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[19:28:51	][IC] William Wilson: Tamamdır efendim.
[19:28:53	][IC] Martin Rock: Kendim yaptım.
[19:28:58	]C45:i3.HELIX-10 has spawned 'models/props_combine/combine_intmonitor001.mdl'.
[19:29:00	][IC] Martin Rock: Benim babamda barmen di.
[19:29:00	]C45:i3.HELIX-10 has spawned 'models/props_combine/combine_intwallunit.mdl'.
[19:29:07	][IC] C45:i4.HELIX-86: <:: Güzel. ::>
[19:29:11	]C45:i3.HELIX-10 entered observer.
[19:29:12	][IC] Martin Rock: Tabi bundan 40-50 sene önce.
[19:29:14	]C45:i3.HELIX-10 has enabled persistence for 'models/props_combine/combine_intwallunit.mdl'.
[19:29:14	]C45:i3.HELIX-10 has used a context menu option with the name: persist
[19:29:15	]Ellie Williams has unloaded their "Tommy Black" character.
[19:29:15	]C45:i3.HELIX-10 has enabled persistence for 'models/props_combine/combine_intmonitor001.mdl'.
[19:29:15	]C45:i3.HELIX-10 has used a context menu option with the name: persist
[19:29:15	][IC] C45:i4.HELIX-86: <:: Sadaklileri severim. ::>
[19:29:16	][IC] Martin Rock: Kendisi öldü.
[19:29:16	][IC] William Wilson: Sadakatimden emin olabilirsiniz.
[19:29:18	]C45:i3.HELIX-10 exited observer at their location.
[19:29:19	][IC] C45:i4.HELIX-86: <:: Doğrula. ::>
[19:29:19	]Ellie Williams loaded the character 'Joel Miller'
[19:29:21	]William Wilson used command '/ID'.
[19:29:25	][LOOC] C45:i3.HELIX-10: daha iyi oldu
[19:29:27	][IC] Muhammet Özgürtaş: Eski şehrimde kaçakçı orjinal mal getiriyordu çok uzun sürsede çok isteyince birkaç gün önceden söyerdim.
[19:29:28	][IC] Martin Rock: Çıraklık yapardım yanında.
[19:29:35	][IC] Martin Rock: Ahh.
[19:29:35	][LOOC] C45:i3.HELIX-10: daha aydınlık
[19:29:35	][IC] Muhammet Özgürtaş: Bar.
[19:29:36	]C45:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Ben de kaçıyorum bir sıkıntı olursa söylersiniz'
[19:29:37	][IC] Martin Rock: Normal.
[19:29:39	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'okey'
[19:29:39	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:29:42	]C45:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Oyun giricem'
[19:29:45	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'bay'
[19:29:46	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:29:46	][IC] William Wilson: Ama sanırım sınırı aştım. İş vardiyasında çok iyi çalıştığımdan iyi bir sosyal kredi almıştım.
[19:29:48	][IC] Muhammet Özgürtaş: Hm barmenlik iyi iştir bence.
[19:29:52	][IC] Martin Rock: Evet.
[19:29:54	][IC] Martin Rock: Rahattı.
[19:30:00	]C45:i3.HELIX-10 used command '/Radio KT-1 10-20 RAPOR?'.
[19:30:00	]Joel Miller opened the 'Buzdolabı' #5660 container.
[19:30:02	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:30:03	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:30:06	][IC] William Wilson: Bir sivil koruma da vermeye çalışmıştı veremeyince kredi vermişti. Sanırım günlük sınırınız var.
[19:30:08	]Joel Miller closed the 'Buzdolabı' #5660 container.
[19:30:09	]Joel Miller opened the 'Buzdolabı' #5660 container.
[19:30:10	][IC] C45:i4.HELIX-86: <:: Dostum. ::>
[19:30:17	]Joel Miller has transferred a 'Şişte Headcrab' #56905 to a container with the name 'Buzdolabı' #5660.
[19:30:17	]DavşanAbi (STEAM_0:0:100418262) has disconnected.
[19:30:18	]Joel Miller has transferred a 'Şişte Headcrab' #56907 to a container with the name 'Buzdolabı' #5660.
[19:30:18	][IC] Martin Rock: Neyse arkadaşların uyandıysa bir bakalım.
[19:30:19	]Joel Miller closed the 'Buzdolabı' #5660 container.
[19:30:20	][IC] C45:i4.HELIX-86: <:: Sen iiyi bir iş başarmışsınki. ::>
[19:30:22	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:30:26	]C45:i3.HELIX-10 has gained 0 chips.
[19:30:26	]C45:i3.HELIX-10 has gained a 'Çuval' #58209.
[19:30:26	][IC] C45:i4.HELIX-86: <:: İyi puan almışsın. ::>
[19:30:26	][IC] Martin Rock: Belki onlarada bir kaç birşey verebilirim.
[19:30:26	]C45:i3.HELIX-10 has gained 0 chips.
[19:30:26	]C45:i3.HELIX-10 has gained a 'Çuval' #58210.
[19:30:27	][IC] Muhammet Özgürtaş: Evet.
[19:30:27	]C45:i3.HELIX-10 has gained 0 chips.
[19:30:27	]C45:i3.HELIX-10 has gained a 'Çuval' #58211.
[19:30:27	]C45:i3.HELIX-10 has gained 0 chips.
[19:30:27	]C45:i3.HELIX-10 has gained a 'Çuval' #58212.
[19:30:28	]C45:i3.HELIX-10 has gained 0 chips.
[19:30:28	]C45:i3.HELIX-10 has gained a 'Çuval' #58213.
[19:30:29	][IC] Martin Rock: Isterlerse.
[19:30:29	][IC] C45:i4.HELIX-86: <:: Böyle devam et. ::>
[19:30:35	][IC] William Wilson: Anlaşıldı.
[19:30:37	][IC] C45:RCT.YELLO-53: <:: Neden buraya 2 tane APC bulma gereği duydular efendim? ::>
[19:30:37	]C45:i3.HELIX-10 used command '/Radio KT-1 10-20 RAPOR?'.
[19:30:39	]Muhammet Özgürtaş used command '/PM joel malikanedemisin'.
[19:30:43	][IC] C45:RCT.YELLO-53: <:: Koyma.. ::>
[19:30:46	]Joel Miller used command '/PM muhammet evet'.
[19:30:49	][IC] C45:RCT.YELLO-53: <:: Yani demek istediğim koyma. ::>
[19:30:53	]C45:i3.HELIX-10 used command '/Radio REPORT IN'.
[19:30:53	][IC] Muhammet Özgürtaş: Bende metal tezgahı kurucaktım.
[19:30:59	][IC] Martin Rock: Hah.
[19:31:03	][IC] C45:i4.HELIX-86: <:: Bende bilmiyorum ama sanırım şehir yeni ele geçirildiği için yer bulamamışlardır. ::>
[19:31:04	][IC] Martin Rock: Iyiw olur.
[19:31:08	]C45:i3.HELIX-10 used command '/Radio REPORT IN2'.
[19:31:11	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:31:14	][IC] Martin Rock: Dikkatli geç.
[19:31:16	]Joel Miller used command '/PM muhammet kapısı kitli odanın amk'.
[19:31:16	][IC] C45:RCT.YELLO-53: <:: Galiba mantıklı. ::>
[19:31:18	]William Wilson ran 'RequestMed' on item 'Talep Cihazı' (#58146)
[19:31:18	][IC] Martin Rock: Babam bunu 20 sene önce yaptı.
[19:31:20	][IC] C45:RCT.YELLO-53: <:: Ama şöylede olabilir. ::>
[19:31:23	]Muhammet Özgürtaş used command '/PM joel bruh'.
[19:31:24	][IC] Martin Rock: Çürük biraz.
[19:31:25	][IC] C45:RCT.YELLO-53: <:: Şehir hala güvende değil. ::>
[19:31:27	][IC] C45:RCT.YELLO-53: <:: Yei yeni geldik'ya. ::>
[19:31:29	]C45:i3.HELIX-10 used command '/Radio H-86 10-20?'.
[19:31:29	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:31:29	][IC] C45:i4.HELIX-86: <:: Evet. ::>
[19:31:31	][IC] C45:RCT.YELLO-53: <:: Hala ayaklanma var. ::>
[19:31:32	]Joel Miller used command '/PM muhammet geöç la'.
[19:31:33	][IC] C45:i4.HELIX-86: <:: Mantıklı. ::>
[19:31:35	]C45:i3.HELIX-10 has gained 0 chips.
[19:31:35	]C45:i3.HELIX-10 has gained a '20rnd FiveSeven-şarjörü' #58214.
[19:31:35	]C45:i3.HELIX-10 has gained 0 chips.
[19:31:35	]C45:i3.HELIX-10 has gained a '20rnd FiveSeven-şarjörü' #58215.
[19:31:36	]C45:i3.HELIX-10 has gained 0 chips.
[19:31:36	]C45:i3.HELIX-10 has gained a '20rnd FiveSeven-şarjörü' #58216.
[19:31:36	]C45:i3.HELIX-10 has gained 0 chips.
[19:31:37	]C45:i3.HELIX-10 has gained a '20rnd FiveSeven-şarjörü' #58217.
[19:31:40	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:31:41	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:31:42	]C45:i4.HELIX-86 ran 'Consume' on item 'Soda Bob Brawn' (#58141)
[19:31:42	]C45:i4.HELIX-86 extended their level 1 long boost in Algı.
[19:31:42	]C45:i4.HELIX-86 extended their level 2 long boost in Çeviklik.
[19:31:42	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:31:42	]C45:i4.HELIX-86 ran 'Consume' on item 'Metropolice Takviyeleri' (#58140)
[19:31:42	]C45:i4.HELIX-86 extended their level 3 long boost in Güç.
[19:31:44	]C45:i3.HELIX-10 ran 'drop' on item '20rnd FiveSeven-şarjörü' (#58215)
[19:31:44	]C45:i3.HELIX-10 has lost a '20rnd FiveSeven-şarjörü' #58215.
[19:31:44	]C45:i3.HELIX-10 ran 'drop' on item '20rnd FiveSeven-şarjörü' (#58216)
[19:31:44	]C45:i3.HELIX-10 has lost a '20rnd FiveSeven-şarjörü' #58216.
[19:31:45	]C45:i3.HELIX-10 ran 'drop' on item '20rnd FiveSeven-şarjörü' (#58214)
[19:31:45	]C45:i3.HELIX-10 has lost a '20rnd FiveSeven-şarjörü' #58214.
[19:31:45	]C45:i3.HELIX-10 ran 'drop' on item '20rnd FiveSeven-şarjörü' (#58217)
[19:31:45	]C45:i3.HELIX-10 has lost a '20rnd FiveSeven-şarjörü' #58217.
[19:31:50	][IC] C45:RCT.YELLO-53: <:: Bende birazcık pelteklik var karıştırabiliyorum bazı şeyleri. ::>
[19:31:59	][IC] C45:i4.HELIX-86: <:: Bu ses ne? ::>
[19:31:59	]C45:i3.HELIX-10 destroyed a '20rnd FiveSeven-şarjörü' #58215.
[19:32:00	]C45:i3.HELIX-10 entered observer.
[19:32:01	]C45:i3.HELIX-10 exited observer at their location.
[19:32:05	][IC] C45:i4.HELIX-86: <:: 53. ::>
[19:32:07	][IC] C45:i4.HELIX-86: <:: İşimiz bitti. ::>
[19:32:10	]C45:i3.HELIX-10 used command '/Radio H-86 Tekrar ediyorum 10-20?'.
[19:32:11	][IC] C45:i4.HELIX-86: <:: Lan. ::>
[19:32:12	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:32:15	][IC] Martin Rock: Merhaba.
[19:32:15	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:15	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58218.
[19:32:15	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:15	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58219.
[19:32:16	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:16	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58220.
[19:32:16	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:16	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58221.
[19:32:17	][IC] C45:i4.HELIX-86: <:: GEL BENLE. ::>
[19:32:17	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:17	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58222.
[19:32:17	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:17	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58223.
[19:32:18	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:18	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58224.
[19:32:18	][IC] Martin Rock: Yenisiniz sanırsam.
[19:32:20	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:21	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:21	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:21	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:22	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:23	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:23	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:24	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:32:26	][IC] Martin Rock: Hoş geldiniz.
[19:32:27	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:32:29	][IC] Martin Rock: Iyiyim sağol.
[19:32:29	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:29	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58225.
[19:32:34	][IC] Martin Rock: Siz.
[19:32:35	][IC] William Wilson: Evet efendim?
[19:32:36	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:36	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58226.
[19:32:36	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:36	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58227.
[19:32:37	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:37	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58228.
[19:32:37	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:38	]C45:i3.HELIX-10 has gained a '30rnd MP-şarjörü' #58229.
[19:32:40	][IC] C45:i4.HELIX-86: <:: Bir ihbar geldi. ::>
[19:32:40	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:32:40	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:32:41	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:32:41	]C45:i3.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:32:43	][IC] C45:i4.HELIX-86: <:: Ne oldu? ::>
[19:32:46	][IC] C45:i4.HELIX-86: <:: 53. ::>
[19:32:47	][IC] Martin Rock: O benden bahseder..
[19:32:49	]C45:i3.HELIX-10 ran 'combine' on item '30rnd MP-şarjörü' (#58226)
[19:32:49	]C45:i3.HELIX-10 ran 'combine' on item '30rnd MP-şarjörü' (#58228)
[19:32:50	]C45:i3.HELIX-10 ran 'combine' on item '30rnd MP-şarjörü' (#58229)
[19:32:50	][IC] C45:RCT.YELLO-53: <:: 86. ::>
[19:32:50	][IC] C45:i4.HELIX-86: <:: Sanada geldimi? ::>
[19:32:50	]C45:i3.HELIX-10 ran 'combine' on item '30rnd MP-şarjörü' (#58227)
[19:32:53	]C45:i3.HELIX-10 used the 'Sivil Koruma Tedarikçisi' vendor.
[19:32:54	][IC] C45:RCT.YELLO-53: <:: 10-4. ::>
[19:32:54	][IC] Martin Rock: Iyi tanıttım kendimi.
[19:32:55	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:55	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58230.
[19:32:55	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:55	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58231.
[19:32:56	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:56	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58232.
[19:32:56	]C45:i3.HELIX-10 has gained 0 chips.
[19:32:56	]C45:i3.HELIX-10 has gained a 'SMG Mermisi' #58233.
[19:32:58	][IC] William Wilson: Ah CMRU'ya yapmıştım sanırım size de geliyor.
[19:33:00	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:33:00	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:33:01	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:33:01	]C45:i3.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:33:02	]C45:i3.HELIX-10 entered observer.
[19:33:04	][IC] C45:RCT.YELLO-53: <:: Maskemde sarı bir yazı ile geldi. ::>
[19:33:05	][IC] C45:i4.HELIX-86: <:: Hmph. ::>
[19:33:05	]C45:i3.HELIX-10 ran 'Use' on item '20 Kredi Kuponu' (#58180)
[19:33:07	]C45:i3.HELIX-10 has used a coupon at a ration dispenser, gaining 20 credits.
[19:33:08	][IC] C45:i4.HELIX-86: <:: Tamam. ::>
[19:33:11	]C45:i3.HELIX-10 exited observer at their location.
[19:33:11	]C45:i3.HELIX-10 entered observer.
[19:33:11	]C45:i3.HELIX-10 exited observer at their location.
[19:33:14	][IC] Muhammet Özgürtaş: Kapının önünde karşılaştık martinmiş adı.
[19:33:20	]C45:i3.HELIX-10 has changed C45:i3.HELIX-10's bodygroups.
[19:33:23	][IC] Muhammet Özgürtaş: Burada yaşayan birisi.
[19:33:24	][IC] C45:i4.HELIX-86: <:: Vay. ::>
[19:33:25	][IC] C45:i3.HELIX-10: <:: Neden rapor vermiyorsunuz. ::>
[19:33:27	][IC] Martin Rock: Beb.
[19:33:28	][IC] C45:i4.HELIX-86: <:: İ3. ::>
[19:33:28	][IC] Martin Rock: Ben.
[19:33:31	][IC] Martin Rock: Siz yersiniz.
[19:33:32	][IC] C45:i3.HELIX-10: <:: Telsizden 2 saattir sesleniyorum. ::>
[19:33:35	][IC] Muhammet Özgürtaş: Hediye etti bize.
[19:33:38	][IC] C45:i4.HELIX-86: <:: Nasıl sesleniyorsun. ::>
[19:33:38	][IC] C45:i3.HELIX-10: <:: Bir şey oldu zannettim göt herifler. ::>
[19:33:39	][IC] Martin Rock: Mdeol 327.
[19:33:44	][IC] C45:i4.HELIX-86: <:: 53. ::>
[19:33:48	][IC] C45:i4.HELIX-86: <:: Sana geldimi bir şey? ::>
[19:33:49	][IC] Martin Rock: Martin.
[19:33:51	][IC] C45:RCT.YELLO-53: <:: 10-2. ::>
[19:33:54	]Slavus Lavin used command '/ExitAct'.
[19:33:55	][IC] C45:i4.HELIX-86: <:: Banada gelmedi. ::>
[19:33:56	][IC] Martin Rock: Bende.
[19:33:56	]Slavus Lavin entered observer.
[19:33:58	]C45:i3.HELIX-10 used command '/Radio Deneme'.
[19:34:01	]C45:i3.HELIX-10 used command '/SC tac-3'.
[19:34:02	][IC] Muhammet Özgürtaş: Buraya gelmişti.
[19:34:03	]C45:i3.HELIX-10 used command '/Radio Deneme'.
[19:34:05	][IC] C45:i4.HELIX-86: <:: Şuan geliyor. ::>
[19:34:07	][IC] Muhammet Özgürtaş: Sesten heralde duymuş.
[19:34:08	][IC] C45:i3.HELIX-10: <:: Hmph. ::>
[19:34:10	]Slavus Lavin exited observer at their location.
[19:34:15	][IC] C45:i4.HELIX-86: <:: Ben H-12 ye seslendiğimdede olmuyordu. ::>
[19:34:17	][IC] C45:i3.HELIX-10: <:: Bir dakika biraz sonra tekrar seslenicem. ::>
[19:34:21	][IC] C45:i4.HELIX-86: <:: Teknik ağrıza. ::>
[19:34:22	][IC] Martin Rock: Olabilir.
