[09:28:18	]Victorian has connected.
[10:16:36	]Simon Wens has spawned 'models/props_c17/FurnitureWashingmachine001a.mdl'.
[10:16:43	]Simon Wens has enabled persistence for 'models/props_c17/furniturewashingmachine001a.mdl'.
[10:16:43	]Simon Wens has used a context menu option with the name: persist
[10:16:53	]Simon Wens entered observer.
[10:17:24	]Simon Wens has spawned 'models/props_c17/pipe_cap005c.mdl'.
[10:17:30	]Simon Wens has spawned 'models/props/de_nuke/pipeset.mdl'.
[10:17:42	]Simon Wens has spawned 'models/dimidrol/pipe/pipe_shhc_002.mdl'.
[10:17:47	]Simon Wens exited observer at their location.
[10:17:49	]Simon Wens has spawned 'models/dimidrol/pipe/pipe_shhc_002.mdl'.
[10:18:01	]Simon Wens entered observer.
[10:18:02	]Simon Wens exited observer at their location.
[10:18:12	]Simon Wens entered observer.
[10:18:26	]Simon Wens has spawned 'models/props_c17/oildrum001.mdl'.
[10:18:29	]Simon Wens has enabled persistence for 'models/props_c17/oildrum001.mdl'.
[10:18:29	]Simon Wens has used a context menu option with the name: persist
[10:18:31	]Simon Wens has spawned 'models/props_c17/oildrum001_explosive.mdl'.
[10:18:49	]Simon Wens exited observer at their location.
[10:18:51	]Simon Wens entered observer.
[10:18:51	]Simon Wens exited observer at their location.
[10:18:53	]Simon Wens entered observer.
[10:18:56	]Simon Wens exited observer at their location.
[10:19:00	]Simon Wens entered observer.
[10:19:01	]Simon Wens exited observer at their location.
[10:19:05	]Simon Wens has spawned 'models/props_c17/oildrum001_explosive.mdl'.
[10:19:10	]Simon Wens entered observer.
[10:19:59	]Simon Wens exited observer at their location.
[10:20:01	]Simon Wens entered observer.
[10:20:09	]Simon Wens exited observer at their location.
[10:20:12	]Simon Wens entered observer.
[10:20:19	]Simon Wens has taken 1 damage from env_fire.
[10:20:19	]Simon Wens has taken 1 damage from env_fire.
[10:20:20	]Simon Wens has taken 1 damage from env_fire.
[10:20:20	]Simon Wens has taken 1 damage from env_fire.
[10:20:40	]Simon Wens exited observer at their location.
[10:20:41	]Simon Wens entered observer.
[10:20:43	]Simon Wens exited observer at their location.
[10:20:44	]Simon Wens entered observer.
[10:20:45	]Simon Wens exited observer at their location.
[10:20:46	]Simon Wens entered observer.
[10:20:49	]Simon Wens exited observer at their location.
[10:20:50	]Simon Wens entered observer.
[10:21:19	]Simon Wens has spawned 'models/props_c17/gate_door01a.mdl'.
[10:21:22	]Simon Wens has spawned 'models/props_c17/pulleywheels_small01.mdl'.
[10:21:31	]Simon Wens has spawned 'models/props_vehicles/car001b_phy.mdl'.
[10:21:44	]Simon Wens has spawned 'models/props_foliage/tree_pine_card_cluster_02_skybox.mdl'.
[10:21:49	]Simon Wens exited observer at their location.
[10:21:50	]Simon Wens entered observer.
[10:21:59	]Simon Wens exited observer at their location.
[10:22:05	]Simon Wens entered observer.
[10:22:08	]Simon Wens has spawned 'models/props_vehicles/car002a.mdl'.
[10:22:13	]Simon Wens exited observer at their location.
[10:22:26	]Simon Wens entered observer.
[10:22:28	]Simon Wens exited observer at their location.
[10:22:30	]Simon Wens entered observer.
[10:22:33	]Simon Wens has spawned 'models/props_lab/reciever_cart.mdl'.
[10:22:38	]Simon Wens has spawned 'models/de_vegas/card_table.mdl'.
[10:22:51	]Simon Wens has spawned 'models/vj_hlr/opfor/zombie_soldier.mdl'.
[10:23:03	]Simon Wens has spawned 'models/props_vehicles/car004a_physics.mdl'.
[10:23:10	]Simon Wens has enabled persistence for 'models/props_vehicles/car004a_physics.mdl'.
[10:23:10	]Simon Wens has used a context menu option with the name: persist
[10:23:19	]Simon Wens exited observer at their location.
[10:23:20	]Simon Wens entered observer.
[10:23:26	]Simon Wens exited observer at their location.
[10:23:28	]Simon Wens entered observer.
[10:23:29	]Simon Wens exited observer at their location.
[10:23:33	]Simon Wens entered observer.
[10:23:49	]Simon Wens exited observer at their location.
[10:23:49	]Simon Wens entered observer.
[10:23:50	]Simon Wens exited observer at their location.
[10:23:54	]Simon Wens entered observer.
[10:23:56	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[10:23:58	]Simon Wens exited observer at their location.
[10:25:29	]Simon Wens has spawned 'models/willardnetworks/gearsofindustry/wn_machinery_04.mdl'.
[10:25:47	]Simon Wens has spawned 'models/props_combine/combine_interface002.mdl'.
[10:25:50	]Simon Wens has spawned 'models/props_combine/combine_interface001a.mdl'.
[10:26:40	]Simon Wens has spawned 'models/props_combine/combine_intwallunit.mdl'.
[10:27:39	]Simon Wens has spawned 'models/props_combine/combine_interface001a.mdl'.
[10:27:55	]Simon Wens has spawned 'models/props_combine/combine_interface002.mdl'.
[10:28:35	]Simon Wens has spawned 'models/props_c17/FurnitureFireplace001a.mdl'.
[10:29:10	]Simon Wens has spawned 'models/props_c17/GasPipes006a.mdl'.
[10:29:21	]Simon Wens has spawned 'models/props_combine/combine_interface001a.mdl'.
[10:29:28	]Simon Wens has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[10:30:02	]Simon Wens entered observer.
[10:30:09	]Simon Wens exited observer at their location.
[10:30:10	]Simon Wens entered observer.
[10:30:10	]Simon Wens exited observer at their location.
[10:30:11	]Simon Wens entered observer.
[10:30:12	]Simon Wens exited observer at their location.
[10:30:27	]Simon Wens entered observer.
[10:30:40	]Simon Wens has used a context menu option with the name: ignite
[10:30:42	]Simon Wens has used a context menu option with the name: remove
[10:30:44	]Simon Wens exited observer at their location.
[10:30:45	]Simon Wens entered observer.
[10:30:50	]Simon Wens exited observer at their location.
[10:30:51	]Simon Wens entered observer.
[10:30:52	]Simon Wens exited observer at their location.
[10:30:58	]Simon Wens entered observer.
[10:31:00	]Simon Wens exited observer at their location.
[10:31:01	]Simon Wens entered observer.
[10:31:01	]Simon Wens exited observer at their location.
[10:31:01	]Simon Wens entered observer.
[10:31:02	]Simon Wens exited observer at their location.
[10:31:02	]Simon Wens entered observer.
[10:31:03	]Simon Wens exited observer at their location.
[10:31:04	]Simon Wens entered observer.
[10:31:05	]Simon Wens exited observer at their location.
[10:31:05	]Simon Wens entered observer.
[10:31:06	]Simon Wens exited observer at their location.
[10:31:06	]Simon Wens entered observer.
[10:31:06	]Simon Wens exited observer at their location.
[10:31:07	]Simon Wens entered observer.
[10:31:10	]Simon Wens exited observer at their location.
[10:31:11	]Simon Wens entered observer.
[10:31:25	]Simon Wens exited observer at their location.
[10:31:42	]Simon Wens entered observer.
[10:31:53	]Simon Wens has spawned 'models/props_wasteland/coolingtank02.mdl'.
[10:32:00	]Simon Wens has enabled persistence for 'models/props_wasteland/coolingtank02.mdl'.
[10:32:00	]Simon Wens has used a context menu option with the name: persist
[10:32:01	]Simon Wens exited observer at their location.
[10:32:04	]Simon Wens has used a context menu option with the name: remove
[10:32:07	]Simon Wens entered observer.
[10:32:08	]Simon Wens exited observer at their location.
[10:32:09	]Simon Wens entered observer.
[10:32:10	]Simon Wens exited observer at their location.
[10:32:11	]Simon Wens entered observer.
[10:32:16	]Simon Wens exited observer at their location.
[10:32:16	]Simon Wens entered observer.
[10:32:17	]Simon Wens exited observer at their location.
[10:32:18	]Simon Wens entered observer.
[10:32:18	]Simon Wens exited observer at their location.
[10:32:18	]Simon Wens entered observer.
[10:32:19	]Simon Wens exited observer at their location.
[10:32:24	]Simon Wens entered observer.
[10:32:25	]Simon Wens exited observer at their location.
[10:32:28	]Simon Wens entered observer.
[10:32:32	]Simon Wens exited observer at their location.
[10:32:35	]Simon Wens entered observer.
[10:33:12	]Simon Wens exited observer at their location.
[10:33:20	]Simon Wens entered observer.
[10:33:22	]Simon Wens exited observer at their location.
[10:33:22	]Simon Wens entered observer.
[10:33:23	]Simon Wens exited observer at their location.
[10:33:23	]Simon Wens entered observer.
[10:33:24	]Simon Wens exited observer at their location.
[10:33:24	]Simon Wens entered observer.
[10:33:25	]Simon Wens exited observer at their location.
[10:33:29	]Simon Wens entered observer.
[10:33:29	]Simon Wens exited observer at their location.
[10:33:31	]Simon Wens entered observer.
[10:33:36	]Simon Wens has spawned 'models/props_junk/iBeam01a_cluster01.mdl'.
[10:33:39	]Simon Wens has spawned 'models/props_junk/iBeam01a.mdl'.
[10:33:43	]Simon Wens has spawned 'models/props_interiors/refrigeratorDoor01a.mdl'.
[10:33:53	]Simon Wens has enabled persistence for 'models/props_interiors/refrigeratordoor01a.mdl'.
[10:33:53	]Simon Wens has used a context menu option with the name: persist
[10:33:56	]Simon Wens exited observer at their location.
[10:34:11	]Simon Wens entered observer.
[10:34:23	]Simon Wens exited observer at their location.
[10:34:25	]Simon Wens entered observer.
[10:34:45	]Simon Wens is fully healed.
[10:34:51	]Simon Wens exited observer at their location.
[10:35:01	]Simon Wens entered observer.
[10:35:03	]Simon Wens exited observer at their location.
[10:35:19	]Simon Wens has spawned a 'Entity [696][ix_workshiftterminal]'.
[10:35:50	]Simon Wens entered observer.
[10:36:08	]Simon Wens has spawned 'models/willard/work/recycler.mdl'.
[10:36:18	]Simon Wens has spawned 'models/willardnetworks/posters/wn_poster_1.mdl'.
[10:36:30	]Simon Wens has enabled persistence for 'models/props/cs_militia/couch.mdl'.
[10:36:30	]Simon Wens has used a context menu option with the name: persist
[10:36:33	]Simon Wens exited observer at their location.
[10:36:35	]Simon Wens entered observer.
[10:36:40	]Simon Wens exited observer at their location.
[10:36:42	]Simon Wens entered observer.
[10:36:48	]Simon Wens exited observer at their location.
[10:36:49	]Simon Wens entered observer.
[10:36:49	]Simon Wens exited observer at their location.
[10:36:54	]Simon Wens has enabled persistence for 'models/props_interiors/furniture_couch01a.mdl'.
[10:36:54	]Simon Wens has used a context menu option with the name: persist
[10:36:58	]Simon Wens entered observer.
[10:37:01	]Simon Wens exited observer at their location.
[10:37:01	]Simon Wens entered observer.
[10:37:03	]Simon Wens exited observer at their location.
[10:37:04	]Simon Wens entered observer.
[10:37:04	]Simon Wens exited observer at their location.
[10:37:04	]Simon Wens entered observer.
[10:37:05	]Simon Wens exited observer at their location.
[10:37:05	]Simon Wens entered observer.
[10:37:05	]Simon Wens exited observer at their location.
[10:37:06	]Simon Wens entered observer.
[10:37:08	]Simon Wens exited observer at their location.
[10:37:10	]Simon Wens entered observer.
[10:37:10	]Simon Wens exited observer at their location.
[10:37:13	]Simon Wens entered observer.
[10:37:13	]Simon Wens exited observer at their location.
[10:37:19	]Simon Wens entered observer.
[10:37:22	]Simon Wens exited observer at their location.
[10:37:36	]Simon Wens entered observer.
[10:37:40	]Simon Wens exited observer at their location.
[10:37:41	]Simon Wens entered observer.
[10:37:42	]Simon Wens exited observer at their location.
[10:37:49	]Simon Wens entered observer.
[10:38:00	]Simon Wens exited observer at their location.
[10:38:03	]Simon Wens entered observer.
[10:38:04	]Simon Wens exited observer at their location.
[10:38:04	]Simon Wens entered observer.
[10:38:17	]Simon Wens has spawned a 'NPC [861][npc_citizen]'.
[10:38:21	]Simon Wens has spawned a 'NPC [861][npc_citizen]'.
[10:38:23	]Simon Wens has spawned a 'NPC [898][npc_citizen]'.
[10:38:26	]Simon Wens exited observer at their location.
[10:38:44	]Simon Wens entered observer.
[10:38:46	]Simon Wens has used a context menu option with the name: ignite
[10:38:48	]Simon Wens has used a context menu option with the name: extinguish
[10:38:52	]Simon Wens exited observer at their location.
[10:38:57	]Simon Wens has spawned a 'NPC [861][npc_citizen]'.
[10:38:58	]Simon Wens entered observer.
[10:38:59	]Simon Wens exited observer at their location.
[10:39:05	]Simon Wens entered observer.
[10:39:19	]Simon Wens exited observer at their location.
[10:39:21	]Simon Wens entered observer.
[10:39:38	]Simon Wens has spawned a 'NPC [861][npc_breen]'.
[10:39:41	]Simon Wens exited observer at their location.
[10:39:51	]Simon Wens has spawned a 'Entity [867][sent_vj_breen]'.
[10:39:52	]Simon Wens has taken 10 damage from Wallace Breen.
[10:39:52	]Simon Wens has taken 2 damage from Wallace Breen.
[10:39:53	]Simon Wens has taken 2 damage from Wallace Breen.
[10:39:56	]Simon Wens entered observer.
[10:40:05	]Simon Wens exited observer at their location.
[10:40:06	]Simon Wens entered observer.
[10:40:09	]Simon Wens exited observer at their location.
[10:40:10	]Simon Wens entered observer.
[10:40:15	]Simon Wens exited observer at their location.
[10:40:18	]Simon Wens entered observer.
[10:40:21	]Simon Wens opened the 'Çöp Konteyneri' #6409 container.
[10:40:22	]Simon Wens closed the 'Çöp Konteyneri' #6409 container.
[10:40:31	]Simon Wens has spawned a 'NPC [867][npc_vj_test_humanply]'.
[10:40:35	]Simon Wens has spawned a 'NPC [867][npc_vj_test_aerial]'.
[10:40:38	]Simon Wens has spawned a 'NPC [898][sent_vj_test]'.
[10:40:40	]Simon Wens exited observer at their location.
[10:40:47	]Simon Wens has spawned a 'NPC [867][npc_antlion]'.
[10:40:51	]Simon Wens entered observer.
[10:40:56	]Simon Wens has spawned a 'NPC [861][npc_headcrab]'.
[10:42:57	]Simon Wens exited observer at their location.
[10:42:58	]Simon Wens entered observer.
[10:43:03	]Simon Wens exited observer at their location.
[10:43:05	]Simon Wens entered observer.
[10:43:07	]Simon Wens exited observer at their location.
[10:43:24	]Simon Wens entered observer.
[10:43:25	]Simon Wens exited observer at their location.
[10:43:26	]Simon Wens entered observer.
[10:43:26	]Simon Wens exited observer at their location.
[10:43:28	]Simon Wens entered observer.
[10:43:35	]Simon Wens exited observer at their location.
[10:43:37	]Simon Wens entered observer.
[10:44:53	]Simon Wens exited observer at their location.
[10:44:55	]Simon Wens entered observer.
[10:45:06	]Simon Wens exited observer at their location.
[10:45:06	]Simon Wens entered observer.
[10:45:35	]Simon Wens exited observer at their location.
[10:47:09	]Simon Wens entered observer.
[10:47:10	]Simon Wens exited observer at their location.
[10:47:11	]Simon Wens entered observer.
[10:47:12	]Simon Wens exited observer at their location.
[10:47:13	]Simon Wens entered observer.
[10:47:15	]Simon Wens exited observer at their location.
[10:47:16	]Simon Wens entered observer.
[10:47:17	]Simon Wens exited observer at their location.
[10:47:18	]Simon Wens entered observer.
[10:47:18	]Simon Wens exited observer at their location.
[10:47:19	]Simon Wens entered observer.
[10:47:23	]Simon Wens exited observer at their location.
[10:47:24	]Simon Wens entered observer.
[10:47:24	]Simon Wens exited observer at their location.
[10:47:26	]Simon Wens entered observer.
[10:47:26	]Simon Wens exited observer at their location.
[10:47:27	]Simon Wens entered observer.
[10:47:27	]Simon Wens exited observer at their location.
[10:47:31	]Simon Wens entered observer.
[10:47:42	]Simon Wens exited observer at their location.
[10:47:42	]Simon Wens entered observer.
[10:47:44	]Simon Wens exited observer at their location.
[10:47:47	]Simon Wens entered observer.
[10:47:50	]Simon Wens exited observer at their location.
[10:47:53	]Simon Wens entered observer.
[10:47:58	]Simon Wens exited observer at their location.
[10:48:01	]Simon Wens has used a context menu option with the name: ixpropviewowner
[10:48:03	]Simon Wens entered observer.
[10:48:06	]Simon Wens has used a context menu option with the name: ixpropviewowner
[10:48:11	]Simon Wens exited observer at their location.
[10:48:12	]Simon Wens entered observer.
[10:48:12	]Simon Wens exited observer at their location.
[10:48:15	]Simon Wens entered observer.
[10:48:15	]Simon Wens exited observer at their location.
[10:48:16	]Simon Wens entered observer.
[10:48:16	]Simon Wens exited observer at their location.
[10:48:19	]Simon Wens entered observer.
[10:48:21	]Simon Wens exited observer at their location.
[10:48:21	]Simon Wens has taken 32 damage from worldspawn.
[10:48:25	]Simon Wens entered observer.
[10:48:39	]Simon Wens exited observer at their location.
[10:48:41	]Simon Wens entered observer.
[10:48:44	]Simon Wens exited observer at their location.
[10:48:45	]Simon Wens entered observer.
[10:48:45	]Simon Wens exited observer at their location.
[10:48:49	]Simon Wens entered observer.
[10:48:53	]Simon Wens exited observer at their location.
[10:48:53	]Simon Wens entered observer.
[10:48:54	]Simon Wens exited observer at their location.
[10:48:55	]Simon Wens entered observer.
[10:48:55	]Simon Wens exited observer at their location.
[10:48:57	]Simon Wens entered observer.
[10:49:08	]Simon Wens exited observer at their location.
[10:49:16	]Simon Wens has spawned 'models/props/de_tides/flowerbed.mdl'.
[10:49:16	]Simon Wens was knocked unconscious and is bleeding out.
[10:49:38	]Simon Wens ran SAM command 'hp' with arguments: 'Simon' '100'
[10:49:40	]Simon Wens used command '/CharGetUp'.
[10:49:40	]Simon Wens is no longer unconscious from critical wounds.
[10:49:40	]Simon Wens is fully healed.
[10:49:47	]Simon Wens has spawned a drink_sparkling_water.
[10:49:47	]Simon Wens has spawned a drink_sparkling_water.
[10:49:47	]Simon Wens has spawned a drink_sparkling_water.
[10:49:48	]Simon Wens has spawned a drink_sparkling_water.
[10:49:50	]Simon Wens ran 'take' on item 'Köpüklü Breen Suyu' (#67163)
[10:49:50	]Simon Wens has gained a 'Köpüklü Breen Suyu' #67163.
[10:49:53	]Simon Wens ran 'Consume' on item 'Köpüklü Breen Suyu' (#67161)
[10:49:53	]Simon Wens has gained a 'Boş Breen'in Suyu' #67165.
[10:49:54	]Simon Wens ran 'Consume' on item 'Köpüklü Breen Suyu' (#67162)
[10:49:54	]Simon Wens has gained a 'Boş Breen'in Suyu' #67166.
[10:50:07	]Simon Wens used command '/CharStopBleedout Sİmon'.
[10:50:10	]Simon Wens ran 'Consume' on item 'Köpüklü Breen Suyu' (#67164)
[10:50:10	]Simon Wens has gained a 'Boş Breen'in Suyu' #67167.
[10:50:17	]Simon Wens entered observer.
[10:50:24	]Simon Wens exited observer at their location.
[10:50:38	]Simon Wens has spawned 'models/props/cs_militia/couch.mdl'.
[10:50:40	]Simon Wens entered observer.
[10:50:41	]Simon Wens exited observer at their location.
[10:50:47	]Simon Wens entered observer.
[10:50:51	]Simon Wens has used a context menu option with the name: remove
[10:50:58	]Simon Wens exited observer at their location.
[10:51:09	]Simon Wens has spawned a usable entity class 'ix_couch' with model 'models/props/cs_militia/couch.mdl'.
[10:51:09	]Simon Wens has used a context menu option with the name: ixusableentitycreate
[10:51:14	]Simon Wens has spawned 'models/props_c17/FurnitureDrawer002a.mdl'.
[10:51:37	]Simon Wens has enabled persistence for 'models/props_c17/furnituredrawer002a.mdl'.
[10:51:37	]Simon Wens has used a context menu option with the name: persist
[10:51:46	]Simon Wens has spawned a 'Entity [952][ix_combinemonitor_tv]'.
[10:52:05	]Simon Wens entered observer.
[10:52:32	]Simon Wens exited observer at their location.
[10:52:34	]Simon Wens used command '/ActSit 4'.
[10:52:35	]Simon Wens used command '/ExitAct'.
[10:52:44	]Simon Wens has spawned 'models/props/de_inferno/bed.mdl'.
[10:52:50	]Simon Wens entered observer.
[10:52:51	]Simon Wens exited observer at their location.
[10:52:54	]Simon Wens entered observer.
[10:52:55	]Simon Wens exited observer at their location.
[10:52:56	]Simon Wens has enabled persistence for 'models/props/de_inferno/bed.mdl'.
[10:52:56	]Simon Wens has used a context menu option with the name: persist
[10:52:58	]Simon Wens entered observer.
[10:52:59	]Simon Wens exited observer at their location.
[10:53:00	]Simon Wens entered observer.
[10:53:01	]Simon Wens exited observer at their location.
[10:53:04	]Victorian (STEAM_0:0:577700614) has disconnected.
[11:24:04	]bquits has connected.
[11:24:49	]bquits loaded the character 'bquits'
[11:24:53	]bquits entered observer.
[11:25:17	]bquits has used a context menu option with the name: remove
[11:25:23	]bquits has spawned a 'Entity [611][ix_combinelock_cmru]'.
[11:25:28	]bquits has spawned a 'Entity [801][ix_combinelock_cmru]'.
[11:25:34	]bquits has spawned a 'Entity [957][ix_combinelock_cmru]'.
[11:25:37	]bquits exited observer at their location.
[11:25:40	]bquits entered observer.
[11:25:43	]bquits has used a context menu option with the name: remove
[11:25:46	]bquits has spawned a 'Entity [801][ix_combinelock_cmru]'.
[11:25:49	]bquits has spawned a 'Entity [958][ix_combinelock_cmru]'.
[11:25:58	]bquits has given himself a cmrulock.
[11:25:58	]bquits has gained a 'CMRU Lock' #67168.
[11:26:00	]bquits ran 'Place' on item 'CMRU Lock' (#67168)
[11:26:03	]bquits ran 'Place' on item 'CMRU Lock' (#67168)
[11:26:13	]bquits ran 'Place' on item 'CMRU Lock' (#67168)
[11:26:22	]bquits ran 'Place' on item 'CMRU Lock' (#67168)
[11:26:47	]bquits exited observer at their location.
[11:26:49	]bquits entered observer.
[11:27:16	]bquits exited observer at their location.
[11:27:17	]bquits entered observer.
[11:27:34	]bquits exited observer at their location.
[11:27:36	]bquits entered observer.
[11:27:50	]bquits has given himself a moelock.
[11:27:50	]bquits has gained a 'MOE Lock' #67169.
[11:27:54	]bquits ran 'Place' on item 'MOE Lock' (#67169)
[11:27:58	]bquits has given himself a moelock.
[11:27:58	]bquits has gained a 'MOE Lock' #67170.
[11:28:01	]bquits ran 'Place' on item 'MOE Lock' (#67170)
[11:28:16	]bquits has given himself a moelock.
[11:28:16	]bquits has gained a 'MOE Lock' #67171.
[11:28:17	]bquits ran 'Place' on item 'MOE Lock' (#67171)
[11:28:24	]bquits exited observer at their location.
[11:28:36	]bquits entered observer.
[11:28:45	]bquits exited observer at their location.
[11:28:47	]bquits has given himself a moelock.
[11:28:47	]bquits has gained a 'MOE Lock' #67172.
[11:28:49	]bquits ran 'Place' on item 'MOE Lock' (#67172)
[11:28:54	]bquits has given himself a moelock.
[11:28:54	]bquits has gained a 'MOE Lock' #67173.
[11:28:55	]bquits ran 'Place' on item 'MOE Lock' (#67173)
[11:28:59	]bquits has given himself a moelock.
[11:28:59	]bquits has gained a 'MOE Lock' #67174.
[11:29:01	]bquits ran 'Place' on item 'MOE Lock' (#67174)
[11:29:02	]bquits entered observer.
[11:29:10	]bquits exited observer at their location.
[11:29:16	]bquits has given himself a moelock.
[11:29:16	]bquits has gained a 'MOE Lock' #67175.
[11:29:16	]bquits entered observer.
[11:29:17	]bquits ran 'Place' on item 'MOE Lock' (#67175)
[11:29:34	]bquits has spawned a 'NPC [980][npc_combine_camera]'.
[11:29:51	]bquits has spawned a 'NPC [983][npc_combine_camera]'.
[11:29:55	]bquits has spawned a 'NPC [987][npc_combine_camera]'.
[11:30:09	]bquits has spawned a 'NPC [983][npc_combine_camera]'.
[11:30:10	]bquits has spawned a 'NPC [990][npc_combine_camera]'.
[11:30:18	]bquits has spawned a 'NPC [983][npc_combine_camera]'.
[11:31:09	]bquits exited observer at their location.
[11:31:15	]bquits entered observer.
[11:31:42	]bquits has used a context menu option with the name: rb655_breakable_break
[11:31:48	]bquits has spawned a 'NPC [74][npc_strider]'.
[11:31:50	]bquits exited observer at their location.
[11:31:56	]bquits has used a context menu option with the name: rb655_make_hostile
[11:32:03	]bquits entered observer.
[11:32:05	]bquits has spawned a 'NPC [74][npc_strider]'.
[11:32:06	]bquits has spawned a 'NPC [998][npc_stalker]'.
[11:32:07	]bquits has spawned a 'NPC [999][npc_stalker]'.
[11:32:09	]bquits has spawned a 'NPC [1000][npc_antlion]'.
[11:32:18	]bquits has spawned a 'NPC [1000][npc_poisonzombie]'.
[11:32:19	]bquits has spawned a 'NPC [1002][npc_poisonzombie]'.
[11:32:28	]bquits has spawned a 'NPC [1003][npc_combinedropship]'.
[11:32:35	]bquits has spawned a 'NPC [1003][npc_combinedropship]'.
[11:32:44	]bquits has spawned a 'NPC [1065][npc_turret_floor]'.
[11:32:54	]bquits has used a context menu option with the name: remove
[11:32:55	]bquits has used a context menu option with the name: remove
[11:32:56	]bquits has used a context menu option with the name: remove
[11:32:57	]bquits has used a context menu option with the name: remove
[11:32:59	]bquits has used a context menu option with the name: ignite
[11:33:02	]bquits has used a context menu option with the name: remove
[11:33:09	]bquits has used a context menu option with the name: remove
[11:33:21	]bquits has spawned 'models/props_c17/oildrum001.mdl'.
[11:33:25	]bquits has enabled persistence for 'models/props_c17/oildrum001.mdl'.
[11:33:25	]bquits has used a context menu option with the name: persist
[11:33:27	]bquits has spawned 'models/props_c17/Lockers001a.mdl'.
[11:33:48	]bquits has enabled persistence for 'models/props_c17/lockers001a.mdl'.
[11:33:48	]bquits has used a context menu option with the name: persist
[11:33:50	]bquits has disabled persistence for 'models/props_c17/lockers001a.mdl'.
[11:33:50	]bquits has used a context menu option with the name: persist_end
[11:33:51	]bquits created a 'Dolap' container.
[11:33:51	]bquits has used a context menu option with the name: wncontainer_create
[11:33:55	]bquits has used a context menu option with the name: remove
[11:33:58	]bquits has spawned 'models/props_c17/Lockers001a.mdl'.
[11:34:10	]bquits has enabled persistence for 'models/props_c17/lockers001a.mdl'.
[11:34:10	]bquits has used a context menu option with the name: persist
[11:34:12	]bquits has spawned 'models/props_interiors/refrigerator01a.mdl'.
[11:34:17	]bquits has spawned 'models/props_interiors/refrigeratorDoor01a.mdl'.
[11:34:32	]bquits has enabled persistence for 'models/props_interiors/refrigeratordoor01a.mdl'.
[11:34:32	]bquits has used a context menu option with the name: persist
[11:34:35	]bquits has spawned 'models/props_interiors/refrigeratorDoor02a.mdl'.
[11:35:07	]bquits has enabled persistence for 'models/props_interiors/refrigeratordoor02a.mdl'.
[11:35:07	]bquits has used a context menu option with the name: persist
[11:35:09	]bquits has enabled persistence for 'models/props_interiors/refrigerator01a.mdl'.
[11:35:09	]bquits has used a context menu option with the name: persist
[11:35:14	]bquits has spawned 'models/props_c17/FurnitureShelf001b.mdl'.
[11:35:24	]bquits has enabled persistence for 'models/props_c17/furnitureshelf001b.mdl'.
[11:35:24	]bquits has used a context menu option with the name: persist
[11:35:28	]bquits has spawned a 'Entity [996][ix_trashspawner]'.
[11:35:36	]bquits has fired a toolgun with the name: creator
[11:35:36	]bquits has spawned a 'Entity [995][ix_trashspawner]'.
[11:35:42	]bquits has fired a toolgun with the name: creator
[11:35:42	]bquits has spawned a 'Entity [996][ix_trashspawner]'.
[11:35:48	]bquits has fired a toolgun with the name: creator
[11:35:48	]bquits has spawned a 'Entity [997][ix_trashspawner]'.
[11:35:50	]bquits has fired a toolgun with the name: creator
[11:35:50	]bquits has spawned a 'Entity [998][ix_trashspawner]'.
[11:35:55	]bquits has fired a toolgun with the name: creator
[11:35:55	]bquits has spawned a 'Entity [998][ix_trashspawner]'.
[11:35:58	]bquits has fired a toolgun with the name: creator
[11:35:58	]bquits has spawned a 'Entity [999][ix_trashspawner]'.
[11:36:00	]bquits has fired a toolgun with the name: creator
[11:36:00	]bquits has spawned a 'Entity [1000][ix_trashspawner]'.
[11:36:03	]bquits has fired a toolgun with the name: creator
[11:36:03	]bquits has spawned a 'Entity [1001][ix_trashspawner]'.
[11:36:09	]bquits has fired a toolgun with the name: creator
[11:36:09	]bquits has spawned a 'Entity [1002][ix_trashspawner]'.
[11:36:12	]bquits has fired a toolgun with the name: creator
[11:36:12	]bquits has spawned a 'Entity [1002][ix_trashspawner]'.
[11:36:16	]bquits has fired a toolgun with the name: creator
[11:36:16	]bquits has spawned a 'Entity [1003][ix_trashspawner]'.
[11:36:17	]bquits has fired a toolgun with the name: creator
[11:36:17	]bquits has spawned a 'Entity [1004][ix_trashspawner]'.
[11:36:36	]bquits has fired a toolgun with the name: creator
[11:36:36	]bquits has spawned a 'Entity [1005][ix_trashspawner]'.
[11:36:49	]bquits has fired a toolgun with the name: creator
[11:36:49	]bquits has spawned a 'Entity [1006][ix_basiccontainer]'.
[11:36:52	]bquits has fired a toolgun with the name: creator
[11:36:52	]bquits has spawned a 'Entity [1007][ix_basiccontainer]'.
[11:36:55	]bquits has fired a toolgun with the name: creator
[11:36:55	]bquits has spawned a 'Entity [1009][ix_basiccontainer]'.
[11:37:17	]bquits created a stash (models/props_c17/furnituredresser001a.mdl).
[11:37:17	]bquits has used a context menu option with the name: ixcreatestash
[11:37:18	]bquits has used a context menu option with the name: remove
[11:37:20	]bquits has used a context menu option with the name: ixpropviewowner
[11:37:25	]bquits has fired a toolgun with the name: creator
[11:37:25	]bquits has spawned a 'Entity [93][ix_basiccontainer]'.
[11:37:28	]bquits has fired a toolgun with the name: creator
[11:37:28	]bquits has spawned a 'Entity [93][ix_basiccontainer]'.
[11:37:33	]bquits has fired a toolgun with the name: creator
