[17:23:54	]Frederic Schopenhauer ran 'take' on item 'Eskimiş Mavi Pantolon' (#32201)
[17:23:58	]Lynx has connected.
[17:24:03	]Frederic Schopenhauer ran 'take' on item 'Mavi Hava Ceketi' (#32202)
[17:24:06	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:24:11	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32066 to a container with the name 'File Cabinet' #3681.
[17:24:14	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32199 to a container with the name 'File Cabinet' #3681.
[17:24:17	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32204 to a container with the name 'File Cabinet' #3681.
[17:24:18	]Frederic Schopenhauer has transferred a 'Elektronik devreler' #31885 to a container with the name 'File Cabinet' #3681.
[17:24:19	]Frederic Schopenhauer ran 'combine' on item 'Elektronik devreler' (#31627)
[17:24:21	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:24:29	]Frederic Schopenhauer ran 'drop' on item 'Cam kırıkları' (#32198)
[17:24:29	]Frederic Schopenhauer has lost a 'Cam kırıkları' #32198.
[17:24:33	]Frederic Schopenhauer destroyed a 'Cam kırıkları' #32198.
[17:24:35	]Frederic Schopenhauer destroyed a 'Hurda Metal' #32126.
[17:24:38	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:24:41	]Frederic Schopenhauer has transferred a 'Çelik' #31853 to a container with the name 'File Cabinet' #3681.
[17:24:42	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:24:42	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:24:42	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:24:44	]Frederic Schopenhauer opened the 'File Cabinet' #3755 container.
[17:24:46	]Frederic Schopenhauer has transferred a 'İlk Yardım Kiti' #32192 to a container with the name 'File Cabinet' #3755.
[17:24:47	]Frederic Schopenhauer has transferred a 'Mor Haplar' #32191 to a container with the name 'File Cabinet' #3755.
[17:24:48	]Frederic Schopenhauer has transferred a 'Morfin' #32195 to a container with the name 'File Cabinet' #3755.
[17:24:49	]Frederic Schopenhauer has gained a 'Vida Kutusu' #32078 from a container with the name 'File Cabinet' #3755.
[17:24:50	]Frederic Schopenhauer ran 'combine' on item 'Vida Kutusu' (#32156)
[17:24:51	]Frederic Schopenhauer has transferred a 'Turuncu Haplar' #32193 to a container with the name 'File Cabinet' #3755.
[17:24:52	]Frederic Schopenhauer ran 'combine' on item 'Bez Paçavralar' (#32149)
[17:24:54	]Frederic Schopenhauer has gained a 'Bez Paçavralar' #32086 from a container with the name 'File Cabinet' #3755.
[17:24:55	]Frederic Schopenhauer has transferred a 'Karanlık Haplar' #32190 to a container with the name 'File Cabinet' #3755.
[17:24:56	]Frederic Schopenhauer has gained a 'Kumaş' #29049 from a container with the name 'File Cabinet' #3755.
[17:24:57	]Frederic Schopenhauer has transferred a 'Morfin' #32194 to a container with the name 'File Cabinet' #3755.
[17:24:59	]Frederic Schopenhauer has gained a 'Su Vanası' #28880 from a container with the name 'File Cabinet' #3755.
[17:25:04	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32177 to a container with the name 'File Cabinet' #3755.
[17:25:05	]Frederic Schopenhauer closed the 'File Cabinet' #3755 container.
[17:25:06	]Lynx loaded the character 'Mustafa Sandık'
[17:25:10	]Mustafa Sandık entered observer.
[17:25:10	]Mustafa Sandık is fully healed.
[17:25:25	]Frederic Schopenhauer ran 'take' on item 'Mavi Hava Ceketi' (#32202)
[17:25:25	]Frederic Schopenhauer has gained a 'Mavi Hava Ceketi' #32202.
[17:25:26	]Frederic Schopenhauer ran 'take' on item 'Eskimiş Mavi Pantolon' (#32201)
[17:25:26	]Frederic Schopenhauer has gained a 'Eskimiş Mavi Pantolon' #32201.
[17:25:27	]Frederic Schopenhauer ran 'take' on item 'Mavi Bere' (#32200)
[17:25:27	]Frederic Schopenhauer has gained a 'Mavi Bere' #32200.
[17:25:48	]Elazar Gül has spawned a 'NPC [4280][npc_combine_camera]'.
[17:27:07	]muhammet hoca exited observer at their location.
[17:27:10	]muhammet hoca entered observer.
[17:27:19	]Frederic Schopenhauer ran 'take' on item 'Araba Aküsü' (#30314)
[17:27:19	]Frederic Schopenhauer has gained a 'Araba Aküsü' #30314.
[17:27:21	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:27:24	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:27:39	][LOOC] Frederic Schopenhauer: gerekli herşeyim var 1 yapıştırıcım yok bruh
[17:27:59	]Frederic Schopenhauer has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 25 experience in crafting.
[17:27:59	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32205.
[17:28:01	]Frederic Schopenhauer has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 25 experience in crafting.
[17:28:01	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32206.
[17:28:03	]Frederic Schopenhauer has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 25 experience in crafting.
[17:28:03	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32207.
[17:28:05	]Frederic Schopenhauer has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 25 experience in crafting.
[17:28:05	]Frederic Schopenhauer has gained a 'El Yapımı Bandaj Rulosu' #32208.
[17:28:10	]Frederic Schopenhauer ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#32206)
[17:28:10	]Frederic Schopenhauer has lost a 'El Yapımı Bandaj Rulosu' #32206.
[17:28:10	]Frederic Schopenhauer ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#32207)
[17:28:10	]Frederic Schopenhauer has lost a 'El Yapımı Bandaj Rulosu' #32207.
[17:28:11	]Frederic Schopenhauer ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#32205)
[17:28:11	]Frederic Schopenhauer has lost a 'El Yapımı Bandaj Rulosu' #32205.
[17:28:11	]Frederic Schopenhauer ran 'drop' on item 'Bez Paçavralar' (#32086)
[17:28:11	]Frederic Schopenhauer has lost a 'Bez Paçavralar' #32086.
[17:28:12	]Frederic Schopenhauer ran 'drop' on item 'Kumaş' (#29049)
[17:28:12	]Frederic Schopenhauer has lost a 'Kumaş' #29049.
[17:28:15	]Frederic Schopenhauer ran 'drop' on item 'Su Vanası' (#28880)
[17:28:15	]Frederic Schopenhauer has lost a 'Su Vanası' #28880.
[17:28:15	]Frederic Schopenhauer ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#32208)
[17:28:15	]Frederic Schopenhauer has lost a 'El Yapımı Bandaj Rulosu' #32208.
[17:28:16	]Frederic Schopenhauer destroyed a 'Kumaş' #29049.
[17:28:18	]Frederic Schopenhauer destroyed a 'El Yapımı Bandaj Rulosu' #32208.
[17:28:19	]Frederic Schopenhauer destroyed a 'Bez Paçavralar' #32086.
[17:28:19	]Frederic Schopenhauer destroyed a 'El Yapımı Bandaj Rulosu' #32206.
[17:28:20	]Frederic Schopenhauer destroyed a 'El Yapımı Bandaj Rulosu' #32207.
[17:28:21	]Frederic Schopenhauer destroyed a 'El Yapımı Bandaj Rulosu' #32205.
[17:28:22	]Frederic Schopenhauer destroyed a 'Su Vanası' #28880.
[17:28:25	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çöp' (#32197)
[17:28:25	]Frederic Schopenhauer has lost a 'Plastik Çöp' #32197.
[17:28:26	]Frederic Schopenhauer destroyed a 'Plastik Çöp' #32197.
[17:28:36	]Frederic Schopenhauer has performed the 'Craft Parçala: Araba Aküsü' action, gaining 120 experience in crafting.
[17:28:36	]Frederic Schopenhauer has gained a 'Hurda Metal' #32209.
[17:28:38	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:28:40	]Frederic Schopenhauer ran 'combine' on item 'Demir' (#32105)
[17:28:42	]Frederic Schopenhauer ran 'combine' on item 'Hurda Metal' (#32204)
[17:28:43	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:28:45	]Frederic Schopenhauer ran 'drop' on item 'Elektronik devreler' (#32196)
[17:28:45	]Frederic Schopenhauer has lost a 'Elektronik devreler' #32196.
[17:28:46	]Frederic Schopenhauer destroyed a 'Elektronik devreler' #32196.
[17:28:47	]Frederic Schopenhauer opened the 'File Cabinet' #3755 container.
[17:28:56	]Frederic Schopenhauer closed the 'File Cabinet' #3755 container.
[17:28:57	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:29:02	]Frederic Schopenhauer has gained a 'Hurda Metal' #32199 from a container with the name 'File Cabinet' #3681.
[17:29:04	]Frederic Schopenhauer has gained a 'Hurda Metal' #32204 from a container with the name 'File Cabinet' #3681.
[17:29:05	]Frederic Schopenhauer ran 'combine' on item 'Vida Kutusu' (#29278)
[17:29:08	]Frederic Schopenhauer has transferred a 'Araç Kiti' #30096 to a container with the name 'File Cabinet' #3681.
[17:29:13	]Frederic Schopenhauer ran 'combine' on item 'Vida Kutusu' (#29278)
[17:29:14	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:29:16	]Frederic Schopenhauer ran 'drop' on item 'Hurda Metal' (#32204)
[17:29:16	]Frederic Schopenhauer has lost a 'Hurda Metal' #32204.
[17:29:17	]Frederic Schopenhauer ran 'drop' on item 'Hurda Metal' (#32199)
[17:29:17	]Frederic Schopenhauer has lost a 'Hurda Metal' #32199.
[17:29:18	]Frederic Schopenhauer destroyed a 'Hurda Metal' #32199.
[17:29:19	]Frederic Schopenhauer destroyed a 'Hurda Metal' #32204.
[17:29:26	]Elazar Gül exited observer at their location.
[17:29:27	]Frederic Schopenhauer ran 'drop' on item 'Çivi Kutusu' (#32152)
[17:29:27	]Frederic Schopenhauer has lost a 'Çivi Kutusu' #32152.
[17:29:27	]Frederic Schopenhauer ran 'drop' on item 'Vida Kutusu' (#32156)
[17:29:27	]Frederic Schopenhauer has lost a 'Vida Kutusu' #32156.
[17:29:34	]Frederic Schopenhauer ran 'take' on item 'Plastik Çöp' (#32101)
[17:29:34	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32101.
[17:29:35	]Frederic Schopenhauer ran 'drop' on item 'Rafine Edilmemiş Kimyasallar' (#32203)
[17:29:35	]Frederic Schopenhauer has lost a 'Rafine Edilmemiş Kimyasallar' #32203.
[17:29:42	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çöp' (#32101)
[17:29:42	]Frederic Schopenhauer has lost a 'Plastik Çöp' #32101.
[17:29:43	]Frederic Schopenhauer destroyed a 'Plastik Çöp' #32101.
[17:29:48	]Frederic Schopenhauer ran 'drop' on item 'Mavi Bere' (#32200)
[17:29:48	]Frederic Schopenhauer has lost a 'Mavi Bere' #32200.
[17:30:17	]Frederic Schopenhauer opened the 'File Cabinet' #3755 container.
[17:30:17	]Frederic Schopenhauer closed the 'File Cabinet' #3755 container.
[17:30:18	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:30:23	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:30:23	]Elazar Gül entered observer.
[17:30:26	]Frederic Schopenhauer ran 'drop' on item 'Makas' (#31812)
[17:30:26	]Frederic Schopenhauer has lost a 'Makas' #31812.
[17:30:29	]Frederic Schopenhauer ran 'take' on item 'Makas' (#31812)
[17:30:29	]Frederic Schopenhauer has gained a 'Makas' #31812.
[17:30:33	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:30:35	]Frederic Schopenhauer has gained a 'Makas' #31813 from a container with the name 'File Cabinet' #3681.
[17:30:35	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:30:37	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:30:37	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:30:38	]Frederic Schopenhauer opened the 'File Cabinet' #3755 container.
[17:30:40	]Frederic Schopenhauer has gained a 'Hurda Metal' #32177 from a container with the name 'File Cabinet' #3755.
[17:30:41	]Frederic Schopenhauer closed the 'File Cabinet' #3755 container.
[17:30:41	]Frederic Schopenhauer opened the 'File Cabinet' #3681 container.
[17:30:43	]Frederic Schopenhauer has transferred a 'Hurda Metal' #32177 to a container with the name 'File Cabinet' #3681.
[17:30:43	]Frederic Schopenhauer closed the 'File Cabinet' #3681 container.
[17:30:46	]Frederic Schopenhauer ran 'drop' on item 'Makas' (#31813)
[17:30:46	]Frederic Schopenhauer has lost a 'Makas' #31813.
[17:31:00	]Frederic Schopenhauer ran 'drop' on item 'Makas' (#31812)
[17:31:00	]Frederic Schopenhauer has lost a 'Makas' #31812.
[17:31:05	]Mustafa Sandık has gone afk.
[17:31:08	]Frederic Schopenhauer ran 'take' on item 'Parçalanmış Oyuncak Bebek' (#30196)
[17:31:08	]Frederic Schopenhauer has gained a 'Parçalanmış Oyuncak Bebek' #30196.
[17:31:09	]Frederic Schopenhauer ran 'drop' on item 'Parçalanmış Oyuncak Bebek' (#30196)
[17:31:09	]Frederic Schopenhauer has lost a 'Parçalanmış Oyuncak Bebek' #30196.
[17:31:40	]muhammet hoca exited observer at their location.
[17:31:44	]muhammet hoca has spawned a 'Vehicle [4198][prop_vehicle_jeep_old]'.
[17:32:05	]Mustafa Sandık is no longer afk. Total time spent AFK: 355
[17:32:12	][IC] Frederic Schopenhauer: Oraya sıpmaz.
[17:32:25	]muhammet hoca entered observer.
[17:32:26	]muhammet hoca exited observer at their location.
[17:32:40	]Mustafa Sandık exited observer at their location.
[17:33:02	]Frederic Schopenhauer ran 'Consume' on item 'Tost' (#30916)
[17:33:02	]Frederic Schopenhauer has wasted a level 1 long boost in Güç (current: 0; target: 1).
[17:33:11	]Elazar Gül exited observer at their location.
[17:33:34	]Frederic Schopenhauer opened the 'Metal Çöp Kutusu' stash.
[17:33:34	]Frederic Schopenhauer closed the 'Metal Çöp Kutusu' stash.
[17:33:35	]Frederic Schopenhauer opened the 'Metal Çöp Kutusu' stash.
[17:33:36	]Frederic Schopenhauer closed the 'Metal Çöp Kutusu' stash.
[17:33:37	]Frederic Schopenhauer opened the 'Metal Çöp Kutusu' stash.
[17:33:39	]Frederic Schopenhauer closed the 'Metal Çöp Kutusu' stash.
[17:34:47	][PICKUP DISPENSER] Lynx ( Mustafa Sandık ) picked up an item from the pickup dispenser.
[17:34:47	]Mustafa Sandık has gained a '15 Kredi Kuponu' #32210.
[17:34:50	]Mustafa Sandık ran 'Use' on item '15 Kredi Kuponu' (#32210)
[17:34:52	]Mustafa Sandık has used a coupon at a ration dispenser, gaining 15 credits.
[17:35:34	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:35:39	]Elazar Gül used command '/ActSit 4'.
[17:35:40	]muhammet hoca used command '/ActSit 4'.
[17:35:47	]Mustafa Sandık entered observer.
[17:35:59	]muhammet hoca used command '/ExitAct'.
[17:36:03	]Mustafa Sandık exited observer at their location.
[17:36:49	]Mustafa Sandık entered observer.
[17:37:05	]Mustafa Sandık exited observer at their location.
[17:37:27	]muhammet hoca opened the 'Personal Stash 2821' stash.
[17:37:29	]Elazar Gül used command '/ExitAct'.
[17:37:31	]muhammet hoca closed the 'Personal Stash 2821' stash.
[17:37:32	][ME] Elazar Gül: kaçar
[17:37:57	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:37:58	]Elazar Gül used command '/ActSit 2'.
[17:38:02	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:38:08	]Mustafa Sandık used command '/ActSit 4'.
[17:38:44	]Elazar Gül used command '/ExitAct'.
[17:38:44	]Mustafa Sandık used command '/ExitAct'.
[17:38:50	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:38:56	]muhammet hoca has used a context menu option with the name: door_lockunlock
[17:39:12	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:13	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:15	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:17	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:19	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:22	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:23	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:39:43	][IC] Frederic Schopenhauer: O neydi.
[17:39:59	]muhammet hoca has fired a toolgun with the name: creator
[17:39:59	]muhammet hoca has spawned a 'Weapon [4246][arccw_go_ak47]'.
[17:40:11	]muhammet hoca has spawned a 'Entity [4353][item_ammo_ar2_large]'.
[17:40:11	]muhammet hoca has spawned a 'Entity [4355][item_ammo_ar2_large]'.
[17:40:13	]muhammet hoca has spawned a 'Entity [4353][item_ammo_ar2_large]'.
[17:40:13	]muhammet hoca has spawned a 'Entity [4355][item_ammo_ar2_large]'.
[17:40:13	]Elazar Gül entered observer.
[17:40:16	]muhammet hoca entered observer.
[17:40:16	]muhammet hoca exited observer at their location.
[17:40:31	][IC] Frederic Schopenhauer: Burada neden kutular var.
[17:40:33	]Frederic Schopenhauer ran 'EquipUn' on item 'Turuncu işbirlikçi kol bandı' (#31923)
[17:41:05	][IC] Frederic Schopenhauer: Efendim.
[17:41:13	][IC] Frederic Schopenhauer: Evet ?
[17:41:34	]Elazar Gül exited observer at their location.
[17:41:36	][IC] Frederic Schopenhauer: Lan o bazukamı.
[17:41:51	][IC] Frederic Schopenhauer: E-evet.
[17:42:04	][ME] muhammet hoca: kulağını çeker
[17:42:12	][ME] muhammet hoca: kulağını bırakır
[17:42:24	][IC] Frederic Schopenhauer: Sakin ol.
[17:42:30	]Elazar Gül has gained level 9 in the Hız skill.
[17:42:41	][ME] muhammet hoca: yanağını sıkar veöper
[17:42:54	]muhammet hoca has spawned a luxury_pizzaslice.
[17:42:58	]Frederic Schopenhauer ran 'take' on item 'Pizza Dilimi' (#32211)
[17:42:58	]Frederic Schopenhauer has gained a 'Pizza Dilimi' #32211.
[17:43:16	][IC] Frederic Schopenhauer: T-tamam.
[17:43:35	][IC] Frederic Schopenhauer: Tamam.
[17:43:48	]muhammet hoca has fired a toolgun with the name: creator
[17:43:48	]muhammet hoca has spawned a 'Weapon [4353][arccw_go_ak47]'.
[17:43:53	]muhammet hoca has spawned a 'Entity [4355][item_ammo_ar2_large]'.
[17:43:53	]muhammet hoca has spawned a 'Entity [4356][item_ammo_ar2_large]'.
[17:43:58	]Frederic Schopenhauer ran 'Consume' on item 'Breen'in Suyu' (#32146)
[17:43:58	]Frederic Schopenhauer has gained a 'Boş Breen'in Suyu' #32212.
[17:44:01	]muhammet hoca has spawned 'models/props_junk/PlasticCrate01a.mdl'.
[17:44:06	]Frederic Schopenhauer has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[17:44:06	]Frederic Schopenhauer has gained a 'Plastik Çöp' #32213.
[17:44:09	]Frederic Schopenhauer ran 'drop' on item 'Plastik Çöp' (#32213)
[17:44:09	]Frederic Schopenhauer has lost a 'Plastik Çöp' #32213.
[17:44:24	]muhammet hoca has spawned a head_helmet.
[17:44:26	]muhammet hoca has spawned a head_helmet.
[17:44:26	]Mustafa Sandık ran 'take' on item 'Savaş Kaskı' (#32214)
[17:44:26	]Mustafa Sandık has gained a 'Savaş Kaskı' #32214.
[17:44:27	]Elazar Gül ran 'take' on item 'Savaş Kaskı' (#32215)
[17:44:27	]Elazar Gül has gained a 'Savaş Kaskı' #32215.
[17:44:29	]Elazar Gül ran 'drop' on item 'Savaş Kaskı' (#32215)
[17:44:29	]Elazar Gül has lost a 'Savaş Kaskı' #32215.
[17:44:32	]Elazar Gül ran 'take' on item 'Savaş Kaskı' (#32215)
[17:44:32	]Elazar Gül has gained a 'Savaş Kaskı' #32215.
[17:44:56	][ME] muhammet hoca: alkışlar
[17:45:02	][IT] muhammet hoca: ağlamaktadır
[17:45:05	]deathguard (STEAM_0:1:229653665) has disconnected.
[17:45:18	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:20	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:21	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:22	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:23	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:25	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:26	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:29	]muhammet hoca has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[17:45:53	]Revain has connected.
[17:46:07	]muhammet hoca has fired a toolgun with the name: creator
[17:46:07	]muhammet hoca has spawned a 'Weapon [4237][arccw_go_negev]'.
[17:46:18	]muhammet hoca has used a context menu option with the name: remove
[17:46:42	]Revain loaded the character 'Jack Dean'
[17:46:47	]Jack Dean is fully healed.
[17:46:54	]Revain loaded the character 'Jack Garry'
[17:46:59	]Jack Garry ran 'Equip' on item 'Açık Gri Kol Bandı' (#31112)
[17:47:00	]Jack Garry entered observer.
[17:47:12	]Jack Garry exited observer at their location.
[17:47:20	]muhammet hoca has spawned 'models/Barney.mdl'.
[17:47:23	]muhammet hoca has spawned 'models/Police.mdl'.
[17:47:23	]Jack Garry has given himself a flashlight.
[17:47:23	]Jack Garry has gained a 'El Feneri' #32216.
[17:47:32	]Elazar Gül has given himself a face_bandana.
[17:47:32	]Elazar Gül has gained a 'Bandana' #32217.
[17:47:38	][IC] Jack Garry: Selam alekyküm mümin hocam.
[17:47:39	]Jack Garry entered observer.
[17:47:39	]Elazar Gül has given himself a flashlight.
[17:47:39	]Elazar Gül has gained a 'El Feneri' #32218.
[17:47:40	]Jack Garry exited observer at their location.
[17:48:08	][IC] Jack Garry: Bende sizin gibi olmak istiyorum hocalarım nasıl olurum?
[17:48:14	]muhammet hoca has fired a toolgun with the name: light
[17:48:15	]muhammet hoca has fired a toolgun with the name: light
[17:48:17	]Elazar Gül has fired a toolgun with the name: lamp
[17:48:23	]Elazar Gül has fired a toolgun with the name: lamp
[17:48:40	]Jack Garry has given himself a kitknife.
[17:48:40	]Jack Garry has gained a 'Mutfak Bıçağı' #32219.
[17:48:43	]Mustafa Sandık has given himself a face_bandana.
[17:48:43	]Mustafa Sandık has gained a 'Bandana' #32220.
[17:48:44	]Jack Garry ran 'Equip' on item 'Mutfak Bıçağı' (#32219)
[17:48:53	]Jack Garry has given himself a plaid_lightbrown.
[17:48:53	]Jack Garry has gained a 'Açık Kahverengi Ekose' #32221.
[17:49:03	]Jack Garry has given himself a head_helmet.
[17:49:03	]Jack Garry has gained a 'Savaş Kaskı' #32222.
[17:49:09	][IC] Jack Garry: JIHADI JOHNNN.
[17:49:36	][Y] Jack Garry: DAYANAMIYORUM EUZUBUALAHHİMSEYTANNURACİMFJUAJDASSAKULTALATVEFİTNATJEAJJIUJIJA.
[17:49:53	][LOOC] Jack Garry: afdk
[17:50:14	][LOOC] Jack Garry: bayonet nası alıyoz
[17:50:56	]Elazar Gül has taken 30 damage from muhammet hoca.
[17:51:05	]Elazar Gül has hit Jack Garry in the stomach dealing 14 damage (CritChance was 0.46).
[17:51:05	]Jack Garry has taken 14 damage from Elazar Gül.
[17:51:05	]Elazar Gül has critically hit Jack Garry in the chest dealing 22 damage (CritChance was 0.46).
[17:51:05	]Jack Garry has taken 22 damage from Elazar Gül.
[17:51:21	]Jack Garry ran SAM command 'hp' with arguments: 'garry' '100'
[17:51:21	]muhammet hoca has spawned a mask_cp.
[17:51:24	]Jack Garry is fully healed.
[17:51:27	]Jack Garry has used a context menu option with the name: bodygroups
[17:51:29	]Jack Garry has used a context menu option with the name: bodygroups
[17:51:32	][IC] muhammet hoca: ALLAHU AKBAR.
[17:51:33	][Y] Jack Garry: ALLAHU AKBAR.
[17:51:45	]Elazar Gül has hit Jack Garry in the head dealing 12 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 12 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Jack Garry in the head dealing 12 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 12 damage from Elazar Gül.
[17:51:45	]Elazar Gül has critically hit Jack Garry in the head dealing 24 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 24 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 14 damage (CritChance was 0.46).
[17:51:45	]Mustafa Sandık has taken 14 damage from Elazar Gül.
[17:51:45	]Elazar Gül has critically hit Jack Garry in the head dealing 24 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 24 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the chest dealing 0 damage (CritChance was 0.46).
[17:51:45	]Elazar Gül has critically hit Mustafa Sandık in the chest dealing 20 damage (CritChance was 0.46).
[17:51:45	]Mustafa Sandık has taken 20 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Jack Garry in the head dealing 12 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 12 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the chest dealing 0 damage (CritChance was 0.46).
[17:51:45	]Elazar Gül has critically hit Mustafa Sandık in the chest dealing 22 damage (CritChance was 0.46).
[17:51:45	]Mustafa Sandık has taken 22 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:45	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 14 damage (CritChance was 0.46).
[17:51:45	]Mustafa Sandık has taken 14 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Jack Garry in the chest dealing 14 damage (CritChance was 0.46).
[17:51:45	]Jack Garry has taken 14 damage from Elazar Gül.
[17:51:45	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:45	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 20 damage (CritChance was 0.46).
[17:51:45	]Mustafa Sandık has taken 20 damage from Elazar Gül.
[17:51:45	]Elazar Gül has hit Jack Garry in the head dealing 12 damage (CritChance was 0.46).
[17:51:45	]Jack Garry was knocked unconscious and is bleeding out.
[17:51:45	]Mustafa Sandık is fully healed.
[17:51:46	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 22 damage (CritChance was 0.46).
[17:51:46	]Mustafa Sandık has taken 22 damage from Elazar Gül.
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the stomach dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has hit Mustafa Sandık in the stomach dealing 14 damage (CritChance was 0.46).
[17:51:46	]Mustafa Sandık has taken 14 damage from Elazar Gül.
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the right leg dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the right leg dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the right leg dealing 0 damage (CritChance was 0.46).
[17:51:46	]Elazar Gül has critically hit Mustafa Sandık in the right leg dealing 6 damage (CritChance was 0.46).
[17:51:46	]Mustafa Sandık has taken 6 damage from Elazar Gül.
