[15:07:52	]Scientist has connected.
[17:13:19	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#55913)
[17:13:19	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55913.
[17:13:24	][LOOC] Tlu'urn: sen
[17:13:25	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#55813)
[17:13:32	][LOOC] Tlu'urn: parçalayınca ne ile parçaladın diyor?
[17:13:47	][LOOC] Muhammet Özgürtaş: ben bıçak ile parçalıyorum ne ile parçaladığımı söylemiyor
[17:13:59	][LOOC] Tlu'urn: he bende pençeler ile diyor
[17:14:06	][IC] Tlu'urn: Belki.
[17:14:10	][IC] Tlu'urn: O su temizdir.
[17:14:13	][IC] Muhammet Özgürtaş: Bana temiz su lazım.
[17:14:18	][IC] Muhammet Özgürtaş: Hangi su.
[17:14:21	][IC] Tlu'urn: Nehirdeki.
[17:14:28	][IC] Muhammet Özgürtaş: Hm bakmam lazım.
[17:14:44	]Muhammet Özgürtaş ran 'empty' on item 'Su Şişesi' (#50887)
[17:14:57	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[17:14:57	]Muhammet Özgürtaş has gained a 'Ham Sülük Karkası' #55914.
[17:15:02	][IC] Muhammet Özgürtaş: Hay.
[17:15:07	]Tlu'urn ran 'fill' on item 'Su Şişesi' (#51841)
[17:15:07	]Tlu'urn has gained a 'Ham Sülük Karkası' #55915.
[17:15:27	]Tlu'urn used command '/ToggleVortalVision'.
[17:15:42	]Tlu'urn used command '/ToggleVortalVision'.
[17:15:44	][IC] Tlu'urn: Değil gibi.
[17:15:51	][IC] Muhammet Özgürtaş: Su temiz değil.
[17:15:53	][IC] Muhammet Özgürtaş: Tlu.
[17:16:13	][IC] Muhammet Özgürtaş: Burada benim yaşayabilmem için tencere ve suyu temizleyebiliceğim bir yer lazım.
[17:16:23	][IC] Muhammet Özgürtaş: Diğer türle susuzluktan ölürüm.
[17:16:26	][IC] Tlu'urn: Ateş var.
[17:16:30	][IC] Muhammet Özgürtaş: Tencerem yok.
[17:16:49	][IC] Tlu'urn: Kanalizasyonda neyi içiyordun?
[17:16:51	][IC] Muhammet Özgürtaş: 2 hurda metal ve 1 plastiğim olsa yapardım.
[17:17:07	][IC] Muhammet Özgürtaş: Şehirden aldığım suyu ve eski şehirden kalmış temiz suyu.
[17:17:16	]Muhammet Özgürtaş ran 'Consume' on item 'Ham Sülük Karkası' (#55914)
[17:17:16	]Tlu'urn ran 'split' on item 'Çelik' (#55790)
[17:17:16	]Tlu'urn has gained a 'Çelik' #55916.
[17:17:17	]Tlu'urn ran 'drop' on item 'Çelik' (#55790)
[17:17:17	]Tlu'urn has lost a 'Çelik' #55790.
[17:17:19	]Tlu'urn ran 'drop' on item 'Çelik' (#55916)
[17:17:19	]Tlu'urn has lost a 'Çelik' #55916.
[17:17:22	][IC] Tlu'urn: 2 tane çelik var.
[17:17:26	][IC] Muhammet Özgürtaş: Bunlar çelik hurda metal lazım.
[17:17:35	][IC] Tlu'urn: Bunlar sande kalsın işine yarar.
[17:17:38	][IC] Muhammet Özgürtaş: Birazcık etrafa bakalım belki buluruz bişeyler.
[17:17:39	]Muhammet Özgürtaş ran 'take' on item 'Çelik' (#55790)
[17:17:39	]Muhammet Özgürtaş has gained a 'Çelik' #55790.
[17:17:40	]Muhammet Özgürtaş ran 'take' on item 'Çelik' (#55916)
[17:17:40	]Muhammet Özgürtaş has gained a 'Çelik' #55916.
[17:17:42	]Muhammet Özgürtaş ran 'combine' on item 'Çelik' (#55790)
[17:17:46	][IC] Muhammet Özgürtaş: Gel.
[17:18:10	][IC] Tlu'urn: Beni burada bulacaksın.
[17:18:11	][IC] Muhammet Özgürtaş: Kapı açık kalsın bence.
[17:18:13	][IC] Muhammet Özgürtaş: Tamam.
[17:18:17	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[17:18:17	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:18:51	][IC] Muhammet Özgürtaş: Hm kilise.
[17:18:57	]Tlu'urn ran 'split' on item 'Çiğ Headcrab Eti' (#53539)
[17:18:57	]Tlu'urn has gained a 'Çiğ Headcrab Eti' #55917.
[17:18:58	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#55917)
[17:19:30	][IC] Muhammet Özgürtaş: Tünel.
[17:19:32	][IC] Muhammet Özgürtaş: Girsemmi.
[17:19:40	][IC] Muhammet Özgürtaş: Hassiktir.
[17:20:50	][IC] Muhammet Özgürtaş: Tamam geri dönüp söyliyim 404 e gidiceğimi.
[17:22:22	]Muhammet Özgürtaş ran 'drop' on item 'Çelik' (#55790)
[17:22:22	]Muhammet Özgürtaş has lost a 'Çelik' #55790.
[17:22:42	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50888)
[17:22:43	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50888)
[17:22:44	]Tlu'urn used command '/EnterMeditation'.
[17:22:47	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50888)
[17:22:48	]Tlu'urn used command '/ActIdle'.
[17:23:51	]Muhammet Özgürtaş ran 'take' on item 'Plastik Çöp' (#55919)
[17:23:51	]Muhammet Özgürtaş has gained a 'Plastik Çöp' #55919.
[17:24:25	]Muhammet Özgürtaş ran 'take' on item 'Bez Paçavralar' (#55922)
[17:24:25	]Muhammet Özgürtaş has gained a 'Bez Paçavralar' #55922.
[17:24:47	]Muhammet Özgürtaş ran 'take' on item 'Kahverengi Ayakkabı' (#55923)
[17:24:47	]Muhammet Özgürtaş has gained a 'Kahverengi Ayakkabı' #55923.
[17:24:48	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#55925)
[17:24:52	]Muhammet Özgürtaş has performed the 'Craft Parçala: Kahverengi Ayakkabı' action, gaining 12 experience in crafting.
[17:24:53	]Muhammet Özgürtaş ran 'take' on item 'Güçlü Yapıştırıcı' (#55925)
[17:24:53	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #55925.
[17:24:55	]Muhammet Özgürtaş ran 'combine' on item 'Güçlü Yapıştırıcı' (#53066)
[17:25:33	]Muhammet Özgürtaş ran 'take' on item 'Yapıştırıcı' (#55931)
[17:25:33	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #55931.
[17:25:35	]Muhammet Özgürtaş ran 'combine' on item 'Yapıştırıcı' (#55644)
[17:25:40	]Tlu'urn used command '/ExitAct'.
[17:25:42	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[17:25:42	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:25:43	]Muhammet Özgürtaş ran 'EquipUn' on item 'Spade' (#41048)
[17:25:46	]Muhammet Özgürtaş ran 'drop' on item 'Viski' (#54626)
[17:25:46	]Muhammet Özgürtaş has lost a 'Viski' #54626.
[17:25:54	]Tlu'urn used command '/EnterMeditation'.
[17:26:25	]Muhammet Özgürtaş opened the 'Kişisel Depo' stash.
[17:26:26	]Muhammet Özgürtaş closed the 'Kişisel Depo' stash.
[17:26:27	]Muhammet Özgürtaş opened the 'Kişisel Depo' stash.
[17:26:27	]Tlu'urn used command '/PM muham mükemmel ve güvenli bir yer buldum sonunda'.
[17:26:28	]Muhammet Özgürtaş closed the 'Kişisel Depo' stash.
[17:26:33	]Muhammet Özgürtaş used command '/PM tlu tmm'.
[17:26:37	]Muhammet Özgürtaş used command '/PM tlu tmm'.
[17:27:05	]Muhammet Özgürtaş used command '/PM tlu urn tmm'.
[17:27:10	]Muhammet Özgürtaş used command '/PM tlu urn tamam'.
[17:27:20	]Muhammet Özgürtaş has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[17:27:30	]Tlu'urn used command '/EnterMeditation'.
[17:27:31	]Muhammet Özgürtaş ran 'drop' on item 'Viski' (#54627)
[17:27:31	]Muhammet Özgürtaş has lost a 'Viski' #54627.
[17:27:31	]Tlu'urn used command '/EnterMeditation'.
[17:27:35	]Muhammet Özgürtaş ran 'drop' on item 'Hairdresser tools' (#45146)
[17:27:35	]Muhammet Özgürtaş has lost a 'Hairdresser tools' #45146.
[17:27:35	]Tlu'urn used command '/Reply a'.
[17:27:36	]Muhammet Özgürtaş ran 'Open' on item 'Rasyon' (#55933)
[17:27:37	]Muhammet Özgürtaş ran 'take' on item 'Yapay Macun' (#55934)
[17:27:42	]Muhammet Özgürtaş ran 'take' on item 'Yapay Macun' (#55934)
[17:27:42	]Muhammet Özgürtaş has gained a 'Yapay Macun' #55934.
[17:27:44	]Muhammet Özgürtaş ran 'take' on item '15 Kredi Kuponu' (#55936)
[17:27:44	]Muhammet Özgürtaş has gained a '15 Kredi Kuponu' #55936.
[17:27:47	]Muhammet Özgürtaş ran 'Use' on item '15 Kredi Kuponu' (#55936)
[17:27:50	]Muhammet Özgürtaş has used a coupon at a ration dispenser, gaining 15 credits.
[17:27:50	]Muhammet Özgürtaş ran 'Consume' on item 'Yapay Macun' (#55934)
[17:27:50	]Muhammet Özgürtaş has gained a 'Boş Kavanoz' #55937.
[17:27:53	]Muhammet Özgürtaş ran 'take' on item 'Breen'in Suyu' (#55935)
[17:27:53	]Muhammet Özgürtaş has gained a 'Breen'in Suyu' #55935.
[17:27:53	]Tlu'urn used command '/EnterMeditation'.
[17:27:54	]Tlu'urn used command '/EnterMeditation'.
[17:27:54	]Muhammet Özgürtaş ran 'Consume' on item 'Breen'in Suyu' (#55935)
[17:27:55	]Muhammet Özgürtaş ran 'drop' on item 'Boş Kavanoz' (#55937)
[17:27:55	]Muhammet Özgürtaş has lost a 'Boş Kavanoz' #55937.
[17:28:07	]Muhammet Özgürtaş ran 'EquipUn' on item 'Frag Grenade' (#53897)
[17:28:31	]Muhammet Özgürtaş ran 'take' on item 'Bir Fincan Kahve' (#55458)
[17:28:31	]Muhammet Özgürtaş has gained a 'Bir Fincan Kahve' #55458.
[17:28:35	]Muhammet Özgürtaş ran 'take' on item 'Bir Fincan Kahve' (#55457)
[17:28:35	]Muhammet Özgürtaş has gained a 'Bir Fincan Kahve' #55457.
[17:29:04	]Muhammet Özgürtaş ran 'drop' on item 'Dikişli Kumaş' (#55803)
[17:29:04	]Muhammet Özgürtaş has lost a 'Dikişli Kumaş' #55803.
[17:29:43	]Muhammet Özgürtaş has gained a 'Metal Dişli' #55940.
[17:29:49	]Muhammet Özgürtaş has performed the 'Craft Parçala: Metal Dişli' action, gaining 40 experience in crafting.
[17:29:49	]Muhammet Özgürtaş has gained a 'Hurda Metal' #55941.
[17:30:46	]Muhammet Özgürtaş ran 'Equip' on item 'Spade' (#41048)
[17:30:46	]Muhammet Özgürtaş ran 'Equip' on item 'Helsing Bolt Rifle' (#44969)
[17:30:52	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[17:30:57	]Muhammet Özgürtaş has taken 21 damage from worldspawn.
[17:31:03	]Tlu'urn used command '/ToggleVortalVision'.
[17:31:04	]Tlu'urn used command '/ToggleVortalVision'.
[17:31:04	]Muhammet Özgürtaş ran 'use' on item 'İlk Yardım Kiti' (#50740)
[17:31:04	]Muhammet Özgürtaş has performed the 'Use İlk Yardım Kiti' action, gaining 54 experience in medicine.
[17:31:04	]Muhammet Özgürtaş was disinfected by Muhammet Özgürtaş for 265 seconds.
[17:31:04	]Muhammet Özgürtaş was bandaged by Muhammet Özgürtaş for 69 HP.
[17:31:08	]Muhammet Özgürtaş has gained level 1 in the Tıp skill.
[17:31:17	]Muhammet Özgürtaş ran 'Equip' on item 'Frag Grenade' (#53897)
[17:31:42	]Tlu'urn has taken 11 damage from worldspawn.
[17:31:55	]trigger_hurt destroyed a 'Boş Viski Şişesi' #55893.
[17:32:12	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.12).
[17:32:41	]Muhammet Özgürtaş is fully healed.
[17:33:52	]Scientist has unloaded their "Tlu'urn" character.
[17:33:58	]Scientist (STEAM_0:1:533519973) has disconnected.
[17:37:46	]Muhammet Özgürtaş has gone afk.
[17:41:41	]Muhammet Özgürtaş is no longer afk. Total time spent AFK: 530
[17:42:51	]Ellie Williams has connected.
[17:42:53	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.12).
[17:42:58	]Muhammet Özgürtaş has gained level 7 in the Yakın Dövüş skill.
[17:42:58	]Muhammet Özgürtaş has critically hit npc_zombie in the chest dealing 90 damage (CritChance was 0.12).
[17:43:14	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.15).
[17:43:16	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.15).
[17:43:32	]Muhammet Özgürtaş ran 'take' on item 'Kumaş' (#55956)
[17:43:32	]Muhammet Özgürtaş has gained a 'Kumaş' #55956.
[17:43:52	]Muhammet Özgürtaş ran 'take' on item 'Bez Paçavralar' (#55961)
[17:43:52	]Muhammet Özgürtaş has gained a 'Bez Paçavralar' #55961.
[17:43:55	]Muhammet Özgürtaş ran 'combine' on item 'Bez Paçavralar' (#55922)
[17:43:59	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#55813)
[17:43:59	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55813.
[17:44:35	]Ellie Williams loaded the character 'Tommy Black'
[17:44:45	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[17:44:45	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[17:45:32	]Tommy Black opened the 'Büyük Metal Masa' #5513 container.
[17:45:34	]Tommy Black closed the 'Büyük Metal Masa' #5513 container.
[17:45:49	]Tommy Black has gained level 5 in the Hız skill.
[17:45:53	]Ellie Williams has unloaded their "Tommy Black" character.
[17:45:58	]Ellie Williams loaded the character 'C24:i5.UNION-61'
[17:46:13	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:46:13	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #52003.
[17:46:20	]C24:i5.UNION-61 ran 'combine' on item '17rnd Usp-Şarjörü' (#52004)
[17:47:01	][IC] C24:i5.UNION-61: <:: D. ::>
[17:47:08	]C24:i5.UNION-61 is fully healed.
[17:48:22	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #50300.
[17:48:22	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #52003.
[17:48:28	]C24:i5.UNION-61 has gained a '17rnd Usp-Şarjörü' #52003.
[17:48:28	]C24:i5.UNION-61 has lost a '17rnd Usp-Şarjörü' #50300.
[17:48:33	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[17:48:38	]Ellie Williams loaded the character 'Joel Miller'
[17:49:09	]Joel Miller used command '/PM muhammet nerdesin laaaan'.
[17:49:18	]Muhammet Özgürtaş used command '/PM joel outlandste'.
[17:49:31	]Joel Miller used command '/PM muhammet harabeler deyim'.
[17:49:48	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#55758)
[17:49:48	]Joel Miller has gained a 'Çiğ Headcrab Eti' #55758.
[17:49:50	]Joel Miller ran 'combine' on item 'Çiğ Headcrab Eti' (#55600)
[17:49:58	]Muhammet Özgürtaş used command '/PM joel outlandste ota mekanından gizlice geçip gidilen bir yer var ben oradayım'.
[17:50:08	]Joel Miller used command '/PM muhammet ben bu mapi bilmiyom amök uıfhısduhfewq'.
[17:50:18	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#55657)
[17:50:18	]Joel Miller has gained a 'Çiğ Headcrab Eti' #55657.
[17:50:22	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#55719)
[17:50:22	]Joel Miller has gained a 'Çiğ Headcrab Eti' #55719.
[17:50:24	]Joel Miller ran 'combine' on item 'Çiğ Headcrab Eti' (#55657)
[17:50:26	]Muhammet Özgürtaş used command '/PM joel bende çok bilmiyom knk gezerken buldum scientist ile'.
[17:50:39	]Joel Miller used command '/PM muhammet beni bulsana la'.
[17:50:47	]Joel Miller used command '/PM muhammet örgüt kurcam güzel bir yer bulsam'.
[17:50:53	]Muhammet Özgürtaş used command '/PM joel karakter değiştiricem birazdan'.
[17:51:24	]Joel Miller ran 'use' on item 'Pantoprazole (mide)' (#54828)
[17:51:24	]Joel Miller has performed the 'Use Pantoprazole (mide)' action, gaining 15 experience in medicine.
[17:51:24	]Joel Miller was disinfected by Joel Miller for 127 seconds.
[17:51:24	]Joel Miller was bandaged by Joel Miller for 6 HP.
[17:51:24	]Joel Miller has gained a level 1 short boost in Güç.
[17:51:30	]Joel Miller used command '/PM muhammet aaaa'.
[17:51:40	]Muhammet Özgürtaş used command '/PM joel noldu'.
[17:51:49	]Joel Miller used command '/PM muhammet birşey yok la aaa dredim öyle'.
[17:52:14	]Joel Miller has gained level 49 in the Hız skill.
[17:53:18	][IC] Muhammet Özgürtaş: Hm.
[17:55:40	]Ellie Williams (STEAM_0:0:674670748) has disconnected.
[17:56:26	]deathguard (STEAM_0:1:229653665) has disconnected.
[18:34:16	]deathguard has connected.
[18:34:55	]deathguard loaded the character 'Frederic Schopenhauer'
[18:35:13	]deathguard loaded the character 'michael mansen'
[18:35:18	]michael mansen is fully healed.
[18:35:36	]michael mansen ran 'drop' on item 'Boş Kavanoz' (#55697)
[18:35:36	]michael mansen has lost a 'Boş Kavanoz' #55697.
[18:35:41	]michael mansen opened the 'Kişisel Depo' stash.
[18:35:41	]michael mansen closed the 'Kişisel Depo' stash.
[18:35:42	]michael mansen opened the 'Kişisel Depo' stash.
[18:35:42	]michael mansen closed the 'Kişisel Depo' stash.
[18:35:43	]michael mansen opened the 'Kişisel Depo' stash.
[18:35:43	]michael mansen closed the 'Kişisel Depo' stash.
[18:35:44	]michael mansen opened the 'Kişisel Depo' stash.
[18:35:44	]michael mansen closed the 'Kişisel Depo' stash.
[18:36:04	]michael mansen opened the 'Kişisel Depo' stash.
[18:36:04	]michael mansen closed the 'Kişisel Depo' stash.
[18:36:05	]michael mansen opened the 'Kişisel Depo' stash.
[18:36:13	]michael mansen closed the 'Kişisel Depo' stash.
[18:36:39	]michael mansen ran 'Equip' on item 'Rappel Gear' (#33833)
[18:39:07	]deathguard loaded the character 'muhamet tuncel'
[18:39:12	]muhamet tuncel is fully healed.
[18:39:46	]deathguard loaded the character 'Muhammet Özgürtaş'
[18:40:19	]Muhammet Özgürtaş ran 'Consume' on item 'Bir Fincan Kahve' (#55457)
[18:40:19	]Muhammet Özgürtaş has updated their Çeviklik long boost target to 2 (current : 4).
[18:40:19	]Muhammet Özgürtaş has gained a 'Boş Kahve Fincanı' #55962.
[18:40:19	]Muhammet Özgürtaş ran 'drop' on item 'Boş Kahve Fincanı' (#55962)
[18:40:19	]Muhammet Özgürtaş has lost a 'Boş Kahve Fincanı' #55962.
[18:42:36	]Muhammet Özgürtaş ran 'drop' on item 'Araç Kiti' (#45327)
[18:42:36	]Muhammet Özgürtaş has lost a 'Araç Kiti' #45327.
[18:42:52	]Muhammet Özgürtaş ran 'take' on item 'Araç Kiti' (#45327)
[18:42:52	]Muhammet Özgürtaş has gained a 'Araç Kiti' #45327.
[18:44:49	]Muhammet Özgürtaş ran 'drop' on item 'Bozuk 9mm Tabanca' (#55571)
[18:44:49	]Muhammet Özgürtaş has lost a 'Bozuk 9mm Tabanca' #55571.
[18:44:52	]Muhammet Özgürtaş ran 'take' on item 'Bozuk 9mm Tabanca' (#55571)
[18:44:52	]Muhammet Özgürtaş has gained a 'Bozuk 9mm Tabanca' #55571.
[18:44:54	]Muhammet Özgürtaş ran 'drop' on item 'Bozuk 9mm Tabanca' (#55571)
[18:44:54	]Muhammet Özgürtaş has lost a 'Bozuk 9mm Tabanca' #55571.
[18:45:04	]Muhammet Özgürtaş has performed the 'Craft Pişirme Tenceresi' action, gaining 25 experience in crafting.
[18:45:04	]Muhammet Özgürtaş has gained a 'Tencere' #55963.
[18:45:55	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50888)
[18:45:56	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50888)
[18:45:56	]Muhammet Özgürtaş has gained a 'Ham Sülük Karkası' #55964.
[18:46:39	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#55941)
[18:46:39	]Muhammet Özgürtaş has lost a 'Hurda Metal' #55941.
[18:49:14	]Muhammet Özgürtaş ran 'take' on item 'Kırık Bilgisayar' (#54827)
[18:49:16	]Muhammet Özgürtaş ran 'take' on item 'Kırık Bilgisayar' (#54827)
[18:49:18	]Muhammet Özgürtaş ran 'take' on item 'Kırık Bilgisayar' (#54827)
[18:49:18	]Muhammet Özgürtaş has gained a 'Kırık Bilgisayar' #54827.
[18:49:20	]Muhammet Özgürtaş ran 'drop' on item 'Araç Kiti' (#53619)
[18:49:20	]Muhammet Özgürtaş has lost a 'Araç Kiti' #53619.
[18:49:24	]Muhammet Özgürtaş has performed the 'Craft Parçala: Kırık Bilgisayar' action, gaining 100 experience in crafting.
[18:49:24	]Muhammet Özgürtaş has gained a 'Elektronik devreler' #55965.
[18:49:27	]Muhammet Özgürtaş ran 'drop' on item 'Elektronik devreler' (#55965)
[18:49:27	]Muhammet Özgürtaş has lost a 'Elektronik devreler' #55965.
[18:49:28	]Muhammet Özgürtaş ran 'take' on item 'Araç Kiti' (#53619)
[18:49:28	]Muhammet Özgürtaş has gained a 'Araç Kiti' #53619.
[18:50:10	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 45 damage (CritChance was 0.15).
[18:50:13	]Muhammet Özgürtaş has hit npc_zombie in the right arm dealing 45 damage (CritChance was 0.15).
[18:50:15	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 18 damage (CritChance was 0.15).
[18:50:16	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.15).
[18:50:27	]Muhammet Özgürtaş has hit npc_zombie dealing 45 damage (CritChance was 0.15).
[18:50:30	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.15).
[18:51:03	]Muhammet Özgürtaş ran 'Consume' on item 'Votka' (#54628)
[18:51:03	]Muhammet Özgürtaş has updated their Güç long boost target to -2 (current : -1).
[18:51:03	]Muhammet Özgürtaş extended their level 4 long boost in Çeviklik.
[18:51:03	]Muhammet Özgürtaş has gained a 'Boş Votka Şişesi' #55987.
[18:51:05	]Muhammet Özgürtaş ran 'drop' on item 'Boş Votka Şişesi' (#55987)
[18:51:05	]Muhammet Özgürtaş has lost a 'Boş Votka Şişesi' #55987.
[18:51:08	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Antlion Eti' (#55728)
[18:51:26	]Muhammet Özgürtaş ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#38829)
[18:51:26	]Muhammet Özgürtaş has lost a 'Tıbbi Direnişçi Üniforması' #38829.
[18:51:28	]Muhammet Özgürtaş ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#55990)
[18:51:28	]Muhammet Özgürtaş has gained a 'Tıbbi Direnişçi Üniforması' #55990.
[18:51:43	]Muhammet Özgürtaş ran 'take' on item 'Vida Kutusu' (#55993)
[18:51:43	]Muhammet Özgürtaş has gained a 'Vida Kutusu' #55993.
[18:51:47	]Scientist has connected.
[18:52:02	]Muhammet Özgürtaş has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.15).
[18:52:04	]Muhammet Özgürtaş has hit npc_zombie in the head dealing 18 damage (CritChance was 0.15).
[18:52:19	]Muhammet Özgürtaş has hit npc_headcrab dealing 45 damage (CritChance was 0.15).
[18:52:39	]Muhammet Özgürtaş ran 'take' on item 'Vida Kutusu' (#56008)
[18:52:39	]Muhammet Özgürtaş has gained a 'Vida Kutusu' #56008.
[18:52:40	]Muhammet Özgürtaş ran 'combine' on item 'Vida Kutusu' (#55993)
[18:52:49	]Muhammet Özgürtaş ran 'drop' on item 'Vida Kutusu' (#55993)
[18:52:49	]Muhammet Özgürtaş has lost a 'Vida Kutusu' #55993.
[18:52:52	]Muhammet Özgürtaş ran 'Consume' on item 'Viski' (#54626)
[18:52:52	]Muhammet Özgürtaş extended their level -1 long boost in Güç.
[18:52:52	]Muhammet Özgürtaş extended their level 4 long boost in Zeka.
[18:52:52	]Muhammet Özgürtaş has wasted a level -1 long boost in Algı (current: -1; target: 1).
[18:52:52	]Muhammet Özgürtaş has gained a 'Boş Viski Şişesi' #56009.
[18:52:54	]Muhammet Özgürtaş ran 'drop' on item 'Boş Viski Şişesi' (#56009)
[18:52:54	]Muhammet Özgürtaş has lost a 'Boş Viski Şişesi' #56009.
[18:52:57	]Muhammet Özgürtaş ran 'EquipUn' on item 'Frag Grenade' (#53897)
[18:52:57	]Muhammet Özgürtaş ran 'EquipUn' on item 'Helsing Bolt Rifle' (#44969)
[18:52:57	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:52:58	]Muhammet Özgürtaş ran 'EquipUn' on item 'Spade' (#41048)
[18:53:45	]Muhammet Özgürtaş opened the 'Büyük Kutu' #5522 container.
[18:53:52	]Muhammet Özgürtaş closed the 'Büyük Kutu' #5522 container.
[18:53:54	]Muhammet Özgürtaş ran 'Place' on item 'Tencere' (#55963)
[18:53:54	]Muhammet Özgürtaş has lost a 'Tencere' #55963.
[18:53:58	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50887)
[18:54:01	]Muhammet Özgürtaş opened the 'Büyük Buzdolabı' #5521 container.
[18:54:03	]Muhammet Özgürtaş closed the 'Büyük Buzdolabı' #5521 container.
[18:54:06	]Muhammet Özgürtaş ran 'take' on item 'Araba Aküsü' (#48699)
[18:54:06	]Muhammet Özgürtaş has gained a 'Araba Aküsü' #48699.
[18:54:13	]Muhammet Özgürtaş has performed the 'Craft Parçala: Araba Aküsü' action, gaining 120 experience in crafting.
[18:54:13	]Muhammet Özgürtaş has gained a 'Rafine Edilmemiş Kimyasallar' #56010.
[18:54:13	]Muhammet Özgürtaş has gained a 'Hurda Metal' #56011.
[18:54:17	]Muhammet Özgürtaş has performed the 'Craft Çıra Kutusu' action, gaining 100 experience in crafting.
[18:54:17	]Muhammet Özgürtaş has gained a 'Çıra Kutusu' #56012.
[18:54:24	]Muhammet Özgürtaş ran 'drop' on item 'Hurda Metal' (#56011)
[18:54:24	]Muhammet Özgürtaş has lost a 'Hurda Metal' #56011.
[18:55:03	]Muhammet Özgürtaş ran 'Light' on item 'Çıra Kutusu' (#56012)
[18:55:14	][IC] Muhammet Özgürtaş: Siktir.
[18:55:23	][LOOC] Muhammet Özgürtaş: yanlışlıkla ateş yaktım
[18:56:02	]Muhammet Özgürtaş ran 'fill' on item 'Su Şişesi' (#50887)
[18:56:03	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50888)
[18:56:04	]Muhammet Özgürtaş opened the 'Büyük Kutu' #5522 container.
[18:56:13	]Muhammet Özgürtaş closed the 'Büyük Kutu' #5522 container.
[18:56:18	]Muhammet Özgürtaş ran 'Equip' on item 'Spade' (#41048)
[18:56:58	][LOOC] Muhammet Özgürtaş: yanlışlıkla ateş yaktım amk
[18:57:06	]Muhammet Özgürtaş opened the 'Büyük Buzdolabı' #5521 container.
[18:57:08	]Muhammet Özgürtaş closed the 'Büyük Buzdolabı' #5521 container.
[18:57:26	]Scientist loaded the character 'Tlu'urn'
[18:57:31	]Tlu'urn is fully healed.
[18:57:36	]Muhammet Özgürtaş used command '/PM tlu amk yanlışlıkla ateş yaktım'.
[18:58:06	]Muhammet Özgürtaş ran 'filtrate' on item 'Su Şişesi' (#50888)
