[17:08:13	]Beyin.Dll has connected.
[23:23:16	][Y] C24:i5.TAP-54: <:: Tekrar et ve kapıya yaklaşıp söyle. ::>
[23:23:24	][Y] C24:i5.TAP-54: <:: Aksi taktirde içeriye ateş açılacak son ikaz. ::>
[23:23:26	][Y] Simon Hayes: Yaklaşamıyorum enge lvar!
[23:23:36	][Y] Simon Hayes: Yaklaşamıyorum engel var! (Zorlanıyorsun duymakta).
[23:23:43	][Y] C24:i5.TAP-54: <:: Yerini tam olarak belirt. ::>
[23:24:14	][Y] C24:i5.TAP-54: <:: Nasıl bir engel var. ::>
[23:24:16	][Y] Simon Hayes: Bir yerdeyim işte.
[23:24:23	][Y] Simon Hayes: Açarsan görürsün.
[23:24:30	]Simon Hayes has fired a toolgun with the name: creator
[23:24:30	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:24:33	][Y] C24:i5.TAP-54: <:: Vurulmak istemiyorsan sorularıma cevap ver. ::>
[23:24:41	][Y] Simon Hayes: Bu biraz zor!
[23:24:47	][Y] C24:i5.TAP-54: <:: Kapının arkasında ne var. ::>
[23:24:49	][Y] C24:i5.TAP-54: <:: Son uyarı! ::>
[23:24:53	][Y] Simon Hayes: Bilmiyorum işte!
[23:24:58	]Simon Hayes has used a context menu option with the name: rb655_door_open
[23:24:59	]C24:i5.TAP-54 has gained a '17rnd USP Magazine' #164536.
[23:24:59	]C24:i5.TAP-54 has lost a '17rnd USP Magazine' #164535.
[23:24:59	]Simon Hayes has used a context menu option with the name: rb655_door_unlock
[23:25:00	]Simon Hayes has used a context menu option with the name: rb655_door_open
[23:25:01	]Simon Hayes has fired a toolgun with the name: creator
[23:25:01	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:02	]Simon Hayes has fired a toolgun with the name: creator
[23:25:02	]Simon Hayes has fired a toolgun with the name: creator
[23:25:02	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:03	]C24:i5.TAP-54 used command '/Radio 34A birimden'.
[23:25:03	]Simon Hayes has fired a toolgun with the name: creator
[23:25:06	]Simon Hayes has fired a toolgun with the name: creator
[23:25:06	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:08	]Simon Hayes has fired a toolgun with the name: creator
[23:25:08	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:09	]Simon Hayes has fired a toolgun with the name: creator
[23:25:09	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:10	]Simon Hayes has fired a toolgun with the name: creator
[23:25:10	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:11	]Simon Hayes has fired a toolgun with the name: creator
[23:25:11	]Simon Hayes has spawned 'models/props_debris/concrete_chunk04a.mdl'.
[23:25:17	]Simon Hayes has fired a toolgun with the name: creator
[23:25:17	]Simon Hayes has spawned 'models/props_debris/barricade_tall01a.mdl'.
[23:25:25	][IT] Simon Hayes: dışarıya yığılıyor
[23:25:25	][LOOC] C24:i5.TAP-54: ananın amı bina yıkıldı
[23:25:34	][LOOC] Simon Hayes: sen sıktın iyice hasar gördü q
[23:25:37	][IT] C24:i5.TAP-54: Adam nerede?
[23:25:45	][IT] Simon Hayes: eşyaların altında kalmış
[23:25:49	][Y] C24:i5.TAP-54: <:: Ellerin havada şekilde kendini göster. ::>
[23:26:00	][LOOC] C24:i5.TAP-54: dışarı yıkıldı nası altında kalıyo
[23:26:01	]Simon Hayes has spawned 'models/willardnetworks/citizens/male_07.mdl'.
[23:26:04	]Simon Hayes has spawned 'models/willardnetworks/citizens/male_07.mdl'.
[23:26:15	][Y] Simon Hayes: Gösteremem, üzerimde tonlarca eşya var!
[23:26:24	][ME] C24:i5.TAP-54: Kendini duvar ayaslar ve ayağıyla taşı ittirir
[23:26:28	]C24:i5.TAP-54 rolled 19 out of 20 (+5 from Güç).
[23:26:28	]C24:i5.TAP-54 used command '/Roll strength'.
[23:26:29	][Y] Simon Hayes: Zor tutuyor-UM AHHHHHHH.
[23:26:36	][IT] Simon Hayes: kemik çıtlama sesi
[23:26:39	]C24:i5.TAP-54 has taken 5 damage from prop_physics.
[23:26:47	]C24:i5.TAP-54 ran 'use' on item 'Ağrı Kesici' (#166841)
[23:26:47	]C24:i5.TAP-54 has performed the 'Use Ağrı Kesici' action, gaining 5 experience in medicine.
[23:27:14	][IT] C24:i5.TAP-54: Scanner gelip kişinin yüzünü taratmakta
[23:27:20	]Simon Hayes used command '/PlaySound music/stingers/hl1_stinger_song7.mp3 200'.
[23:27:22	][IT] C24:i5.TAP-54: Tarama sonucu adam kim olarak çıkacaktır
[23:27:33	][IT] Simon Hayes: Taranıyor...
[23:27:35	][IT] Simon Hayes: 3
[23:27:37	][IT] Simon Hayes: 2
[23:27:39	][IT] Simon Hayes: 1
[23:27:54	][IT] Simon Hayes: Ad: Kamil çöpçü. CID: 93913 
[23:28:06	][LOOC] Simon Hayes: ooc bilgi: Rp çıksın die böyle normalde datafile yok
[23:28:11	]C24:i5.TAP-54 used command '/Radio Dispatch; 93913 Kontrol sağlayın.'.
[23:28:12	][LOOC] Simon Hayes: salladım
[23:28:19	][IT] C24:i5.TAP-54: Dispatch kontrol etcek sen cevap ver işte
[23:28:24	][IT] C24:i5.TAP-54: Dispatch'den ne cevap geldi
[23:28:33	][IT] Simon Hayes: Kamil çöpçü adında bir vatandaş
[23:28:42	][IT] C24:i5.TAP-54: Kişi aranmakta veya suç kaydı varmıdır?
[23:28:55	][IT] Simon Hayes: - tek suçu buraya girmek
[23:29:11	][IT] Simon Hayes: kemikleri kırılmış anlaşılan
[23:29:15	][IC] Simon Hayes: Uh... Ah-huh.
[23:29:23	]C24:i5.TAP-54 used command '/Radio V603 olarak kayıtlara geçilsin yargılanıyor.'.
[23:29:29	][ME] C24:i5.TAP-54: Konteyneri sertçe çeker.
[23:29:38	]Simon Hayes has hit C24:i5.TAP-54 dealing 30 damage (CritChance was 0.00).
[23:29:38	]C24:i5.TAP-54 has taken 30 damage from Simon Hayes.
[23:29:38	]Simon Hayes has hit C24:i5.TAP-54 dealing 6 damage (CritChance was 0.00).
[23:29:38	]C24:i5.TAP-54 has taken 6 damage from Simon Hayes.
[23:29:41	][ME] C24:i5.TAP-54: Adamın bacağından tutar ve çekiştirir.
[23:29:46	][LOOC] C24:i5.TAP-54: öldüm amk
[23:29:49	]Simon Hayes ran SAM command 'hp' with arguments: '54' '99'
[23:30:03	][IT] C24:i5.TAP-54: Sağ eliyle tabancasını tutuyorç.
[23:30:21	]Revain has unloaded their "Simon Hayes" character.
[23:30:25	]Revain loaded the character 'C24:RCT.YELLO-23'
[23:30:27	]C24:RCT.YELLO-23 entered observer.
[23:30:39	]C24:RCT.YELLO-23 exited observer at their location.
[23:30:39	][IT] C24:i5.TAP-54: Tap-54 Vizör devredışı
[23:30:46	][IC] C24:RCT.YELLO-23: <:: Hey. ::>
[23:30:48	][ME] C24:i5.TAP-54: Kafasına sertçe vurur
[23:30:49	][IC] C24:RCT.YELLO-23: <:: Napıyorsun. ::>
[23:30:55	][IC] C24:i5.TAP-54: <:: Cezalandırıyorum. ::>
[23:31:02	][IT] C24:RCT.YELLO-23: kişi öldü
[23:31:05	][IC] C24:i5.TAP-54: <:: Hmph. ::>
[23:31:06	][IC] C24:RCT.YELLO-23: <:: Her neyse gidiyorum. ::>
[23:31:09	][IT] C24:RCT.YELLO-23: mektubu düştü..
[23:31:11	][IC] C24:i5.TAP-54: <:: Bencede git. ::>
[23:31:12	]C24:RCT.YELLO-23 ran 'drop' on item '52'Den 23'e ' (#166882)
[23:31:12	]C24:RCT.YELLO-23 has lost a '52'Den 23'e ' #166882.
[23:31:18	][ME] C24:i5.TAP-54: Vizörünü aktifleştirir.
[23:31:22	]C24:RCT.YELLO-23 entered observer.
[23:31:36	]C24:i5.TAP-54 used command '/Radio Dispatch; Şüpheli ölü bulundu. Yıkılan kayalar sonucu ölmüş kayıtlara girilsin.'.
[23:31:38	]C24:i5.TAP-54 ran 'take' on item '52'Den 23'e ' (#166882)
[23:31:38	]C24:i5.TAP-54 has gained a '52'Den 23'e ' #166882.
[23:31:42	][ME] C24:i5.TAP-54: MEktubu sertçe alır
[23:31:44	]C24:i5.TAP-54 ran 'Write' on item '52'Den 23'e ' (#166882)
[23:31:48	]C24:RCT.YELLO-23 exited observer at their location.
[23:31:49	]C24:RCT.YELLO-23 entered observer.
[23:31:59	]C24:RCT.YELLO-23 exited observer at their location.
[23:32:04	]C24:i5.TAP-54 used command '/Radio Yellow'.
[23:32:11	]C24:i5.TAP-54 used command '/Radio 10-20'me 10-76 sağla'.
[23:32:12	][IC] C24:RCT.YELLO-23: <:: Evet. ::>
[23:32:23	][IC] C24:i5.TAP-54: <:: Şu cesetle ilgilen. ::>
[23:32:30	][IC] C24:i5.TAP-54: <:: Yaşıyormu bak. ::>
[23:32:33	][ME] C24:RCT.YELLO-23: bakar
[23:32:36	][ME] C24:i5.TAP-54: Sertçe ensesine jopla vurur
[23:32:37	]C24:i5.TAP-54 has critically hit C24:RCT.YELLO-23 dealing 24 damage (CritChance was 0.40).
[23:32:37	]C24:RCT.YELLO-23 has taken 24 damage from C24:i5.TAP-54.
[23:32:40	][IT] C24:RCT.YELLO-23: bayılması için zar
[23:32:45	]C24:i5.TAP-54 rolled 14 out of 20 (+5 from Güç).
[23:32:45	]C24:i5.TAP-54 used command '/Roll strength'.
[23:32:49	][IT] C24:RCT.YELLO-23: başarılıo
[23:33:07	]C24:RCT.YELLO-23 used command '/CharFallOver'.
[23:33:08	][ME] C24:i5.TAP-54: Kucağına alır.
[23:33:32	][IT] C24:i5.TAP-54: Tap'in vizörünün ışığı yanmamakta
[23:33:39	][ME] C24:i5.TAP-54: Yellow'un vizörünü kapatır
[23:34:01	]C24:RCT.YELLO-23 has taken 50 damage from worldspawn.
[23:34:05	]C24:i5.TAP-54 used command '/Doorkick'.
[23:34:21	]C24:i5.TAP-54 used command '/Doorkick'.
[23:34:22	]C24:RCT.YELLO-23 used command '/PM 54 yapma yanarsın'.
[23:34:37	]C24:i5.TAP-54 used command '/PM yello ya sizi bildircek v288den ikinizde yargılancanız'.
[23:34:43	]C24:i5.TAP-54 used command '/Reply yada kendi sikicek ödeşçeniz'.
[23:34:50	]C24:i5.TAP-54 used command '/PM yello bide bir tık buglandım'.
[23:34:55	]C24:i5.TAP-54 used command '/Doorkick'.
[23:34:58	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:04	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:05	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:06	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:07	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:08	]C24:i5.TAP-54 used command '/Doorkick'.
[23:35:10	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:10	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:14	]C24:RCT.YELLO-23 used command '/PM 54 halledicem'.
[23:35:15	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:20	]C24:RCT.YELLO-23 used command '/PM 54 kalkamıyom'.
[23:35:21	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:26	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:26	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:27	]C24:i5.TAP-54 used command '/CharFallOver'.
[23:35:28	]C24:i5.TAP-54 used command '/CharFallOver'.
[23:35:30	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:31	]C24:i5.TAP-54 used command '/CharFallOver'.
[23:35:31	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:34	]C24:i5.TAP-54 used command '/CharFallOver'.
[23:35:36	]C24:i5.TAP-54 used command '/CharFallOver'.
[23:35:38	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:39	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:40	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:35:50	]C24:i5.TAP-54 used command '/CharGetUp'.
[23:35:56	]C24:RCT.YELLO-23 used command '/PM 54 dispatch tam aktif birde'.
[23:36:00	][LOOC] C24:i5.TAP-54: çok dehşet buglandım sanki
[23:36:02	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:36:07	][LOOC] C24:i5.TAP-54: taşıyamıyom kalk kendin gel
[23:36:08	][LOOC] C24:RCT.YELLO-23: kalkabilsem kalkıcam aq
[23:36:08	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:36:09	]C24:RCT.YELLO-23 used command '/CharGetUp'.
[23:36:18	]C24:RCT.YELLO-23 has used a context menu option with the name: remove
[23:36:18	][LOOC] C24:i5.TAP-54: bende bayılıp kalkamıyom
[23:36:32	][ME] C24:i5.TAP-54: Masaya yatırır.
[23:36:37	]C24:RCT.YELLO-23 used command '/ActDown'.
[23:36:38	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:36:40	][ME] C24:i5.TAP-54: Sandalyeyi alır.
[23:36:42	]C24:RCT.YELLO-23 used command '/ActDown'.
[23:36:43	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:36:46	][ME] C24:i5.TAP-54: Kapı kolunun arkasına koyar.
[23:36:47	]C24:RCT.YELLO-23 used command '/ActDown 2'.
[23:36:49	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:36:52	]C24:RCT.YELLO-23 used command '/ActInjured'.
[23:36:58	][ME] C24:i5.TAP-54: Maskesini çıkartır. (2sinide)
[23:37:02	]C24:RCT.YELLO-23 ran 'drop' on item 'PMG-5 (AUG) Gaz Maskesi' (#164731)
[23:37:02	]C24:RCT.YELLO-23 has lost a 'PMG-5 (AUG) Gaz Maskesi' #164731.
[23:37:09	]C24:i5.TAP-54 ran 'take' on item 'PMG-5 (AUG) Gaz Maskesi' (#164731)
[23:37:09	]C24:i5.TAP-54 has gained a 'PMG-5 (AUG) Gaz Maskesi' #164731.
[23:37:13	][ME] C24:i5.TAP-54: Dürter.
[23:37:16	][W] C24:i5.TAP-54: Kalk.
[23:37:18	]C24:i5.TAP-54 ran 'Write' on item '52'Den 23'e ' (#166882)
[23:37:20	][IC] C24:RCT.YELLO-23: Uh... Ah-huh.
[23:37:21	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:37:27	][IC] C24:RCT.YELLO-23: Noluyor.
[23:37:36	][W] C24:i5.TAP-54: Sana ordan kalk demedim geri yat.
[23:37:37	]C24:RCT.YELLO-23 used command '/ActSit'.
[23:37:41	][IC] C24:RCT.YELLO-23: Hey.
[23:37:43	][IC] C24:RCT.YELLO-23: Napıyorsun.
[23:37:44	][W] C24:i5.TAP-54: Ben sana ne demiştim.
[23:37:53	][IC] C24:i5.TAP-54: Güvenimi boşa çıkartırsan ne demiştim.
[23:38:01	][IC] C24:RCT.YELLO-23: Ne oldu ki.
[23:38:04	][IC] C24:i5.TAP-54: Bende mermim bitene kadar silahımı boşa çıkartırım demiştim.
[23:38:11	][IC] C24:i5.TAP-54: Bana söylemek istediğin birşey varmı.
[23:38:15	][IC] C24:RCT.YELLO-23: Niye.
[23:38:15	][IC] C24:i5.TAP-54: Halen affedebilirim belki.
[23:38:20	][IC] C24:i5.TAP-54: Hm.
[23:38:23	][IC] C24:i5.TAP-54: Demek halen öyle.
[23:38:24	][IC] C24:RCT.YELLO-23: Yok ki sözüm.
[23:38:27	]C24:i5.TAP-54 ran 'Write' on item '52'Den 23'e ' (#166882)
[23:38:29	][IC] C24:RCT.YELLO-23: Anlamadım.
[23:38:34	][ME] C24:i5.TAP-54: Mektubu üzerine fırlatır
[23:38:37	]C24:i5.TAP-54 ran 'drop' on item '52'Den 23'e ' (#166882)
[23:38:37	]C24:i5.TAP-54 has lost a '52'Den 23'e ' #166882.
[23:38:44	][IC] C24:i5.TAP-54: Sana güvenmiştim.
[23:38:44	][ME] C24:RCT.YELLO-23: hemen alır
[23:38:45	]C24:RCT.YELLO-23 ran 'take' on item '52'Den 23'e ' (#166882)
[23:38:45	]C24:RCT.YELLO-23 has gained a '52'Den 23'e ' #166882.
[23:38:47	][IC] C24:RCT.YELLO-23: Sen bunu nerden aldın?
[23:38:55	][IC] C24:i5.TAP-54: Seni o herifle görmeme bana yalan söylemene rağmen bir bildiği vardır dedim.
[23:39:06	][IC] C24:i5.TAP-54: Beni korumak benim iyiliğim için yapıyordur dedim.
[23:39:13	][IC] C24:i5.TAP-54: Ama sen beni kandırdın.
[23:39:17	][IC] C24:i5.TAP-54: Benim duygularımla oynadın.
[23:39:24	][ME] C24:RCT.YELLO-23: hemen kalkıp fırlar
[23:39:24	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:39:26	]C24:i5.TAP-54 has gained a '17rnd USP Magazine' #164535.
[23:39:26	]C24:i5.TAP-54 has lost a '17rnd USP Magazine' #164527.
[23:39:31	][IC] C24:RCT.YELLO-23: Onu indir.
[23:39:34	][IC] C24:i5.TAP-54: Ölmek istiyorsun sanırım.
[23:39:39	][IC] C24:RCT.YELLO-23: 54.
[23:39:40	][IC] C24:RCT.YELLO-23: Yapma.
[23:39:44	][ME] C24:i5.TAP-54: Ayağına nişan almakta.
[23:39:46	][Y] C24:RCT.YELLO-23: 54!
[23:39:55	][IC] C24:i5.TAP-54: Derhal geri o masaya geç.
[23:40:01	]C24:RCT.YELLO-23 used command '/ActSit'.
[23:40:07	][IC] C24:i5.TAP-54: Bana tek bir.
[23:40:10	][IC] C24:i5.TAP-54: Mantıklı açıklama yap.
[23:40:12	][IC] C24:i5.TAP-54: Kandır beni.
[23:40:17	][IC] C24:i5.TAP-54: Seni korumak için yaptım de.
[23:40:20	][IC] C24:i5.TAP-54: Beni kandır.
[23:40:29	][IC] C24:i5.TAP-54: Ama lütfen bana bunun bir sebebi olmadığını söyleme.
[23:40:37	][IC] C24:i5.TAP-54: Konuş bakma yüzüme.
[23:40:38	][IC] C24:i5.TAP-54: Konuş.
[23:40:51	][IC] C24:RCT.YELLO-23: ..
[23:40:57	][IT] C24:i5.TAP-54: Gözünden yaşlar damlıyor
[23:40:58	][IC] C24:i5.TAP-54: Söyle.
[23:41:00	][IC] C24:i5.TAP-54: Kandır beni.
[23:41:02	][IC] C24:i5.TAP-54: Bunu istiyorum.
[23:41:08	][IC] C24:RCT.YELLO-23: ..
[23:41:09	][IC] C24:i5.TAP-54: Senin iyiliğin içindi de.
[23:41:17	][ME] C24:i5.TAP-54: Silahı indirir.
[23:41:24	][IC] C24:i5.TAP-54: Umarım onla bende bulamadığın mutluluğu bulursun.
[23:41:29	][IC] C24:i5.TAP-54: Merak etme sizi bildirmiyeceğim.
[23:41:35	][IC] C24:i5.TAP-54: Umarım buna değmiştir.
[23:41:40	][ME] C24:i5.TAP-54: Sandalyeyi çeker.
[23:41:44	][ME] C24:i5.TAP-54: Kaskını takar.
[23:41:46	]C24:i5.TAP-54 ran 'drop' on item 'PMG-5 (AUG) Gaz Maskesi' (#157228)
[23:41:46	]C24:i5.TAP-54 has lost a 'PMG-5 (AUG) Gaz Maskesi' #157228.
[23:41:49	]C24:RCT.YELLO-23 used command '/ExitAct'.
[23:41:51	]C24:RCT.YELLO-23 ran 'take' on item 'PMG-5 (AUG) Gaz Maskesi' (#157228)
[23:41:51	]C24:RCT.YELLO-23 has gained a 'PMG-5 (AUG) Gaz Maskesi' #157228.
[23:41:52	]C24:RCT.YELLO-23 entered observer.
[23:41:54	]C24:i5.TAP-54 used command '/Radio 10-8'.
[23:42:04	]Revain has unloaded their "C24:RCT.YELLO-23" character.
[23:42:12	]Revain loaded the character 'C24:i4.KING.52'
[23:42:15	]C24:i4.KING.52 entered observer.
[23:42:23	]C24:i5.TAP-54 used command '/Radio 50; 2;'.
[23:42:23	]C24:i4.KING.52 exited observer at their location.
[23:42:26	]C24:i4.KING.52 has used a context menu option with the name: rb655_door_open
[23:42:28	]C24:i4.KING.52 used command '/Radio copy'.
[23:42:34	]C24:i5.TAP-54 used command '/Radio 10-25 Talebim mevcut'.
[23:42:40	][IC] C24:i5.TAP-54: <:: Hmph. ::>
[23:42:42	][IC] C24:i4.KING.52: <:: Evet. ::>
[23:42:49	][IC] C24:i5.TAP-54: <:: Özel bir yere geçelim burası çok açık orta. ::>
[23:43:00	][IC] C24:i4.KING.52: <:: Takip et. ::>
[23:43:08	][IC] C24:i4.KING.52: <:: Yada. ::>
[23:43:11	][IC] C24:i4.KING.52: <:: Fısılda. ::>
[23:43:16	][LOOC] C24:i5.TAP-54: çok kısa afk sen çekersin bi yere gidiceksen
[23:43:17	][IC] C24:i4.KING.52: <:: Herkes uyuyor. ::>
[23:44:09	]C24:i5.TAP-54 has gained level 44 in the Hız skill.
[23:44:16	][IC] C24:i4.KING.52: <:: Evet. ::>
[23:44:18	][IC] C24:i4.KING.52: <:: Hıhı. ::>
[23:44:19	][IC] C24:i4.KING.52: <:: Söyle. ::>
[23:44:33	][W] C24:i5.TAP-54: <:: Sen benim kardeşim gibisin sana her konuda güvenebilirim değilmi? ::>
[23:44:39	]C24:i5.TAP-54 ran 'combine' on item 'Şarjör Çantası' (#164521)
[23:44:41	][W] C24:i4.KING.52: <:: Bilemezsin aslında. ::>
[23:44:47	][W] C24:i5.TAP-54: <:: Hmph. ::>
[23:44:57	][W] C24:i5.TAP-54: <:: Sana olan güvenim boşaydı diyorsun. ::>
[23:45:08	][W] C24:i4.KING.52: <:: Olabilir. ::>
[23:45:22	][W] C24:i5.TAP-54: <:: Onu sevdiğimi biliyordun. ::>
[23:45:26	][W] C24:i5.TAP-54: <:: Bunu bile bile neden yaptın. ::>
[23:45:27	][W] C24:i4.KING.52: <:: Kimi. ::>
[23:45:31	][W] C24:i4.KING.52: <:: Seviyordun. ::>
[23:45:31	][W] C24:i5.TAP-54: <:: Yello-23. ::>
[23:45:34	][W] C24:i4.KING.52: <:: Hmph. ::>
[23:45:44	][W] C24:i5.TAP-54: <:: Madem seviyordun bana neden söylemedin en başından. ::>
[23:45:47	][W] C24:i5.TAP-54: <:: Sana güvendim. ::>
[23:46:03	][W] C24:i4.KING.52: <:: Dinle dostum, bazen kişisel şeyler söylenmemeli. ::>
[23:46:18	][W] C24:i4.KING.52: <:: Mesela sikin olmadan doğduğunu söylemeli misin? ::>
[23:46:18	][W] C24:i5.TAP-54: <:: Eğer onu sevdiğini söyleseydin halen peşinden gidip uğraşmazdım. ::>
[23:46:29	][W] C24:i4.KING.52: <:: Sormadın ki hiç. ::>
[23:46:32	][W] C24:i5.TAP-54: <:: Duygularımla boşuna oynanmazdı. ::>
[23:46:38	][W] C24:i5.TAP-54: <:: Çünkü eğer olursa söylersin sandım. ::>
[23:46:43	][W] C24:i5.TAP-54: <:: Seni yanlış tanımışım. ::>
[23:46:55	][W] C24:i5.TAP-54: <:: Dikkat edin ben değilde başkası öğrenirse v288'den yargılanmayın. ::>
[23:47:05	][W] C24:i5.TAP-54: <:: İlişkiniz umarım iyi gider ve ilerde evlenebilirsiniz. ::>
[23:47:07	][W] C24:i4.KING.52: <:: Sende yaptın fakat oda geçilir. ::>
[23:47:15	][W] C24:i4.KING.52: <:: Ki zaten ayrılacaktım. ::>
[23:47:20	][W] C24:i5.TAP-54: <:: Gerek yok. ::>
[23:47:26	][W] C24:i5.TAP-54: <:: Bu şehiri terkedeceğim artık. ::>
[23:47:42	][W] C24:i5.TAP-54: <:: Gerekirse sivil korumalığı bırakacağım gerekirse ampute edileceğim. ::>
[23:47:54	][W] C24:i5.TAP-54: <:: Ancak onun ve senin yüzünü birdaha görmeye ne ben dayanabilirim nede kalbim. ::>
[23:47:58	][W] C24:i4.KING.52: <:: 19'ada aynı şeyler oluyor... Ilginç. ::>
[23:48:02	][W] C24:i4.KING.52: <:: Dostum dinle. ::>
[23:48:06	][W] C24:i4.KING.52: <:: Kız zaten varhoşun teki. ::>
[23:48:09	][W] C24:i5.TAP-54: <:: Halen bana 19 diyorsun. ::>
[23:48:21	]C24:i5.TAP-54 is fully healed.
[23:48:25	][W] C24:i4.KING.52: <:: Amına koyayım kızın IQ'sü düşük. ::>
[23:48:30	][W] C24:i5.TAP-54: <:: Kimden bahsediyorsun. ::>
[23:48:34	][W] C24:i4.KING.52: <:: 23. ::>
[23:48:41	][IC] C24:i4.KING.52: <:: Hmph. ::>
[23:48:52	][W] C24:i5.TAP-54: <:: Beni aldatmış olabilir ancak bu saygısızlık yapabilceğin anlamına gelmiyor. ::>
[23:49:03	][W] C24:i5.TAP-54: <:: Ayrıca oda bir birim unutma. ::>
[23:49:25	][W] C24:i4.KING.52: <:: Duygularınla oynuyor hatta seni kandırıyor ve hala onu seviyorsun. Bu ilginç birşey. ::>
[23:49:32	][W] C24:i4.KING.52: <:: Oda bir birim fakat böyle giderse atılacak. ::>
[23:49:36	][W] C24:i5.TAP-54: <:: O halde gidip onu öldürmeliyim bunumu istiyorsun. ::>
[23:49:55	][W] C24:i4.KING.52: <:: Ne sev nede öldür boşver kızı. ::>
[23:50:09	][W] C24:i5.TAP-54: <:: 50 2 ben o kıza zaten en başından güvenmiyordum. ::>
[23:50:13	][W] C24:i5.TAP-54: <:: Ben sana güveniyordum. ::>
[23:50:17	][W] C24:i5.TAP-54: <:: Ancak yanılmışım. ::>
[23:50:20	][W] C24:i4.KING.52: <:: Dostum nesi güvenilir zaten o kızın. ::>
[23:50:44	][W] C24:i4.KING.52: <:: Bana güvenme fakat şundan emin ol, o kız atılacak sivil korumalıktan. ::>
[23:50:53	][W] C24:i5.TAP-54: <:: Sence umrumda olan sivil koruma olmasımı. ::>
[23:51:01	][W] C24:i5.TAP-54: <:: Ben onu sivil korumalığınımı sevdim. ::>
[23:51:18	][W] C24:i4.KING.52: <:: Nesini sevdin? ::>
[23:51:28	][W] C24:i5.TAP-54: <:: Neyse boşver artık önemi yok. ::>
[23:51:35	][W] C24:i5.TAP-54: <:: Kız senin olabilir artık umrumda değil. ::>
[23:51:42	][W] C24:i4.KING.52: <:: Kızı bende bıraktım diyorum ya. ::>
[23:51:45	][W] C24:i5.TAP-54: <:: Görevime odaklanacağım. ::>
[23:51:48	][W] C24:i4.KING.52: <:: Ortada kalsın öyle. ::>
[23:51:48	][W] C24:i5.TAP-54: <:: Hm. ::>
[23:51:56	][W] C24:i5.TAP-54: <:: Nöbette pekte öyle durmuyordu. ::>
[23:52:15	][W] C24:i5.TAP-54: <:: Senden tek birşey istedim bana yalan söyleme. ::>
[23:52:30	][W] C24:i4.KING.52: <:: Nöbette başladı olaylar çünkü. ::>
[23:52:33	][W] C24:i5.TAP-54: <:: Eğer onunla ilişkin olduysada ilişkim vardı evet de. ::>
[23:53:30	][W] C24:i5.TAP-54: <:: Neyse ben gidiyorum sana başarılar. ::>
[23:53:36	][Y] C24:i4.KING.52: <:: Sanada! ::>
[23:53:50	]Kaan loaded the character 'Olga Yaroslav'
[23:54:26	][ME] Olga Yaroslav: Koluna dokunur
[23:54:29	][W] Olga Yaroslav: İyimisiniz.
[23:54:35	][IC] C24:i4.KING.52: <:: Beni rahat bırak. ::>
[23:54:38	][IC] Olga Yaroslav: Pekala.
[23:54:45	]Olga Yaroslav used command '/PM king senin ana sikim'.
[23:54:47	]C24:i4.KING.52 has changed C24:i4.KING.52's bodygroups.
[23:54:47	]C24:i4.KING.52 has changed C24:i4.KING.52's bodygroups.
[23:54:54	]Olga Yaroslav used command '/PM king mektuplar vizörde kayıtlı kardeş'.
[23:55:05	]Olga Yaroslav used command '/PM king çar vizörü aç kapa yaptı loglardada duruyo'.
[23:55:22	]Kaan loaded the character 'Vladimir Sokolov'
[23:55:27	]Vladimir Sokolov is fully healed.
[23:55:31	]Vladimir Sokolov used command '/PM king'.
