[19:20:19	]Recik has used a context menu option with the name: door_lockunlock
[19:20:19	]C24:RCT.JURY-4 used command '/ActStand 4'.
[19:20:19	]Joshua Yahalom used command '/ExitAct'.
[19:20:20	]C24:i4.VICE-7 used command '/ExitAct'.
[19:20:20	]Wenli has used a context menu option with the name: remove
[19:20:20	][ME] C24:i5.JURY-2: zakuwa obywatela kajdankami ziptie (stawia opór?)
[19:20:20	]Recik has used a context menu option with the name: door_lockunlock
[19:20:21	]Alex Bojko ran 'drop' on item 'Stara opona' (#5138)
[19:20:21	]Alex Bojko has lost a 'Stara opona' #5138.
[19:20:21	]Bochen created the character 'Richard Mossman'
[19:20:22	]Bochen loaded the character 'Richard Mossman'
[19:20:22	]Richard Mossman has gained a 'Latarka' #5184.
[19:20:22	]Richard Mossman has gained a 'Czarna opaska' #5185.
[19:20:22	]Richard Mossman has gained a 'Karta identyfikacyjna #41507' #5186.
[19:20:22	]Richard Mossman has gained a 'Zielony uniform' #5187.
[19:20:22	]Richard Mossman has gained a 'Zielone luźne spodnie' #5188.
[19:20:22	]Richard Mossman has gained a 'Buty z czarnej skóry' #5189.
[19:20:22	]Recik has used a context menu option with the name: door_lockunlock
[19:20:22	]C24:i5.JURY-5 used command '/ExitAct'.
[19:20:24	]Alex Bojko ran 'take' on item 'Łom' (#5180)
[19:20:25	]Wenli has given himself a musicradio5.
[19:20:25	]Wenli has gained a 'Zachodnie Radio' #5190.
[19:20:25	]Recik has used a context menu option with the name: door_lockunlock
[19:20:27	]Wenli ran 'drop' on item 'Zachodnie Radio' (#5190)
[19:20:27	]Wenli has lost a 'Zachodnie Radio' #5190.
[19:20:27	]Alex Bojko ran 'take' on item 'Łom' (#5180)
[19:20:28	]Wenli has used a context menu option with the name: remove
[19:20:29	]Recik has used a context menu option with the name: door_lockunlock
[19:20:31	]Recik has used a context menu option with the name: door_lockunlock
[19:20:31	]Alex Bojko ran 'drop' on item 'Mały karton' (#5126)
[19:20:31	]Alex Bojko has lost a 'Mały karton' #5126.
[19:20:32	][IC] Mirik Abudayev: Kurwa oddawaj 4 kredyty.
[19:20:32	]Alex Bojko ran 'drop' on item 'Wiadro' (#5130)
[19:20:32	]Alex Bojko has lost a 'Wiadro' #5130.
[19:20:33	]Wenli has given himself a musicradio2.
[19:20:33	][ME] C24:i5.JURY-2: zakuwa obywatela kajdankami ziptie od tyłu *
[19:20:33	]Wenli has gained a 'Radio Vintage' #5191.
[19:20:34	]Recik has used a context menu option with the name: door_lockunlock
[19:20:35	][LOOC] Ivan Petrov: nie
[19:20:35	]Recik has used a context menu option with the name: door_lockunlock
[19:20:35	]Alexei Novak Petrovich used command '/PM wenli https://imgur.com/XWT24j1'.
[19:20:36	][LOOC] C24:i5.JURY-2: *
[19:20:37	]Alex Bojko ran 'take' on item 'Łom' (#5180)
[19:20:37	]Alex Bojko has gained a 'Łom' #5180.
[19:20:39	]Recik has used a context menu option with the name: door_lockunlock
[19:20:39	]Olivier Langr ran 'drop' on item 'Złom' (#4651)
[19:20:39	]Olivier Langr has lost a 'Złom' #4651.
[19:20:41	]Alex Bojko ran 'take' on item 'Mały karton' (#5126)
[19:20:41	]Alex Bojko has gained a 'Mały karton' #5126.
[19:20:41	]Maks Ferner ran 'drop' on item 'Używana szara koszula' (#4225)
[19:20:41	]Maks Ferner has lost a 'Używana szara koszula' #4225.
[19:20:41	]Mirik Abudayev ran 'take' on item 'Bank Soda Zhongguo ' (#3967)
[19:20:41	]Mirik Abudayev has gained a 'Bank Soda Zhongguo ' #3967.
[19:20:42	]Alexei Novak Petrovich used command '/PM wenli logo sklepu'.
[19:20:42	]Alex Bojko ran 'Equip' on item 'Łom' (#5180)
[19:20:42	]C24:i5.JURY-2 ran 'Use' on item 'Kajdanki jednorazowe 'Zip Tie'' (#2491)
[19:20:42	]Recik has used a context menu option with the name: door_lockunlock
[19:20:44	][IC] Wenli: Wolicie radio lata 50 czy muzyka klasyczna i patriotyczna?
[19:20:44	]Olivier Langr ran 'take' on item 'Używana szara koszula' (#4225)
[19:20:44	]Olivier Langr has gained a 'Używana szara koszula' #4225.
[19:20:45	]Recik has used a context menu option with the name: door_lockunlock
[19:20:47	]Recik has used a context menu option with the name: door_lockunlock
[19:20:47	]C24:i5.JURY-5 ran 'Use' on item 'Kupon na Kredyty.' (#5135)
[19:20:49	]Maks Ferner ran 'take' on item 'Złom' (#4651)
[19:20:49	]Maks Ferner has gained a 'Złom' #4651.
[19:20:49	][IC] C24:i4.JURY-3: <:: A to ciekawe. ::>
[19:20:50	]Tony Avi has spawned 'models/props_shops/prop_shop_shelf_g2.mdl'.
[19:20:52	]Alex Bojko ran 'take' on item 'Wiadro' (#5130)
[19:20:52	]Alex Bojko has gained a 'Wiadro' #5130.
[19:20:52	][IC] Noah Kunster: Nie mam pojęcia jak znaleźć to mieszkanie.
[19:20:52	]Maks Ferner ran 'combine' on item 'Złom' (#4651)
[19:20:52	]Recik exited observer at their location.
[19:20:53	]Mirik Abudayev ran 'take' on item 'Bank Soda Zhongguo ' (#3966)
[19:20:53	]Mirik Abudayev has gained a 'Bank Soda Zhongguo ' #3966.
[19:20:53	]Brandon Smith is fully healed.
[19:20:53	]Tony Avi has spawned 'models/props_shops/prop_shop_shelf_g2.mdl'.
[19:20:53	]Wenli ran 'drop' on item 'Radio Vintage' (#5191)
[19:20:53	]Wenli has lost a 'Radio Vintage' #5191.
[19:20:53	]C24:i5.JURY-5 ran 'Use' on item 'Kupon na Kredyty.' (#5135)
[19:20:54	]Olivier Langr ran 'drop' on item 'Używana szara koszula' (#4225)
[19:20:54	]Olivier Langr has lost a 'Używana szara koszula' #4225.
[19:20:55	]C24:i5.JURY-5 has used a coupon at a ration dispenser, gaining 20 credits.
[19:20:59	]Tony Avi has spawned 'models/props_shops/prop_shop_shelf_d.mdl'.
[19:20:59	][IC] Mirik Abudayev: Może sie kogos zapytaj.
[19:21:01	][IC] Wenli: Weźcie je.
[19:21:03	][ME] C24:i5.JURY-2: przeszukuje obywatela od góry do dołu nie pomijając miejsc imtymnych
[19:21:03	][IC] Wenli: Jako item.
[19:21:03	][IC] Noah Kunster: Kogo.
[19:21:04	][LOOC] Ivan Petrov: jak wyłączyć animację?
[19:21:07	][IC] Wenli: A potem prawym i deploy.
[19:21:09	][IC] Mirik Abudayev: Oficerów?
[19:21:09	]C24:RCT.JURY-4 used command '/CP Fajnie się tam bawicie w tym nexusie'.
[19:21:10	]C24:i5.JURY-2 used command '/CharSearch'.
[19:21:11	]Alexei Novak Petrovich opened the 'Duża metalowa szafa' #871 container.
[19:21:14	]Alexei Novak Petrovich closed the 'Duża metalowa szafa' #871 container.
[19:21:15	]Lucas Bennett ran 'Deploy' on item 'Radio Vintage' (#5191)
[19:21:15	]Mirik Abudayev ran 'Consume' on item 'Bank Soda Zhongguo ' (#3967)
[19:21:15	]Mirik Abudayev has gained a 'Plastik' #5193.
[19:21:16	]Recik has spawned a 'Entity [1856][ix_workerk_gas]'.
[19:21:17	]Olivier Langr ran 'take' on item 'Używana szara koszula' (#4225)
[19:21:17	]Olivier Langr has gained a 'Używana szara koszula' #4225.
[19:21:17	]Alex Bojko ran 'take' on item 'Pusta butelka po winie' (#5192)
[19:21:17	]Alex Bojko has gained a 'Pusta butelka po winie' #5192.
[19:21:20	]C24:i4.VICE-7 used command '/CP Dzięki'.
[19:21:20	]Tony Avi has spawned 'models/c24_v3_interior/nex_shelf_01.mdl'.
[19:21:23	]Tony Avi has spawned 'models/c24_interior/c24_combine_shelf.mdl'.
[19:21:23	][IC] Mirik Abudayev: Oho.
[19:21:24	]Recik entered observer.
[19:21:28	]Recik exited observer at their location.
[19:21:29	]Mailo Murphy has taken 15 damage from worldspawn.
[19:21:31	]Recik entered observer.
[19:21:31	]Wenli has used a context menu option with the name: persist
[19:21:33	]Wenli has used a context menu option with the name: persist
[19:21:34	]Recik exited observer at their location.
[19:21:34	]Mailo Murphy has taken 15 damage from worldspawn.
[19:21:37	]Ivan Petrov used command '/ExitAct'.
[19:21:37	]Bochen has unloaded their "Richard Mossman" character.
[19:21:42	]Noah Wethli has performed the 'Craft Rozłóż puszkę wody Breena' action, gaining 10 experience in crafting.
[19:21:42	]Noah Wethli has gained a 'Plastik' #5194.
[19:21:43	]C24:i5.VICE-6 used command '/ExitAct'.
[19:21:45	]Bochen (STEAM_0:1:225492585) deleted character 'Richard Mossman'
[19:21:45	]C24:RCT.UNION-2 ran 'Use' on item 'Kupon na Kredyty.' (#5150)
[19:21:46	][IC] C24:i4.JURY-3: <:: Nażarł się? ::>
[19:21:48	]Wenli ran 'drop' on item 'Radio Dobroczyńców' (#5181)
[19:21:48	]Wenli has lost a 'Radio Dobroczyńców' #5181.
[19:21:49	][ME] Joshua Yahalom: podczas swojej pracy dodał do stacjonującego obok oficera: "Te stanowisko to przydałoby się wymienić. Drewno zdaje się być wyżerane przez jakieś dziadostwo. Albo może po prostu ze starości się psuje, nie wiem."
[19:21:50	]C24:RCT.UNION-2 ran 'Use' on item 'Kupon na Kredyty.' (#5150)
[19:21:50	]Wenli has used a context menu option with the name: remove
[19:21:51	][IC] Mirik Abudayev: Jestem bardzo głodny.
[19:21:53	][IC] Noah Kunster: Pamietam ze cos bylo 3/2.
[19:21:53	]Wenli entered observer.
[19:21:53	][ME] C24:i5.JURY-5: zakłada maske na głowe 
[19:21:54	]Alexei Novak Petrovich has spawned 'models/mosi/fallout4/electrical/generators/generator04.mdl'.
[19:21:55	]Recik has spawned a 'Entity [2055][ix_workerk_water]'.
[19:21:56	][IC] Noah Kunster: Albo 2/3.
[19:21:56	]Sulitam Basayev has spawned 'models/props_lab/cactus.mdl'.
[19:21:57	]C24:RCT.UNION-2 ran 'Use' on item 'Kupon na Kredyty.' (#5150)
[19:22:00	]Mailo Murphy ran 'take' on item 'Pusta butelka po winie' (#5195)
[19:22:00	]Mailo Murphy has gained a 'Pusta butelka po winie' #5195.
[19:22:01	]C24:RCT.UNION-2 has used a coupon at a ration dispenser, gaining 20 credits.
[19:22:03	]C24:i3.UNION-4 used command '/Radio Dispatch, ten 10-107 wydaje się być czysty; nie miał na sobie nic podejrzanego.'.
[19:22:05	][IC] Noah Kunster: Ja jedzenia nie mam.
[19:22:06	]C24:i5.VICE-6 used command '/ActStand'.
[19:22:06	][IC] Mirik Abudayev: To może blok 3 mieszkanie 2.
[19:22:07	]Recik entered observer.
[19:22:08	][IC] Noah Kunster: I tez glodny jestem bardzo.
[19:22:11	][IC] Mirik Abudayev: Albo na odwrót.
[19:22:13	][ME] C24:RCT.UNION-2: używa kuponu by pobrać kredyty.
[19:22:14	]Mailo Murphy ran 'take' on item 'Żelazo' (#5199)
[19:22:14	]Mailo Murphy has gained a 'Żelazo' #5199.
[19:22:15	]S10:SCN-6 used command '/Radio Zrozumiano. Kontynuujcie standardowe czynności patrolowe.'.
[19:22:21	][IC] C24:i3.UNION-4: <:: Hmph. ::>
[19:22:26	]Recik exited observer at their location.
[19:22:27	]C24:i5.VICE-6 used command '/ExitAct'.
[19:22:29	]Recik has spawned a 'Entity [2061][ix_workerk_electric]'.
[19:22:33	]Mailo Murphy ran 'take' on item 'Pusty plastikowy baniak' (#5197)
[19:22:33	]Mailo Murphy has gained a 'Pusty plastikowy baniak' #5197.
[19:22:35	]Recik entered observer.
[19:22:37	][ME] Joshua Yahalom: Wrócił do wiadra, by ponownie namoczyć swoją szmatkę i wrócił do czyszczenia stanowiska.
[19:22:37	]Alex Bojko used the 'Barnaba' smuggler.
[19:22:38	]C24:i3.UNION-4 used command '/Radio 10-4, kontynuujemy Kod 12.'.
[19:22:38	]Alexei Novak Petrovich has spawned 'models/willardnetworks/posters/wn_poster_2.mdl'.
[19:22:41	]Maks Ferner opened the 'Śmietnik' #538 container.
[19:22:41	][ME] C24:i5.JURY-2: wyciąga zza paska nożyk taktyczny i przecina kajdanki
[19:22:42	][IC] Joshua Yahalom: Za chwilkę będzie skończone.
[19:22:43	]Alexei Novak Petrovich has spawned 'models/wn7new/advcrates/n7_drawer.mdl'.
[19:22:43	]Maks Ferner closed the 'Śmietnik' #538 container.
[19:22:46	]Lorf has spawned a 'NPC [2092][npc_zombie]'.
[19:22:46	]Alexei Novak Petrovich has spawned 'models/wn7new/advcrates/n7_cabinet.mdl'.
[19:22:46	][ME] C24:i4.VICE-7: odpina maskę z pasa, zakłada na twarz
[19:22:47	][IC] Noah Kunster: Mozesz otworzyc?
[19:22:50	][ME] C24:RCT.UNION-2: podnosi ze stołu maskę i zakłada ją na swoją twarz.
[19:22:51	]Recik exited observer at their location.
[19:22:52	]Władek Ruroski ran 'Open' on item 'Racja żywnościowa podklasy' (#5064)
[19:22:52	]Władek Ruroski has gained a 'Syntetyczna papka' #5200.
[19:22:52	]Władek Ruroski has gained a 'Woda Breena' #5201.
[19:22:52	][IC] Noah Kunster: Aha.
[19:22:54	][ME] C24:i5.JURY-2: składa nożyk i przypina do paska
[19:22:54	]Recik has spawned a 'Entity [2056][ix_workerk_water]'.
[19:22:56	]C24:i5.JURY-5 used command '/ActLean 2'.
[19:22:57	]Recik entered observer.
[19:22:57	][IC] Mirik Abudayev: A masz klucze?
[19:22:57	]Sulitam Basayev has spawned 'models/props_c17/FurnitureTable001a.mdl'.
[19:22:59	]Władek Ruroski ran 'Consume' on item 'Woda Breena' (#5201)
[19:22:59	]Władek Ruroski has gained a 'Pusta puszka po wodzie Breen'a' #5202.
[19:23:00	][IC] Wenli: Gdzie chcecie to logo?
[19:23:01	]Władek Ruroski ran 'Consume' on item 'Syntetyczna papka' (#5200)
[19:23:01	]Władek Ruroski has gained a 'Pusty słoik' #5203.
[19:23:01	][IC] Noah Kunster: Mam.
[19:23:03	]Wenli exited observer at their location.
[19:23:05	][IC] Mirik Abudayev: To spróbuj.
[19:23:10	][IC] Noah Kunster: Nie.
[19:23:11	]Mirik Abudayev ran 'Consume' on item 'Bank Soda Zhongguo ' (#3966)
[19:23:11	]Mirik Abudayev has gained a 'Plastik' #5204.
[19:23:14	]Alex Bojko has gained 3 zetony.
[19:23:14	]Alex Bojko sold a 'comp_metal' to the 'Barnaba' smuggler.
[19:23:18	]Recik exited observer at their location.
[19:23:18	][LOOC] C24:i4.JURY-3: jesteś chogacz?
[19:23:19	][ME] C24:i4.VICE-7: przeciąga się
[19:23:21	]Alex Bojko ran 'use' on item 'Butelka ze środkiem dezynfekującym' (#5171)
[19:23:21	]Alex Bojko has performed the 'Use Butelka ze środkiem dezynfekującym' action, gaining 4 experience in medicine.
[19:23:21	]Alex Bojko was disinfected by Alex Bojko for 36 seconds.
[19:23:22	]Recik has spawned a 'Entity [2159][ix_workerk_electric]'.
[19:23:25	]Alex Bojko used the 'Barnaba' smuggler.
[19:23:26	]Sulitam Basayev has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[19:23:27	]C24:RCT.JURY-4 used command '/ExitAct'.
[19:23:27	]Recik entered observer.
[19:23:28	]Recik exited observer at their location.
[19:23:29	]Recik has spawned a 'Entity [2169][ix_workerk_electric]'.
[19:23:30	]Alex Bojko has gained 54 zetony.
[19:23:30	]Alex Bojko sold a 'disinfectant_bottle' to the 'Barnaba' smuggler.
[19:23:32	][IC] Noah Kunster: To jednak mje.
[19:23:33	]Wenli used command '/PanelAdd https://i.imgur.com/XWT24j1.png'.
[19:23:34	]Alex Bojko has gained 2 zetony.
[19:23:34	]Alex Bojko sold a 'comp_glass' to the 'Barnaba' smuggler.
[19:23:35	]Sulitam Basayev has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[19:23:36	]Recik entered observer.
[19:23:37	]Recik exited observer at their location.
[19:23:37	]Noah Wethli has gained a 'Pusty kartonik po mleku' #5205.
[19:23:37	]Noah Wethli has gained a 'Kartonowe pudło' #5206.
[19:23:38	]Recik entered observer.
[19:23:39	][IC] Wenli: I czekaj.
[19:23:43	]Recik exited observer at their location.
[19:23:43	]Lucas Bennett has spawned 'models/props/cs_office/plant01.mdl'.
[19:23:44	][LOOC] C24:i4.JURY-3: robi mimir :(
[19:23:46	]Brandon Smith has gained level 1 in the Prędkość skill.
[19:23:46	]Recik has spawned a 'Entity [2161][ix_workerk_gas]'.
[19:23:49	][IC] C24:i3.UNION-4: <:: Chcesz pracę? To przyjdź tutaj za jakieś pół godziny. ::>
[19:23:53	]Wenli used command '/TextAdd Crowbar Corner 3'.
[19:23:55	]Recik has spawned a 'Entity [1633][ix_workerk_gas]'.
[19:23:55	]C24:i5.VICE-6 used command '/ActStand'.
[19:23:57	][IT] Joshua Yahalom: Mężczyzna skończył czyścić stanowisko, obszedł je wokół i obejrzał, czy wykonał pracę dokładnie. Gdy tego dokonał, zadowolony powiedział do oficera: "Robota wykonana, szanowny panie."
[19:24:02	]Wenli used command '/TextRemove'.
[19:24:03	]Wenli entered observer.
[19:24:03	][IC] Noah Kunster: A chodzmy sprwadzic 2/3.
[19:24:05	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:05	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:06	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:07	]Wenli used command '/TextAdd Crowbar Corner 2'.
[19:24:07	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:07	]Lorf has spawned a 'Entity [2336][ix_advancedcontainer]'.
[19:24:08	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:08	]Wenli exited observer at their location.
[19:24:08	]C24:RCT.UNION-2 used command '/Radio PT-1 zgłasza ponowną zdolność do służby.'.
[19:24:08	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:09	]Wenli entered observer.
[19:24:09	]Wenli exited observer at their location.
[19:24:10	]Recik entered observer.
[19:24:13	]Wenli used command '/TextRemove'.
[19:24:13	]Władek Ruroski has gained level 3 in the Prędkość skill.
[19:24:14	]Recik exited observer at their location.
[19:24:14	]Lucas Bennett has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[19:24:15	][IC] C24:i5.JURY-2: <:: PT leader. ::>
[19:24:17	]Mailo Murphy ran 'take' on item 'Butelka ze środkiem dezynfekującym' (#5207)
[19:24:17	]Mailo Murphy has gained a 'Butelka ze środkiem dezynfekującym' #5207.
[19:24:17	]Lucas Bennett has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[19:24:17	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:18	]Recik has spawned a 'Entity [2091][ix_workerk_electric]'.
[19:24:20	]Sulitam Basayev has fired a toolgun with the name: unbreakable
[19:24:20	]OksyKondom created the character 'Vitaly Zdorovetskiy'
[19:24:20	]OksyKondom loaded the character 'Vitaly Zdorovetskiy'
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Latarka' #5208.
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Karta identyfikacyjna #42490' #5209.
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Uniform cywilny' #5210.
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Zielone luźne spodnie' #5211.
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Buty z czarnej skóry' #5212.
[19:24:20	]Vitaly Zdorovetskiy has gained a 'Okulary' #5213.
[19:24:21	]Alex Bojko has gained a 'Obdarta szuflad' #5214.
[19:24:23	]Lorf has spawned a 'Entity [1801][ix_supplycontainer]'.
[19:24:24	][IC] C24:i5.JURY-2: <:: Będę musiał się udać do HPR. ::>
[19:24:30	]Wenli entered observer.
[19:24:31	]Wenli exited observer at their location.
[19:24:37	]Wenli entered observer.
[19:24:38	][W] C24:i3.UNION-4: <:: Jasne, idź. ::>
[19:24:38	]Recik has spawned a 'Entity [2366][ix_workerk_gas]'.
[19:24:39	][IC] C24:i5.JURY-2: <:: 10-19R. ::>
[19:24:40	]Lorf has spawned a 'Entity [2336][ix_supplycontainer]'.
[19:24:40	][IC] Joshua Yahalom: Gdzieś może odnieść to wiadro?
[19:24:41	]Recik has spawned a 'Entity [2366][ix_workerk_water]'.
[19:24:42	]Wenli used command '/TextAdd Crowbar Corner 3'.
[19:24:43	]Wenli exited observer at their location.
[19:24:46	]Recik entered observer.
[19:24:46	]Alex Bojko ran 'take' on item 'Pusty kartonik po mleku' (#5215)
[19:24:46	]Alex Bojko has gained a 'Pusty kartonik po mleku' #5215.
[19:24:47	]Antony Spears has gained level 3 in the Prędkość skill.
[19:24:47	][IC] C24:i5.JURY-2: <:: No. ::>
[19:24:48	]Alex Bojko ran 'take' on item 'Klej' (#5217)
[19:24:48	]Alex Bojko has gained a 'Klej' #5217.
[19:24:48	][IC] Wenli: I co, jest git?
[19:24:48	][IC] C24:i5.JURY-2: <:: Poszedł. ::>
[19:24:52	]Recik exited observer at their location.
[19:24:53	][W] C24:i3.UNION-4: <:: I nie używaj kodów radiowych w normalnej rozmowie. ::>
[19:24:54	][IC] Noah Kunster: To chyba jednak moje.
[19:24:54	]Recik entered observer.
[19:24:55	][IC] Wenli: Można.
[19:24:55	]Recik exited observer at their location.
[19:24:56	]Wenli entered observer.
[19:24:59	][IC] C24:i5.JURY-2: <:: A przy obywatelach? ::>
[19:24:59	]Wenli used command '/TextRemove'.
[19:24:59	]Recik has spawned a 'Entity [2101][ix_workerk_electric]'.
[19:25:00	][IC] Noah Kunster: Tylko jak je zamknąć?
[19:25:03	]Wenli used command '/TextAdd Crowbar Corner 2'.
[19:25:04	]Wenli exited observer at their location.
[19:25:04	]Wenli entered observer.
[19:25:05	]Wenli exited observer at their location.
[19:25:05	][IC] C24:i5.JURY-2: <:: Jak nie chce mówić że ide na obiad ? ::>
[19:25:09	][IC] Lucas Bennett: Wenli.
[19:25:11	]Wenli entered observer.
[19:25:14	]Wenli used command '/TextRemove'.
[19:25:15	]Lorf has spawned a 'Entity [1615][ix_supplycontainer]'.
[19:25:16	]Wenli used command '/TextAdd Crowbar Corner 2'.
[19:25:16	][W] C24:i3.UNION-4: <:: To zamelduj o tym na radiu. ::>
[19:25:18	]Wenli used command '/TextRemove'.
[19:25:19	]Recik has spawned a 'Entity [2387][ix_workerk_electric]'.
[19:25:20	]Wenli used command '/TextAdd Crowbar Corner 2'.
[19:25:21	]Wenli exited observer at their location.
[19:25:21	]Wenli entered observer.
[19:25:23	]Wenli used command '/TextRemove'.
[19:25:23	]Recik entered observer.
[19:25:25	]Alexei Novak Petrovich used command '/PM wenli tego tez do sklepu dodaj'.
[19:25:26	]Recik exited observer at their location.
[19:25:27	]Recik has spawned a 'Entity [2397][ix_workerk_electric]'.
[19:25:27	][IC] C24:i5.JURY-2: <:: Yhm. ::>
[19:25:29	]C24:i5.VICE-6 used command '/Radio PT-3, 10-19r po zakończonym teście lojalnościowym.'.
[19:25:29	]Wenli used command '/TextAdd Crowbar Corner 2'.
[19:25:29	][ME] Joshua Yahalom: Stawia wiadro oraz szmatę powierzoną mu przez oficerów na chodniku przy stanowisku.
[19:25:31	]Alexei Novak Petrovich used command '/PM wenli gostka'.
[19:25:32	]Wenli exited observer at their location.
[19:25:32	]Recik entered observer.
[19:25:34	]Sulitam Basayev has spawned 'models/props_c17/chair_stool01a.mdl'.
[19:25:39	]Noah Wethli has gained a 'Pusta butelka po winie' #5218.
[19:25:39	]Noah Wethli has gained a 'Pusta puszka po Bob Water' #5219.
[19:25:40	]C24:RL.JURY-1 nie jest już AFK. Całkowity czas spędzony AFK:  690
[19:25:42	]Wenli is admin-searching Vitaly Zdorovetskiy's inventory.
[19:25:42	]Wenli has used a context menu option with the name: ixviewinventory
[19:25:42	]Lorf has spawned a 'Entity [2368][ix_supplycontainer]'.
[19:25:43	]Recik has spawned a 'Entity [2373][ix_workerk_water]'.
[19:25:43	][IC] Joshua Yahalom: Miłego patrolu, panowie.
[19:25:44	][W] C24:i3.UNION-4: <:: Rank Leaderzy potrafią dobrać ci się za to do dupy. ::>
[19:25:44	][IC] C24:i5.JURY-2: <:: Radio Jury-3 10-19R. ::>
[19:25:46	]Recik exited observer at their location.
[19:25:47	][IC] C24:i5.JURY-2: <:: A. ::>
[19:25:48	]Noah Wethli has performed the 'Craft Rozłóż pusty karton po mleku' action, gaining 12 experience in crafting.
[19:25:49	]Tony Avi has spawned 'models/props_shops/prop_shop_shelf_h.mdl'.
[19:25:49	]C24:i5.VICE-6 used command '/ExitAct'.
[19:25:50	]Sulitam Basayev has spawned 'models/props_c17/chair_stool01a.mdl'.
[19:25:52	]Mailo Murphy has gained level 4 in the Prędkość skill.
[19:25:52	]Noah Wethli has performed the 'Craft Rozłóż kartonowe pudło' action, gaining 15 experience in crafting.
[19:25:54	]C24:i5.JURY-2 used command '/Radio Jury-3 10-19R'.
[19:25:55	]Noah Wethli has performed the 'Craft Rozłóż puszkę wody Boba' action, gaining 10 experience in crafting.
[19:25:56	]Recik entered observer.
[19:25:56	]Sulitam Basayev has spawned 'models/props_c17/chair_stool01a.mdl'.
[19:25:58	]Noah Wethli has performed the 'Craft Rozłóż butelke po winie' action, gaining 10 experience in crafting.
[19:25:58	]Noah Wethli has gained a 'Kawałki szkła' #5220.
[19:25:59	]Wenli has closed Vitaly Zdorovetskiy's inventory.
[19:26:00	][IC] Wenli: Dobry.
[19:26:04	]Alex Bojko has taken 5 damage from worldspawn.
[19:26:06	]Ren Uzumaki has taken 15 damage from worldspawn.
[19:26:11	]Ren Uzumaki has taken 15 damage from worldspawn.
[19:26:23	][IC] Mirik Abudayev: Takie mieszkanie bez mebli to jakby tego mieszkanie wogle nie bylo.
[19:26:23	][IC] Noah Kunster: Będzie można stól warsztatowy postawić lub jakiś schowek.
[19:26:24	]Recik exited observer at their location.
[19:26:25	]C24:i3.UNION-4 used command '/Radio Rozwiązuję PT-2; Jednostka U-4 przechodzi do samodzielnego patrolu PCS-2.'.
[19:26:26	]Recik has spawned a 'Entity [2399][ix_workerk_water]'.
[19:26:27	]Tony Avi has spawned 'models/static_props/prop_market_shelf_storage.mdl'.
[19:26:28	]Recik entered observer.
[19:26:30	]Recik exited observer at their location.
[19:26:31	]Recik has spawned a 'Entity [2405][ix_workerk_water]'.
[19:26:33	]S10:SCN-6 used command '/Datafile lucas bennet'.
[19:26:34	]Recik entered observer.
[19:26:35	]Alex Bojko has taken 5 damage from npc_headcrab_fast.
[19:26:36	]C24:i3.UNION-4 ran 'Equip' on item 'PDA Kombinatu' (#1774)
[19:26:36	]Maks Ferner ran 'take' on item 'Pusty plastikowy baniak' (#5221)
[19:26:36	]Maks Ferner has gained a 'Pusty plastikowy baniak' #5221.
[19:26:41	]C24:i3.UNION-4 used command '/PTLeave'.
[19:26:41	]Recik exited observer at their location.
[19:26:43	]Recik has spawned a 'Entity [2409][ix_workerk_gas]'.
[19:26:44	]Alex Bojko has taken 5 damage from npc_headcrab_fast.
[19:26:45	]Alex Bojko has taken 5 damage from npc_headcrab_fast.
[19:26:47	]C24:RL.JURY-1 used command '/ExitAct'.
[19:26:47	][IC] Mirik Abudayev: Ale ciekawe czemu klucze nie pasują.
[19:26:47	]C24:i3.UNION-4 ran 'EquipUn' on item 'PDA Kombinatu' (#1774)
[19:26:47	]Alex Bojko has taken 5 damage from npc_headcrab_fast.
[19:26:49	]C24:RCT.UNION-2 used command '/ActStand'.
[19:26:49	][LOOC] C24:RL.UNION-1: XD
[19:26:50	]C24:i5.JURY-5 used command '/ExitAct'.
[19:26:52	]Bochen przeszedł w tryb AFK.
[19:26:53	][LOOC] C24:RL.JURY-1: musze zjesc chlopaki wybaczcie
[19:26:55	]Maks Ferner ran 'drop' on item 'Używana szara koszula' (#4217)
[19:26:55	]Maks Ferner has lost a 'Używana szara koszula' #4217.
[19:26:55	]C24:i5.JURY-2 used command '/PTLeave'.
[19:26:59	][LOOC] C24:i5.JURY-5: git
[19:27:00	]Recik has spawned a 'Entity [2407][ix_workerk_electric]'.
[19:27:00	][LOOC] C24:i4.JURY-3: smacznego grubasku
