[15:02:54	]deathguard has connected.
[18:03:19	]deathguard (STEAM_0:1:229653665) deleted character 'muhamet rüştü'
[18:03:25	]Kaiser Hemingway exited observer at their location.
[18:03:26	]Kaiser Hemingway entered observer.
[18:03:34	]Kaiser Hemingway exited observer at their location.
[18:03:35	]Kaiser Hemingway entered observer.
[18:03:36	]Kaiser Hemingway exited observer at their location.
[18:03:38	]Scientist created the character 'Oscar Davis'
[18:03:39	]Scientist loaded the character 'Oscar Davis'
[18:03:39	]Oscar Davis has gained a 'Açık Gri Kol Bandı' #40755.
[18:03:39	]Oscar Davis has gained a '#85745 Kimlik Kartı' #40756.
[18:03:39	]Oscar Davis has gained a 'Yeşil Tulum' #40757.
[18:03:39	]Oscar Davis has gained a 'Kahverengi tulum pantolonu' #40758.
[18:03:39	]Oscar Davis has gained a 'Eskimiş Kahverengi Ayakkabı' #40759.
[18:03:44	]Kaiser Hemingway entered observer.
[18:04:18	]deathguard loaded the character 'Frederic Schopenhauer'
[18:04:23	]Frederic Schopenhauer opened the 'Orta Dosya Dolabı' #4047 container.
[18:04:23	]Frederic Schopenhauer closed the 'Orta Dosya Dolabı' #4047 container.
[18:04:24	]Ramiz koç yiğit entered observer.
[18:04:31	]Aleksander  Jovanovic has gone afk.
[18:04:34	]Kaiser Hemingway exited observer at their location.
[18:04:38	]Ramiz koç yiğit exited observer at their location.
[18:04:38	]Kaiser Hemingway ran SAM command 'hp' with arguments: 'kais' '100'
[18:04:51	]Ramiz koç yiğit opened the 'Büyük Kutu' #4628 container.
[18:04:55	]Ramiz koç yiğit has gained a 'Viski' #40436 from a container with the name 'Büyük Kutu' #4628.
[18:04:56	]Ramiz koç yiğit has gained a 'Viski' #37758 from a container with the name 'Büyük Kutu' #4628.
[18:04:58	]Ramiz koç yiğit closed the 'Büyük Kutu' #4628 container.
[18:04:59	]Ramiz koç yiğit opened the 'Büyük Kutu' #4628 container.
[18:05:01	]Ramiz koç yiğit has gained a 'Breen'in Suyu' #40105 from a container with the name 'Büyük Kutu' #4628.
[18:05:02	]Ramiz koç yiğit has gained a 'Breen'in Suyu' #39785 from a container with the name 'Büyük Kutu' #4628.
[18:05:03	]Ramiz koç yiğit has gained a 'Breen'in Suyu' #38160 from a container with the name 'Büyük Kutu' #4628.
[18:05:04	]Ramiz koç yiğit has gained a 'Breen'in Suyu' #37824 from a container with the name 'Büyük Kutu' #4628.
[18:05:06	]Ramiz koç yiğit closed the 'Büyük Kutu' #4628 container.
[18:05:19	]Mark Xhaka opened the 'Dropped Items' #4629 container.
[18:05:22	]Mark Xhaka closed the 'Dropped Items' #4629 container.
[18:05:36	]Frederic Schopenhauer has acquired his ration, gaining 0 credits, 0 wages and a loyalist_ration ration.
[18:05:43	]Kaiser Hemingway entered observer.
[18:05:45	]Oscar Davis has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:05:48	]Ramiz koç yiğit opened the 'Kişisel Depo' stash.
[18:05:49	]Frederic Schopenhauer ran 'Open' on item 'Loyalist Rasyonu' (#40760)
[18:05:49	]Frederic Schopenhauer has gained a 'Karpuz Dilimi' #40761.
[18:05:49	]Frederic Schopenhauer has gained a 'Elma' #40762.
[18:05:49	]Frederic Schopenhauer has gained a 'Köpüklü Breen Suyu' #40763.
[18:05:49	]Frederic Schopenhauer has gained a '20 Kredi Kuponu' #40764.
[18:05:53	][IC] Mark Xhaka: Ne koşuyon cüce.
[18:05:54	]Ramiz koç yiğit closed the 'Kişisel Depo' stash.
[18:05:58	]Oscar Davis ran 'take' on item 'Rasyon' (#40765)
[18:05:58	]Oscar Davis has gained a 'Rasyon' #40765.
[18:06:02	]Frederic Schopenhauer ran 'Use' on item '20 Kredi Kuponu' (#40764)
[18:06:04	]Frederic Schopenhauer has used a coupon at a ration dispenser, gaining 20 credits.
[18:06:07	]Ramiz koç yiğit ran 'Consume' on item 'Breen'in Suyu' (#37824)
[18:06:07	]Ramiz koç yiğit has gained a 'Boş Breen'in Suyu' #40766.
[18:06:09	]Ramiz koç yiğit ran 'drop' on item 'Boş Breen'in Suyu' (#40766)
[18:06:09	]Ramiz koç yiğit has lost a 'Boş Breen'in Suyu' #40766.
[18:06:16	]Frederic Schopenhauer ran 'take' on item 'Köpüklü Breen Suyu' (#39009)
[18:06:16	]Frederic Schopenhauer has gained a 'Köpüklü Breen Suyu' #39009.
[18:06:23	][IC] Mark Xhaka: Hop.
[18:06:28	]SlobSlore has connected.
[18:06:31	][LOOC] Oscar Davis: lynx discordtan yazmışsın bak
[18:06:33	][IC] Mark Xhaka: Merhaba.
[18:06:34	]Kaiser Hemingway exited observer at their location.
[18:06:34	]Kaiser Hemingway entered observer.
[18:06:36	]Frederic Schopenhauer ran 'drop' on item 'Etiketlenmiş Sigara Paketi' (#24671)
[18:06:36	]Frederic Schopenhauer has lost a 'Etiketlenmiş Sigara Paketi' #24671.
[18:06:37	][IC] Mark Xhaka: Kardeşim sen nereye.
[18:06:39	]Frederic Schopenhauer ran 'take' on item 'Etiketlenmiş Sigara Paketi' (#24671)
[18:06:39	]Frederic Schopenhauer has gained a 'Etiketlenmiş Sigara Paketi' #24671.
[18:06:46	][IC] Mark Xhaka: Zaten kapalıymış.
[18:07:00	][ME] Oscar Davis: konuşamıyormuş gibi hareketler yapar ve bir şeyler der.
[18:07:06	][IC] Oscar Davis: Are you know english?
[18:07:07	]SlobSlore loaded the character 'Vasile Grigore'
[18:07:12	]Vasile Grigore is fully healed.
[18:07:21	][IC] Mark Xhaka: Yes I do.
[18:07:23	][IT] Oscar Davis: kişinin 2. dil seçeneği ingilizce ise biliyordur
[18:07:26	]Kaiser Hemingway exited observer at their location.
[18:07:27	]Kaiser Hemingway entered observer.
[18:07:27	]Frederic Schopenhauer opened the 'Dosya Dolabı' #4046 container.
[18:07:29	]Frederic Schopenhauer closed the 'Dosya Dolabı' #4046 container.
[18:07:29	]Frederic Schopenhauer opened the 'Dosya Dolabı' #4045 container.
[18:07:32	]Frederic Schopenhauer closed the 'Dosya Dolabı' #4045 container.
[18:07:33	]Frederic Schopenhauer opened the 'Orta Dosya Dolabı' #4047 container.
[18:07:36	]Frederic Schopenhauer has gained a 'Dikişli Kumaş' #40718 from a container with the name 'Orta Dosya Dolabı' #4047.
[18:07:38	]Frederic Schopenhauer has gained a 'Ahşap Çubuk' #33555 from a container with the name 'Orta Dosya Dolabı' #4047.
[18:07:41	]Frederic Schopenhauer has gained a 'Kumaş' #37461 from a container with the name 'Orta Dosya Dolabı' #4047.
[18:07:44	][IC] Mark Xhaka: Don't talk english here, it's illegal to speak any language other than english.
[18:07:44	]Vasile Grigore ran 'take' on item 'Güçlü Yapıştırıcı' (#40769)
[18:07:44	]Vasile Grigore has gained a 'Güçlü Yapıştırıcı' #40769.
[18:07:46	]Frederic Schopenhauer has gained a 'Ahşap Tahta' #33577 from a container with the name 'Orta Dosya Dolabı' #4047.
[18:07:46	][IT] Oscar Davis: dilde ingilizce seçmediysen konuşamazsın(seçtin mi)
[18:07:47	]Vasile Grigore ran 'take' on item 'Demir' (#40768)
[18:07:47	]Vasile Grigore has gained a 'Demir' #40768.
[18:07:47	]Frederic Schopenhauer has gained a 'Ahşap Tahta' #33523 from a container with the name 'Orta Dosya Dolabı' #4047.
[18:07:48	]Kaiser Hemingway used command '/Event Aya: özel Rol, Rol pası isteyenler bana yazabilirler.'.
[18:07:50	]Frederic Schopenhauer closed the 'Orta Dosya Dolabı' #4047 container.
[18:07:52	]Kaiser Hemingway exited observer at their location.
[18:07:53	]Kaiser Hemingway entered observer.
[18:07:53	]Kaiser Hemingway exited observer at their location.
[18:07:57	][IC] Oscar Davis: I know.
[18:07:58	][LOOC] Mark Xhaka: hooba roll pası
[18:08:05	][LOOC] Frederic Schopenhauer: özel rol ne lan
[18:08:08	]Kaiser Hemingway entered observer.
[18:08:33	]Vasile Grigore ran 'take' on item 'Kahverengi Ayakkabı' (#40770)
[18:08:33	]Vasile Grigore has gained a 'Kahverengi Ayakkabı' #40770.
[18:08:33	]Ramiz koç yiğit has used a context menu option with the name: door_lockunlock
[18:08:36	]Ramiz koç yiğit has used a context menu option with the name: rb655_door_close
[18:08:37	]Oscar Davis has taken 21 damage from worldspawn.
[18:08:38	]Frederic Schopenhauer opened the 'Kişisel Depo' stash.
[18:08:40	]Frederic Schopenhauer has lost a 'Ahşap Tahta' #33523.
[18:08:40	]Frederic Schopenhauer has transferred a 'Ahşap Tahta' #33523 to a container with the name 'Kişisel Depo' #2224.
[18:08:43	]Frederic Schopenhauer has lost a 'Kumaş' #37461.
[18:08:43	]Frederic Schopenhauer has transferred a 'Kumaş' #37461 to a container with the name 'Kişisel Depo' #2224.
[18:08:43	]Ramiz koç yiğit has used a context menu option with the name: door_lockunlock
[18:08:44	]Frederic Schopenhauer has lost a 'Dikişli Kumaş' #40718.
[18:08:44	]Frederic Schopenhauer has transferred a 'Dikişli Kumaş' #40718 to a container with the name 'Kişisel Depo' #2224.
[18:08:46	]Frederic Schopenhauer ran 'drop' on item 'Ahşap Çubuk' (#33555)
[18:08:46	]Frederic Schopenhauer has lost a 'Ahşap Çubuk' #33555.
[18:08:47	]Frederic Schopenhauer has lost a 'Ahşap Tahta' #33577.
[18:08:47	]Frederic Schopenhauer has transferred a 'Ahşap Tahta' #33577 to a container with the name 'Kişisel Depo' #2224.
[18:08:47	]Scientist has unloaded their "Oscar Davis" character.
[18:08:47	]Frederic Schopenhauer closed the 'Kişisel Depo' stash.
[18:08:54	]Frederic Schopenhauer ran 'take' on item 'Boş Breen'in Suyu' (#40766)
[18:08:54	]Frederic Schopenhauer has gained a 'Boş Breen'in Suyu' #40766.
[18:09:01	]Ramiz koç yiğit used command '/ActSit 4'.
[18:09:03	]Vasile Grigore ran 'combine' on item 'Demir' (#35689)
[18:09:05	]Frederic Schopenhauer ran 'drop' on item 'Boş Breen'in Suyu' (#40766)
[18:09:05	]Frederic Schopenhauer has lost a 'Boş Breen'in Suyu' #40766.
[18:09:05	]Vasile Grigore ran 'combine' on item 'Demir' (#40768)
[18:09:09	]Ramiz koç yiğit used command '/ExitAct'.
[18:09:10	]Ramiz koç yiğit used command '/ExitAct'.
[18:09:12	]Vasile Grigore ran SAM command 'asay' with arguments: 'SK Lazım'
[18:09:13	]Ramiz koç yiğit used command '/ExitAct'.
[18:09:17	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'hallediyorum'
[18:09:19	]Vasile Grigore ran SAM command 'asay' with arguments: 'Niye girmiyorlar oyuna'
[18:09:21	]Ramiz koç yiğit used command '/ActSit 4'.
[18:09:49	]Mark Xhaka opened the 'Dropped Items' #4602 container.
[18:09:51	]Aleksander  Jovanovic is no longer afk. Total time spent AFK: 615
[18:09:52	]Mark Xhaka closed the 'Dropped Items' #4602 container.
[18:10:00	]Frederic Schopenhauer opened the 'Çöp Konteyneri' #4603 container.
[18:10:02	]Frederic Schopenhauer closed the 'Çöp Konteyneri' #4603 container.
[18:10:24	]Frederic Schopenhauer used command '/ActSitChair'.
[18:10:25	]Revain has connected.
[18:10:39	]Frederic Schopenhauer used command '/ExitAct'.
[18:10:41	]Vasile Grigore used the 'Kaçakçı' smuggler.
[18:10:57	][IC] Frederic Schopenhauer: Çık.
[18:11:04	][IC] Frederic Schopenhauer: Evet.
[18:11:10	][IC] Frederic Schopenhauer: Bilmiyorum aya olabilir.
[18:11:12	][IC] Frederic Schopenhauer: Denedinmi.
[18:11:16	][IC] Frederic Schopenhauer: Bilmiyorum.
[18:11:24	]Vasile Grigore ran 'take' on item 'Demir' (#40774)
[18:11:24	]Vasile Grigore has gained a 'Demir' #40774.
[18:11:26	]Vasile Grigore ran 'take' on item 'Kumaş' (#40775)
[18:11:26	]Vasile Grigore has gained a 'Kumaş' #40775.
[18:11:27	]Aleksander  Jovanovic opened the 'Dropped Items' #4602 container.
[18:11:28	]Revain loaded the character 'Austin Jack'
[18:11:29	]Aleksander  Jovanovic has gained a 'Kahverengi Tulum' #40231 from a container with the name 'Dropped Items' #4602.
[18:11:31	]Aleksander  Jovanovic has gained a 'Boş Kavanoz' #40240 from a container with the name 'Dropped Items' #4602.
[18:11:32	]Aleksander  Jovanovic closed the 'Dropped Items' #4602 container.
[18:11:33	]Austin Jack is fully healed.
[18:11:35	]Scientist (STEAM_0:1:533519973) deleted character 'Oscar Davis'
[18:11:35	]Austin Jack entered observer.
[18:11:40	]Aleksander  Jovanovic ran 'drop' on item 'Kahverengi Tulum' (#40231)
[18:11:40	]Aleksander  Jovanovic has lost a 'Kahverengi Tulum' #40231.
[18:11:41	]Aleksander  Jovanovic ran 'drop' on item 'Yeşil Tulum' (#39876)
[18:11:41	]Aleksander  Jovanovic has lost a 'Yeşil Tulum' #39876.
[18:11:47	]Ellie Williams has unloaded their "Aleksander  Jovanovic" character.
[18:11:48	]Revain loaded the character 'Ethan Turner'
[18:11:51	]Ellie Williams loaded the character 'C24:RCT.YELLO-61'
[18:11:52	]Ramiz koç yiğit used command '/ExitAct'.
[18:11:52	]Ethan Turner entered observer.
[18:12:00	]Ramiz koç yiğit entered observer.
[18:12:05	]Frederic Schopenhauer opened the 'Trash Bin' #2829 container.
[18:12:06	]Frederic Schopenhauer closed the 'Trash Bin' #2829 container.
[18:12:13	]Vasile Grigore ran 'combine' on item 'Demir' (#40768)
[18:12:16	][PICKUP DISPENSER] Revain ( Ethan Turner ) picked up an item from the pickup dispenser.
[18:12:28	]Ellie Williams has unloaded their "C24:RCT.YELLO-61" character.
[18:12:32	]Ellie Williams loaded the character 'Aleksander  Jovanovic'
[18:12:39	]Aleksander  Jovanovic ran 'take' on item 'Yeşil Tulum' (#39876)
[18:12:39	]Aleksander  Jovanovic has gained a 'Yeşil Tulum' #39876.
[18:12:40	]Aleksander  Jovanovic ran 'take' on item 'Kahverengi Tulum' (#40231)
[18:12:40	]Aleksander  Jovanovic has gained a 'Kahverengi Tulum' #40231.
[18:12:46	]Aleksander  Jovanovic opened the 'Çöp Konteyneri' #4603 container.
[18:12:54	]Vasile Grigore ran 'take' on item 'Boş Süt Kartonu' (#40779)
[18:12:54	]Vasile Grigore has gained a 'Boş Süt Kartonu' #40779.
[18:12:54	]Ramiz koç yiğit exited observer at their location.
[18:12:56	]Lynx has unloaded their "Ramiz koç yiğit" character.
[18:12:57	]Aleksander  Jovanovic closed the 'Çöp Konteyneri' #4603 container.
[18:13:02	]Lynx loaded the character 'Harry Gutenberg'
[18:13:05	]Ethan Turner used command '/ViewShops'.
[18:13:11	]Aleksander  Jovanovic has gained a 'Boş Şarap Şişesi' #40780.
[18:13:14	]Frederic Schopenhauer used command '/ActLean'.
[18:13:18	]Frederic Schopenhauer used command '/ExitAct'.
[18:13:19	]Scientist created the character 'Oscar Davis'
[18:13:19	]Scientist loaded the character 'Oscar Davis'
[18:13:19	]Oscar Davis has gained a 'Açık Gri Kol Bandı' #40781.
[18:13:19	]Oscar Davis has gained a '#88098 Kimlik Kartı' #40782.
[18:13:19	]Oscar Davis has gained a 'Yeşil Tulum' #40783.
[18:13:19	]Oscar Davis has gained a 'Kahverengi tulum pantolonu' #40784.
[18:13:19	]Oscar Davis has gained a 'Eskimiş Kahverengi Ayakkabı' #40785.
[18:13:19	]Aleksander  Jovanovic opened the 'Büyük Kutu' #4543 container.
[18:13:22	]Aleksander  Jovanovic closed the 'Büyük Kutu' #4543 container.
[18:13:22	]Vasile Grigore ran SAM command 'asay' with arguments: 'gm Rol pası istiyorum'
[18:13:43	]Kaiser Hemingway ran SAM command 'goto' with arguments: 'vasi'
[18:13:47	]Mark Xhaka opened the 'Büyük Kutu' #4543 container.
[18:13:49	]Mark Xhaka closed the 'Büyük Kutu' #4543 container.
[18:14:08	][ME] Vasile Grigore: Bulduğu sivil koruma cesedini inceler, gaz maskesini iyice inceler, maskesinin filtresi var mıdır?
[18:14:14	][IT] Kaiser Hemingway: Olumlu
[18:14:16	]Oscar Davis opened the 'Dropped Items' #4602 container.
[18:14:17	]Harry Gutenberg ran 'drop' on item 'Tarihi Geçmiş Tuzlu su' (#25418)
[18:14:17	]Harry Gutenberg has lost a 'Tarihi Geçmiş Tuzlu su' #25418.
[18:14:19	]Harry Gutenberg has used a context menu option with the name: remove
[18:14:21	]Oscar Davis closed the 'Dropped Items' #4602 container.
[18:14:23	][ME] Vasile Grigore: Filtresini çıkarır ve cebine atar.
[18:14:32	][ME] Vasile Grigore: Filtresi kullanılabilecek durumda mıdır?
[18:14:37	]Harry Gutenberg used command '/ActLean'.
[18:14:38	]Oscar Davis has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:14:39	]Kaiser Hemingway rolled 11 out of 20.
[18:14:39	]Kaiser Hemingway used command '/Roll'.
[18:14:40	]Harry Gutenberg used command '/ExitAct'.
[18:14:44	]Harry Gutenberg used command '/ActLean 2'.
[18:14:48	][IT] Kaiser Hemingway: Kullanılabilecek durumda gözükmektedir.
[18:14:50	]Oscar Davis ran 'take' on item 'Rasyon' (#40786)
[18:14:50	]Oscar Davis has gained a 'Rasyon' #40786.
[18:15:06	][IT] Kaiser Hemingway: Çıkartmayı denerken zorlanır eğer yanlış şekilde çıkartırsa filtre parçalanabilir.
[18:15:09	]Aleksander  Jovanovic opened the 'Dumpster' #3117 container.
[18:15:11	]Mark Xhaka opened the 'Dumpster' #3117 container.
[18:15:13	]Aleksander  Jovanovic closed the 'Dumpster' #3117 container.
[18:15:14	]Aleksander  Jovanovic closed the 'Dumpster' #3117 container.
[18:15:15	]Aleksander  Jovanovic opened the 'Dumpster' #3117 container.
[18:15:18	][LOOC] Vasile Grigore: hangi rolla girer bu
[18:15:20	]Aleksander  Jovanovic closed the 'Dumpster' #3117 container.
[18:15:26	][LOOC] Kaiser Hemingway: Düz
[18:15:29	]Vasile Grigore rolled 2 out of 20.
[18:15:29	]Vasile Grigore used command '/Roll'.
[18:15:35	]Oscar Davis ran 'drop' on item 'Eskimiş Kahverengi Ayakkabı' (#40785)
[18:15:35	]Oscar Davis has lost a 'Eskimiş Kahverengi Ayakkabı' #40785.
[18:15:37	]Oscar Davis ran 'drop' on item 'Kahverengi tulum pantolonu' (#40784)
[18:15:37	]Oscar Davis has lost a 'Kahverengi tulum pantolonu' #40784.
[18:15:38	]Oscar Davis ran 'drop' on item 'Yeşil Tulum' (#40783)
[18:15:38	]Oscar Davis has lost a 'Yeşil Tulum' #40783.
[18:15:39	]Oscar Davis ran 'drop' on item '#88098 Kimlik Kartı' (#40782)
[18:15:39	]Oscar Davis has lost a '#88098 Kimlik Kartı' #40782.
[18:15:39	]Oscar Davis ran 'drop' on item 'Açık Gri Kol Bandı' (#40781)
[18:15:39	]Oscar Davis has lost a 'Açık Gri Kol Bandı' #40781.
[18:15:43	][IT] Kaiser Hemingway: Çıkartmayı denerken maskenin filtresi parçalanır.
[18:15:46	]Harry Gutenberg used command '/ExitAct'.
[18:15:46	][IC] Vasile Grigore: Ugh.
[18:15:53	][IC] Vasile Grigore: Hep böyle mi olmak zorunda.
[18:15:54	]Oscar Davis destroyed a '#88098 Kimlik Kartı' #40782.
[18:15:55	]Oscar Davis destroyed a 'Açık Gri Kol Bandı' #40781.
[18:15:57	]Oscar Davis destroyed a 'Yeşil Tulum' #40783.
[18:15:57	]Oscar Davis destroyed a 'Kahverengi tulum pantolonu' #40784.
[18:15:58	]Oscar Davis destroyed a 'Eskimiş Kahverengi Ayakkabı' #40785.
[18:16:12	][ME] Vasile Grigore: Sivil korumanın cesedini iki kolunu tutarak sürüklemeye başlar.
[18:16:48	]Harry Gutenberg opened the 'Depo Dolabı' #2680 container.
[18:16:49	]Ethan Turner is admin-searching Vasile Grigore's equip inventory.
[18:16:49	]Ethan Turner has used a context menu option with the name: ixviewequipinventory
[18:16:51	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Lynx'
[18:16:53	]Ethan Turner has closed Vasile Grigore's equip inventory.
[18:16:53	]Harry Gutenberg closed the 'Depo Dolabı' #2680 container.
[18:16:58	]Harry Gutenberg ran SAM command 'asay' with arguments: 'efendim?'
[18:16:59	]Harry Gutenberg opened the 'Depo Dolabı' #2680 container.
[18:17:03	]Aleksander  Jovanovic has performed the 'Craft Parçala: Dayanıksız Metal Boru' action, gaining 50 experience in crafting.
[18:17:03	]Harry Gutenberg closed the 'Depo Dolabı' #2680 container.
[18:17:04	][IC] Mark Xhaka: Arkana bak.
[18:17:06	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Rolde değilsen DMlik yapmanı istiyorum'
[18:17:12	][IC] Frederic Schopenhauer: Burası çalışan bir dükkanmı ki.
[18:17:15	]Aleksander  Jovanovic opened the 'Trash Bin' #2829 container.
[18:17:17	]Aleksander  Jovanovic closed the 'Trash Bin' #2829 container.
[18:17:25	]Ethan Turner ran SAM command 'asay' with arguments: 'DM mi GM mi'
[18:17:27	]Frederic Schopenhauer opened the 'Büyük Kutu' #4543 container.
[18:17:28	]Frederic Schopenhauer closed the 'Büyük Kutu' #4543 container.
[18:17:28	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Oyuncular boş boş gezinmesinler'
[18:17:29	]Harry Gutenberg ran SAM command 'asay' with arguments: 'sivil medikal birlikteyim'
[18:17:33	]Aleksander  Jovanovic has gained level 6 in the Hız skill.
[18:17:36	]Ethan Turner ran SAM command 'asay' with arguments: 'lynx geç'
[18:17:37	]Harry Gutenberg ran SAM command 'asay' with arguments: 'yapayım yaw'
[18:17:37	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Okay devam et başka birisini biulurum'
[18:17:44	]Harry Gutenberg ran SAM command 'asay' with arguments: 'tamam o zaman'
[18:17:47	]Aleksander  Jovanovic ran 'take' on item 'Boş Breen'in Suyu' (#40787)
[18:17:47	]Aleksander  Jovanovic has gained a 'Boş Breen'in Suyu' #40787.
[18:17:52	]Aleksander  Jovanovic ran 'take' on item 'Demir' (#40736)
[18:17:52	]Aleksander  Jovanovic has gained a 'Demir' #40736.
[18:17:53	]Vasile Grigore ran SAM command 'asay' with arguments: 'zaten biz bizeyiz çok gm gerektirecek bi durum olmaz büyük ihtimal'
[18:17:54	]Aleksander  Jovanovic ran 'drop' on item 'Demir' (#40736)
[18:17:54	]Aleksander  Jovanovic has lost a 'Demir' #40736.
[18:18:04	]Kaiser Hemingway used command '/Event GM ve Rol pası için @'den yazabilirsiniz.'.
[18:18:05	]Harry Gutenberg entered observer.
[18:18:09	]Aleksander  Jovanovic ran 'take' on item 'Elektronik devreler' (#40789)
[18:18:09	]Aleksander  Jovanovic has gained a 'Elektronik devreler' #40789.
[18:18:10	]Aleksander  Jovanovic ran 'take' on item 'Plastik Kova' (#40788)
[18:18:15	]Aleksander  Jovanovic ran SAM command 'asay' with arguments: 's'
[18:18:25	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Revain Aleksander'a git'
[18:18:31	]Ethan Turner claimed a report by Aleksander  Jovanovic (Ellie Williams).
[18:18:32	]Ethan Turner ran SAM command 'goto' with arguments: '#2'
[18:18:35	]Oscar Davis ran SAM command 'asay' with arguments: 'rol pası için @ yapıyorum'
[18:18:38	]Aleksander  Jovanovic ran SAM command 'asay' with arguments: 'aga bana bi rol yapsana boyle çöpleri alan ve karşılığında eşya falan veren bi tüccar olur musun'
[18:18:40	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Roll ve /it kullan, Yazım kurallarına dikkat et'
[18:18:49	]Ethan Turner ran SAM command 'asay' with arguments: 'rol pası diyor'
[18:19:04	]Harry Gutenberg exited observer at their location.
[18:19:06	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'tamam ona ben bakıcam'
[18:19:09	]Oscar Davis used command '/StaticCharActionSet (admin bekliyor)'.
[18:19:09	]Aleksander  Jovanovic ran 'Unlock' on item 'Daire Anahtarı' (#40717)
[18:19:13	]Kaiser Hemingway ran SAM command 'goto' with arguments: 'osc'
[18:19:15	]Aleksander  Jovanovic opened the 'Büyük Kutu' #4628 container.
[18:19:17	]Aleksander  Jovanovic closed the 'Büyük Kutu' #4628 container.
[18:19:19	][LOOC] Kaiser Hemingway: evet
[18:19:25	]Aleksander  Jovanovic opened the 'Büyük Kutu' #4628 container.
[18:19:30	]Aleksander  Jovanovic has transferred a 'Breen'in Suyu' #40732 to a container with the name 'Büyük Kutu' #4628.
[18:19:33	]Aleksander  Jovanovic has transferred a 'Boş Breen'in Suyu' #40787 to a container with the name 'Büyük Kutu' #4628.
[18:19:33	]bquits has connected.
[18:19:35	]Aleksander  Jovanovic has transferred a 'Boş Breen'in Suyu' #40744 to a container with the name 'Büyük Kutu' #4628.
[18:19:38	]Aleksander  Jovanovic has transferred a 'Boş Kavanoz' #40240 to a container with the name 'Büyük Kutu' #4628.
[18:19:39	]Ethan Turner ran SAM command 'asay' with arguments: 'tamam ne yapayım ben şuan'
[18:19:40	]Aleksander  Jovanovic has transferred a 'Yapay Macun' #40731 to a container with the name 'Büyük Kutu' #4628.
[18:19:45	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'Diğer adama gittin mi'
[18:19:46	]Aleksander  Jovanovic has transferred a 'Kırık Klavye' #40743 to a container with the name 'Büyük Kutu' #4628.
[18:19:47	]Aleksander  Jovanovic has transferred a 'Elektronik devreler' #40789 to a container with the name 'Büyük Kutu' #4628.
[18:19:48	]Aleksander  Jovanovic has transferred a 'Kahverengi Tulum' #40231 to a container with the name 'Büyük Kutu' #4628.
[18:19:49	]Aleksander  Jovanovic has transferred a 'Yeşil Tulum' #39876 to a container with the name 'Büyük Kutu' #4628.
[18:19:50	][IC] Oscar Davis: Karakter none-citizen olabilir mi ve ingilizce dışında dil bilmiyor.
[18:19:50	]Ethan Turner ran SAM command 'asay' with arguments: 'aleksanderdeyim'
[18:19:51	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#38684)
[18:19:52	]Aleksander  Jovanovic has transferred a 'Bilgisayar Parçaları' #40740 to a container with the name 'Büyük Kutu' #4628.
[18:19:52	]Frederic Schopenhauer opened the 'Orta Dosya Dolabı' #4047 container.
[18:19:53	]Aleksander  Jovanovic has transferred a 'Ahşap Tahta' #40735 to a container with the name 'Büyük Kutu' #4628.
[18:19:55	]Aleksander  Jovanovic has transferred a 'Plastik Levhalar' #40742 to a container with the name 'Büyük Kutu' #4628.
[18:19:55	]Kaiser Hemingway ran SAM command 'asay' with arguments: 'ok'
[18:19:55	]Frederic Schopenhauer closed the 'Orta Dosya Dolabı' #4047 container.
[18:19:58	]Aleksander  Jovanovic has transferred a 'Boş Şarap Şişesi' #40780 to a container with the name 'Büyük Kutu' #4628.
[18:19:59	]Aleksander  Jovanovic has transferred a 'Boş Benzin Bidonu' #40745 to a container with the name 'Büyük Kutu' #4628.
[18:20:01	]Aleksander  Jovanovic has transferred a 'Hurda Metal' #40738 to a container with the name 'Büyük Kutu' #4628.
[18:20:02	]Aleksander  Jovanovic has transferred a 'Boş Kupa' #40737 to a container with the name 'Büyük Kutu' #4628.
[18:20:04	]Aleksander  Jovanovic closed the 'Büyük Kutu' #4628 container.
[18:20:06	][IC] Mark Xhaka: Ne.
[18:20:06	][IC] Oscar Davis: Yani combine görmemiş daha bu karakteri tanımamış.
[18:20:08	][IC] Oscar Davis: Biliyorum.
[18:20:11	]Aleksander  Jovanovic ran 'Lock' on item 'Daire Anahtarı' (#40717)
[18:20:16	]Aleksander  Jovanovic ran 'Unlock' on item 'Daire Anahtarı' (#40717)
[18:20:18	]Ethan Turner has given himself a torso_brown_trench.
[18:20:18	]Ethan Turner has gained a 'Kahverengi trençkot' #40791.
[18:20:21	][IC] Mark Xhaka: Gömlek giyemez miyim.
[18:20:24	]Aleksander  Jovanovic ran 'Lock' on item 'Daire Anahtarı' (#40717)
[18:20:26	]Ethan Turner ran 'drop' on item 'Kahverengi trençkot' (#40791)
