[09:16:50	]eliumous s'est connecté.
[11:08:59	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:08:59	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:08:59	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.004; Result: CRIT;
[11:08:59	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:08:59	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:08:59	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.106; Result: CRIT;
[11:08:59	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.606; Result: HIT;
[11:09:00	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.348; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.490; Result: HIT;
[11:09:00	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.066; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.112; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.275; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.352; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.336; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:00	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:00	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.120; Result: CRIT;
[11:09:00	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:01	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:01	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.666; Result: HIT;
[11:09:01	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:02	]Michel Duchamp a gagné un 'Chargeur de Mini-14' #200391.
[11:09:02	]Michel Duchamp a perdu un 'Chargeur de Mini-14' #200392.
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.850; Result: HIT;
[11:09:05	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.127; Result: CRIT;
[11:09:05	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.260; Result: CRIT;
[11:09:05	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.647; Result: HIT;
[11:09:05	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.391; Result: CRIT;
[11:09:05	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.373; Result: CRIT;
[11:09:05	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.747; Result: HIT;
[11:09:05	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.718; Result: HIT;
[11:09:05	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.221; Result: CRIT;
[11:09:05	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:05	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:05	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.893; Result: HIT;
[11:09:05	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.021; Result: CRIT;
[11:09:06	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.814; Result: HIT;
[11:09:06	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.346; Result: CRIT;
[11:09:06	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.601; Result: HIT;
[11:09:06	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.515; Result: HIT;
[11:09:06	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.242; Result: CRIT;
[11:09:06	]Michel Duchamp a critically hit npc_antlionguard infligeant 16 dégats (Chance de crit : 0.47).
[11:09:06	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 1.00; dodgeMod: 1.00
[11:09:06	][DEBUG-WEPBAL] Chance: 0.474; Roll: 0.609; Result: HIT;
[11:09:06	]Michel Duchamp a hit npc_antlionguard infligeant 12 dégats (Chance de crit : 0.47).
[11:09:10	]Michel Duchamp a exécuté 'combine' sur l'article 'Chargeur de Mini-14' (#200391)
[11:09:11	]Michel Duchamp a gagné un 'Chargeur de Mini-14' #200392.
[11:09:11	]Michel Duchamp a perdu un 'Chargeur de Mini-14' #200391.
[11:09:15	]Michel Duchamp a exécuté 'combine' sur l'article 'Chargeur de Mini-14' (#200392)
[11:09:30	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 0.75; dodgeMod: 1.00
[11:09:30	][DEBUG-WEPBAL] Chance: 0.355; Roll: 0.597; Result: HIT;
[11:09:31	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 0.82; dodgeMod: 1.00
[11:09:31	][DEBUG-WEPBAL] Chance: 0.390; Roll: 0.230; Result: CRIT;
[11:09:32	][DEBUG-WEPBAL] baseCrit: 0.50; armorMod: 1.00; weaponSkillMod: 0.79; rangeSkillMod: 1.20; effRangeMod: 0.82; dodgeMod: 1.00
[11:09:32	][DEBUG-WEPBAL] Chance: 0.390; Roll: 0.042; Result: CRIT;
[11:09:35	]Michel Duchamp a utilisé une option de menu contextuel portant ce nom : remove
[11:09:47	]Michel Duchamp a activé le mode observateur.
[11:09:52	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:09:52	]Michel Duchamp a activé le mode observateur.
[11:09:53	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:09:54	]Michel Duchamp a activé le mode observateur.
[11:09:55	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:09:57	]Michel Duchamp a activé le mode observateur.
[11:10:11	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:10:13	]Michel Duchamp a activé le mode observateur.
[11:10:14	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:10:28	]Michel Duchamp a activé le mode observateur.
[11:10:29	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:10:31	]Michel Duchamp a activé le mode observateur.
[11:10:38	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:10:40	]Michel Duchamp a activé le mode observateur.
[11:11:21	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:21	]Michel Duchamp a activé le mode observateur.
[11:11:22	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:25	]Michel Duchamp a activé le mode observateur.
[11:11:26	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:26	]Michel Duchamp a activé le mode observateur.
[11:11:28	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:29	]Michel Duchamp a activé le mode observateur.
[11:11:30	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:30	]Michel Duchamp a activé le mode observateur.
[11:11:31	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:31	]Michel Duchamp a activé le mode observateur.
[11:11:34	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:35	]Michel Duchamp a activé le mode observateur.
[11:11:36	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:37	]Michel Duchamp a activé le mode observateur.
[11:11:38	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:38	]Michel Duchamp a activé le mode observateur.
[11:11:42	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:44	]Michel Duchamp a activé le mode observateur.
[11:11:44	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:46	]Michel Duchamp a activé le mode observateur.
[11:11:47	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:50	]Michel Duchamp a activé le mode observateur.
[11:11:54	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:11:58	]Michel Duchamp a activé le mode observateur.
[11:12:04	]Michel Duchamp a utilisé la commande '/ShowEdicts'.
[11:12:05	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:12:08	]Michel Duchamp a activé le mode observateur.
[11:12:08	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:12:09	]Michel Duchamp a activé le mode observateur.
[11:12:10	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:12:10	]Michel Duchamp a activé le mode observateur.
[11:12:26	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:12:41	]Michel Duchamp a activé le mode observateur.
[11:12:42	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:12:43	]Michel Duchamp a activé le mode observateur.
[11:12:44	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:12	]Michel Duchamp a activé le mode observateur.
[11:13:14	]Michel Duchamp a fait apparaitre  'Entity [6187][ix_teleporter]'.
[11:13:15	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:17	]Michel Duchamp a fait apparaitre  'Entity [6189][ix_teleporter]'.
[11:13:19	]Michel Duchamp a activé le mode observateur.
[11:13:20	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:21	]Michel Duchamp a activé le mode observateur.
[11:13:22	]Michel Duchamp a fait apparaitre  'Entity [6187][ix_teleporter]'.
[11:13:25	]Michel Duchamp a fait apparaitre  'Entity [6187][ix_teleporter]'.
[11:13:26	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:29	]Michel Duchamp a activé le mode observateur.
[11:13:43	]Michel Duchamp a fait apparaitre  'Entity [6189][ix_teleporter]'.
[11:13:44	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:49	]Michel Duchamp a activé le mode observateur.
[11:13:50	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:13:56	]Michel Duchamp a activé le mode observateur.
[11:13:57	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:14:01	]Michel Duchamp a activé le mode observateur.
[11:14:02	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:14:08	]Michel Duchamp a activé le mode observateur.
[11:14:09	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:14:17	]Furnaxx s'est connecté.
[11:14:51	]Michel Duchamp a activé le mode observateur.
[11:14:52	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:15:00	]Furnaxx chargé le personnage 'Xin'Fen Duval'
[11:15:05	]Xin'Fen Duval a activé le mode observateur.
[11:15:05	]Xin'Fen Duval est complètement guéri.
[11:15:06	]Xin'Fen Duval a désactivé le mode observateur.
[11:15:07	]Xin'Fen Duval a activé le mode observateur.
[11:15:07	]Xin'Fen Duval a désactivé le mode observateur.
[11:15:12	]Michel Duchamp a activé le mode observateur.
[11:15:13	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:15:25	]Michel Duchamp a activé le mode observateur.
[11:15:26	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:15:27	]Michel Duchamp a activé le mode observateur.
[11:15:28	]Xin'Fen Duval a activé le mode observateur.
[11:15:32	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:15:33	]Michel Duchamp a activé le mode observateur.
[11:15:40	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:15:40	]Xin'Fen Duval a activé le mode observateur.
[11:15:43	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:15:52	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:15:59	]Michel Duchamp a activé le mode observateur.
[11:16:04	]Xin'Fen Duval a exécuté 'drop' sur l'article 'Leupold Mark 4' (#200110)
[11:16:04	]Xin'Fen Duval a perdu un 'Leupold Mark 4' #200110.
[11:16:04	]Xin'Fen Duval a exécuté 'drop' sur l'article 'PSO-1 (4x)' (#200111)
[11:16:04	]Xin'Fen Duval a perdu un 'PSO-1 (4x)' #200111.
[11:16:05	]Xin'Fen Duval a exécuté 'drop' sur l'article 'M2014-S (FLIR)' (#200113)
[11:16:05	]Xin'Fen Duval a perdu un 'M2014-S (FLIR)' #200113.
[11:16:12	]Xin'Fen Duval a exécuté 'drop' sur l'article 'Sac' (#200042)
[11:16:12	]Xin'Fen Duval a perdu un 'Sac' #200042.
[11:16:12	]Xin'Fen Duval a exécuté 'drop' sur l'article 'Petite sacoche' (#200043)
[11:16:12	]Xin'Fen Duval a perdu un 'Petite sacoche' #200043.
[11:16:15	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:16:15	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:16:16	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:16:17	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:16:18	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:18	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:16:18	]Michel Duchamp a activé le mode observateur.
[11:16:20	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:21	]Michel Duchamp a activé le mode observateur.
[11:16:23	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:25	]Xin'Fen Duval a activé le mode observateur.
[11:16:26	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:16:26	]Xin'Fen Duval a activé le mode observateur.
[11:16:28	]Michel Duchamp a activé le mode observateur.
[11:16:29	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:30	]Michel Duchamp a activé le mode observateur.
[11:16:31	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:16:33	]Xin'Fen Duval a activé le mode observateur.
[11:16:34	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:36	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:16:37	]Michel Duchamp a activé le mode observateur.
[11:16:38	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:40	]Michel Duchamp a activé le mode observateur.
[11:16:40	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:16:41	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:16:50	]Xin'Fen Duval a activé le mode observateur.
[11:16:58	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:16:59	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:17:27	]Xin'Fen Duval a activé le mode observateur.
[11:17:39	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:17:41	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:17:47	]Xin'Fen Duval a activé le mode observateur.
[11:18:04	]Michel Duchamp a activé le mode observateur.
[11:18:12	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:15	]Michel Duchamp a activé le mode observateur.
[11:18:30	]eliumous s'est connecté.
[11:18:31	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:32	]Michel Duchamp a activé le mode observateur.
[11:18:32	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:18:33	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:33	]Xin'Fen Duval a activé le mode observateur.
[11:18:36	]Michel Duchamp a activé le mode observateur.
[11:18:36	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:39	]Michel Duchamp a activé le mode observateur.
[11:18:39	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:18:39	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:41	]Michel Duchamp a activé le mode observateur.
[11:18:42	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:18:42	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:47	]Michel Duchamp a activé le mode observateur.
[11:18:47	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:48	]Michel Duchamp a activé le mode observateur.
[11:18:49	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:18:50	]Michel Duchamp a activé le mode observateur.
[11:18:51	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:19:03	]Xin'Fen Duval a activé le mode observateur.
[11:19:19	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:19:21	]Xin'Fen Duval a activé le mode observateur.
[11:19:21	]eliumous chargé le personnage 'Théobald Griaud'
[11:19:22	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:19:25	]Xin'Fen Duval a activé le mode observateur.
[11:19:26	]Théobald Griaud a activé le mode observateur.
[11:19:33	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:19:34	]Xin'Fen Duval a activé le mode observateur.
[11:19:35	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:19:36	]Xin'Fen Duval a activé le mode observateur.
[11:19:37	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:19:40	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:19:46	]Théobald Griaud a désactivé le mode observateur à son point d'origine.
[11:19:51	]Théobald Griaud a utilisé la commande '/CreateCustomItem'.
[11:20:12	]Michel Duchamp a activé le mode observateur.
[11:20:13	]Michel Duchamp a désactivé le mode observateur à son point d'origine.
[11:20:13	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:20:15	]Commissar_Krieger a déchargé son personnage "Michel Duchamp".
[11:20:20	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:20:23	]Commissar_Krieger chargé le personnage 'Björn Arkasas'
[11:20:25	]Björn Arkasas a activé le mode observateur.
[11:20:26	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:20:26	]Björn Arkasas a activé le mode observateur.
[11:20:27	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:20:28	]Björn Arkasas est complètement guéri.
[11:20:40	]Björn Arkasas a activé le mode observateur.
[11:20:40	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:20:43	]Björn Arkasas a activé le mode observateur.
[11:20:52	]Xin'Fen Duval a activé le mode observateur.
[11:20:55	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:21:07	]Xin'Fen Duval has fired a toolgun with the name: lamp
[11:21:12	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:21:16	]Xin'Fen Duval a activé le mode observateur.
[11:21:27	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:21:28	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:21:35	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:21:43	]Xin'Fen Duval has fired a toolgun with the name: camera
[11:21:54	]Xin'Fen Duval a utilisé la commande '/ActLean 1'.
[11:21:59	]Xin'Fen Duval a utilisé la commande '/ExitAct'.
[11:22:16	]Xin'Fen Duval a fait apparaitre  'NPC [6195][npc_combine_s]'.
[11:22:20	]Xin'Fen Duval a fait apparaitre  'NPC [6195][npc_combine_s]'.
[11:22:28	]Xin'Fen Duval a fait apparaitre  'NPC [6195][npc_vj_civil_protection_z]'.
[11:22:31	]Théobald Griaud a utilisé la commande '/CreateCustomItem'.
[11:22:40	]Xin'Fen Duval a activé le mode observateur.
[11:22:43	]Xin'Fen Duval a fait apparaitre  'NPC [6195][npc_vj_city_scanner_z]'.
[11:22:50	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : vj_pr_npc_allyme
[11:23:01	]Björn Arkasas a activé le mode observateur.
[11:23:02	]Björn Arkasas a désactivé le mode observateur à son point d'origine.
[11:23:10	]Xin'Fen Duval a désactivé le mode observateur à son point d'origine.
[11:23:39	]Théobald Griaud a gagné un 'Brassard noir avec croix rouge' #200398.
[11:23:47	]Théobald Griaud s'est give blackredcross_armband.
[11:23:47	]Théobald Griaud a gagné un 'Brassard noir avec croix rouge' #200399.
[11:23:51	]Théobald Griaud a exécuté 'Equip' sur l'article 'Brassard noir avec croix rouge' (#200399)
[11:23:53	]Théobald Griaud a exécuté 'EquipUn' sur l'article 'Brassard - Bleu Clair' (#199802)
[11:23:54	]Théobald Griaud a exécuté 'EquipUn' sur l'article 'Brassard noir avec croix rouge' (#200399)
[11:23:55	]Théobald Griaud a exécuté 'Equip' sur l'article 'Brassard noir avec croix rouge' (#200399)
[11:24:21	]Xin'Fen Duval s'est give custom_expedition_crate.
[11:24:24	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : skin
[11:24:25	]Xin'Fen Duval a utilisé une option de menu contextuel portant ce nom : remove
[11:24:31	]Xin'Fen Duval s'est give custom_expedition_crate.
