[20:13:32	]Furkan Dağlı used command '/ExitAct'.
[20:13:41	]Furkan Dağlı used command '/ActSitChair'.
[20:13:48	][ME] Olga Yaroslav: Eline tekrardan bir dezenfekte bez alır ve yaranın etrafını siler ve mikrop kapmasın diye pamukla üstünden geçer.
[20:14:07	][ME] Olga Yaroslav: Bir dikiş seti çıkartıp kişinin yarasını dikmeye başlar.
[20:14:14	]Olga Yaroslav rolled 69 out of 100 (+4 from Tıp).
[20:14:14	]Olga Yaroslav used command '/SkillRoll medicine'.
[20:14:20	][IT] Olga Yaroslav: Dikiş başarılı
[20:14:47	]C24:RCT.YELLO-36 used command '/StaticCharActionRemove'.
[20:14:59	][ME] Olga Yaroslav: Gazlı bezi alır ve üzerine batikonu sürüp yaranın yüzeyini temizler.
[20:15:21	][ME] Olga Yaroslav: Steril bandajla yarayı kapatır ve bandajı sarar.
[20:15:21	][ME] C24:RCT.YELLO-36: Bir anlık reftlex ile kişi sağ kolunu hareket ettir ve doktorun koluna çarpar.
[20:15:25	][IC] Olga Yaroslav: Uh.
[20:15:28	][ME] C24:RCT.YELLO-36: İçinden: Siktir
[20:15:29	][IC] C24:RCT.YELLO-36: <:: Pardon. ::>
[20:15:33	][IC] Olga Yaroslav: Sorun değil..
[20:15:36	]Olga Yaroslav ran 'give' on item 'Sağlık Şırıngası' (#167277)
[20:15:36	]Olga Yaroslav has performed the 'Use Sağlık Şırıngası' action, gaining 30 experience in medicine.
[20:15:36	]C24:RCT.YELLO-36 was disinfected by Olga Yaroslav for 94 seconds.
[20:15:36	]C24:RCT.YELLO-36 was bandaged by Olga Yaroslav for 35 HP.
[20:15:37	]Olga Yaroslav ran 'give' on item 'Sağlık Şırıngası' (#167277)
[20:15:37	]C24:RCT.YELLO-36 was disinfected by Olga Yaroslav for 94 seconds.
[20:15:37	]C24:RCT.YELLO-36 was bandaged by Olga Yaroslav for 35 HP.
[20:15:38	]Olga Yaroslav ran 'give' on item 'Sağlık Şırıngası' (#167277)
[20:15:38	]C24:RCT.YELLO-36 was disinfected by Olga Yaroslav for 94 seconds.
[20:15:38	]C24:RCT.YELLO-36 was bandaged by Olga Yaroslav for 35 HP.
[20:15:39	]Olga Yaroslav ran 'give' on item 'Ağrı Kesici' (#163564)
[20:15:40	]Olga Yaroslav ran 'give' on item 'Ağrı Kesici' (#163564)
[20:15:41	]Olga Yaroslav ran 'give' on item 'Morfin' (#167280)
[20:15:41	]C24:RCT.YELLO-36 extended their level 4 short boost in Güç.
[20:15:41	]Olga Yaroslav ran 'give' on item 'Morfin' (#167280)
[20:15:41	]C24:RCT.YELLO-36 extended their level 4 short boost in Güç.
[20:15:44	]Olga Yaroslav ran 'Use' on item 'Şırınga' (#167274)
[20:15:44	]Olga Yaroslav has gained a 'Kan Şırıngası' #167287.
[20:15:48	]Olga Yaroslav ran 'Use' on item 'Şırınga' (#167274)
[20:15:48	]Olga Yaroslav has gained a 'Kan Şırıngası' #167288.
[20:15:48	]Olga Yaroslav ran 'Use' on item 'Şırınga' (#167274)
[20:15:48	]Olga Yaroslav has gained a 'Kan Şırıngası' #167289.
[20:16:03	]Olga Yaroslav used command '/PM rct KANINI ÇALDIM ŞİMDİ KİM OLDUNU ÖĞRENİCEM'.
[20:16:12	][IC] Olga Yaroslav: Biraz dinlenin sonra tekrar konuşalım.
[20:16:19	]C24:RCT.YELLO-36 used command '/PM olga rolünü yapmadıysan failrp çfdşigfd'.
[20:16:28	][IC] C24:RCT.YELLO-36: <:: Tamam. ::>
[20:16:28	]Olga Yaroslav used command '/PM rct Yok morfini fazla bastım bayıldın'.
[20:16:32	]Furkan Dağlı used command '/ExitAct'.
[20:16:35	][IC] Olga Yaroslav: Şimdi sizle ilgileneyim.
[20:16:39	][IC] Olga Yaroslav: Sizin neyiniz vardı.
[20:16:50	][ME] C24:RCT.YELLO-36: içinden: Acaba düzgün attımı dikişi..
[20:16:55	]Olga Yaroslav used command '/PM Yello attım'.
[20:17:01	][IC] Furkan Dağlı: Koştuğum için dövdüler.
[20:17:06	][ME] C24:RCT.YELLO-36: Kişi bacaklarını sola doğru uzatır ve oturur pozisyona geçer.
[20:17:11	][IC] Furkan Dağlı: O var işte.
[20:17:17	][IC] Olga Yaroslav: Tam olarak nereye vurdular?
[20:17:25	][IC] Furkan Dağlı: Sırtıma jop ile.
[20:17:28	][ME] C24:RCT.YELLO-36: İçinden: Al bak işte adam dövüldü diye doktora gelmiş ceza kesiyoruz ne yapacaz başka.
[20:17:29	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:17:34	]C24:RCT.YELLO-36 used command '/ActSit 5'.
[20:17:34	][IC] Olga Yaroslav: Ne kadar garip dövmeleri.
[20:17:37	][IC] Olga Yaroslav: Neyse.
[20:17:41	][IC] C24:RCT.YELLO-36: <:: Ne? ::>
[20:17:42	][IC] Olga Yaroslav: Lütfen oturun sırtınızı açın.
[20:17:45	][IC] Olga Yaroslav: Bir kontrol edeyim.
[20:17:46	]Furkan Dağlı used command '/ActSitChair'.
[20:17:52	][IC] Olga Yaroslav: Hemen geliyorum eldivenimi değiştirip.
[20:17:55	][IC] C24:RCT.YELLO-36: <:: Ben işimi yaptım ve sertte vurmadım. ::>
[20:18:02	][ME] Olga Yaroslav: Metal Tas'ı alır
[20:18:08	][ME] Furkan Dağlı: sırtını açar
[20:18:14	][IC] C24:RCT.YELLO-36: <:: Sivil. ::>
[20:18:23	][IC] C24:RCT.YELLO-36: <:: Sert vurmadım fazla ama sen dikkatli ol yani biraz. ::>
[20:18:23	][IC] Furkan Dağlı: Jop elektrikli olmasa bişey demicem bak.
[20:18:34	][IC] C24:RCT.YELLO-36: <:: Elektiriği açmadımki;  haha. ::>
[20:18:36	][ME] Olga Yaroslav: Tas'ı bırakır.
[20:18:39	][IC] Furkan Dağlı: Seninde görevin bu yani.
[20:18:43	][IC] Furkan Dağlı: Bişey diyemiyorum.
[20:18:47	][ME] Olga Yaroslav: Eldivenini çıkartır ve çöpe atar yeni steril eldivenleri giyer.
[20:18:49	][ME] C24:RCT.YELLO-36: Gülmenin arkasına hafifce öksürür ve boğazını temizler.
[20:18:56	][IC] C24:RCT.YELLO-36: <:: Kusura bakma ama koşmak yasak. ::>
[20:19:00	][IC] C24:RCT.YELLO-36: <:: Eğilme  falan. ::>
[20:19:02	]Olga Yaroslav used the 'SMAB Tedarikçisi' vendor.
[20:19:04	]Olga Yaroslav has gained a 'Morfin' #167290.
[20:19:06	]Olga Yaroslav has gained a 'Prednisone (iltihaplanma)' #167291.
[20:19:07	][IC] Furkan Dağlı: Medeni olmadığı için mi.
[20:19:07	]Olga Yaroslav has gained a 'İlk Yardım Kiti' #167292.
[20:19:15	]Olga Yaroslav has gained a 'Cerrahi Kit' #167293.
[20:19:20	]Olga Yaroslav has gained a 'Cerrahi Kit' #167294.
[20:19:20	]C24:RCT.YELLO-36 is fully healed.
[20:19:24	][IC] C24:RCT.YELLO-36: <:: Yok. ::>
[20:19:30	][IC] C24:RCT.YELLO-36: <:: Şüpheli davranış. ::>
[20:19:34	][IC] Furkan Dağlı: Saçma.
[20:19:39	][IC] C24:RCT.YELLO-36: <:: Puff... ::>
[20:19:42	][IT] Olga Yaroslav: Adam ne pozisyonda?
[20:19:57	][ME] Furkan Dağlı: arkasına dönük say döndüremedim
[20:20:27	][LOOC] C24:RCT.YELLO-36: aga local ooc kullan bunu yazarken
[20:20:28	][ME] Olga Yaroslav: Kişinin sırtına yaklaşır ve inceler.
[20:20:33	]Olga Yaroslav used command '/GetCWUFlags'.
[20:20:40	][LOOC] C24:RCT.YELLO-36: yok döndürmedim falan fistan 
[20:20:41	][IT] Olga Yaroslav: Sırtında ne görmekteyim?
[20:20:52	][ME] Furkan Dağlı: morluk
[20:20:57	]Olga Yaroslav is fully healed.
[20:21:11	][ME] Olga Yaroslav: Kişinin morluğuna hafif bir baskı yapar.
[20:21:12	][ME] C24:RCT.YELLO-36: Dikişe doğru bakar ve inceler.
[20:21:26	][ME] C24:RCT.YELLO-36: içinden: Ne zaman bitirdi bu işini yav.
[20:21:31	][IT] Olga Yaroslav: Kişi refleksif tepki yaptımı?
[20:21:34	][ME] C24:RCT.YELLO-36: İçinden: Hızlı birisiymiş.
[20:21:54	][ME] Furkan Dağlı: yapmadı
[20:22:09	]Olga Yaroslav used command '/PM rct evet adam ölmüş'.
[20:22:20	][ME] Olga Yaroslav: Biraz daha sert baskı yapar.
[20:22:33	][ME] Olga Yaroslav: Kişi tepki verdimi?
[20:22:36	][ME] Furkan Dağlı: acıdan rahatsız olur ayağını yere vurur
[20:22:48	][IC] Olga Yaroslav: Sırtınızda çok büyük birşey yok gibi.
[20:22:54	][IC] Olga Yaroslav: Sadece morarmış biraz.
[20:23:10	][IC] Olga Yaroslav: En fazla bir krem sürebilirim birde ileride olabilecek ağrılarınız için bir ağrı kesici verebilirim.
[20:23:16	][IC] Furkan Dağlı: Olur.
[20:23:21	][IC] Olga Yaroslav: Onun dışında benim elimden pekte birşey gelmez.
[20:23:24	][IC] Olga Yaroslav: Hemen geliyorum.
[20:23:27	][IC] Furkan Dağlı: Tamam.
[20:23:35	]Olga Yaroslav used command '/PM c24 31'.
[20:23:43	]C24:RCT.YELLO-36 used command '/PM olga aga bu adam rol yapamıyo gibi'.
[20:23:45	][IC] Olga Yaroslav: Şu sivil korumada iyimiş..
[20:23:48	]C24:RCT.YELLO-36 used command '/PM olga bence'.
[20:23:53	]Olga Yaroslav used command '/Reply evet evet'.
[20:23:54	]Olga Yaroslav used the 'Kitaplık' vendor.
[20:23:55	]C24:RCT.YELLO-36 used command '/PM olga bence'.
[20:24:02	]Olga Yaroslav opened the 'Dolap' #10949 container.
[20:24:05	]C24:RCT.YELLO-36 used command '/PM olga ekrem imam oğlu'.
[20:24:06	]Olga Yaroslav closed the 'Dolap' #10949 container.
[20:24:10	]Olga Yaroslav used command '/PM yello yazı geldimi'.
[20:24:21	]C24:RCT.YELLO-36 used command '/PM olga şeymi sivil koruma yazısımı'.
[20:24:22	][ME] Olga Yaroslav: Kremi alır.
[20:24:26	]Olga Yaroslav used command '/PM yello +'.
[20:24:31	]C24:RCT.YELLO-36 used command '/PM olga geldi'.
[20:24:39	]Olga Yaroslav used command '/PM yello duyuş için algı zarı 15+ duyarsın'.
[20:24:55	]C24:RCT.YELLO-36 used command '/PM olga duymuşum zaten aga geldi buraya yazı'.
[20:24:58	][ME] Olga Yaroslav: Kremin kapağını dikkatlice açar.
[20:25:03	]Olga Yaroslav used command '/PM yello tamamda kapı felan var ya hani'.
[20:25:11	][ME] Olga Yaroslav: Sağ elindeki eldiveni çıkartır.
[20:25:16	]C24:RCT.YELLO-36 used command '/PM olga atimmi şuan ne yapim'.
[20:25:18	][IC] Olga Yaroslav: Şimdi biraz soğuk gelebilir hareket etmeyi.
[20:25:23	]Olga Yaroslav used command '/PM yello siktir et duydun tamam'.
[20:25:40	][ME] Olga Yaroslav: Kremi sol eliyle hafif sağ parmağına sıkar.
[20:25:51	][ME] Olga Yaroslav: Adamın sırtına dikkatlice kremi sürer.
[20:26:06	][IT] Olga Yaroslav: Kremin soğukluğu hissedilebilir. Ayrıca baskıdan dolayı hafif canı yanabilir.
[20:26:10	]Olga Yaroslav ran 'give' on item 'Prednisone (iltihaplanma)' (#167291)
[20:26:10	]Olga Yaroslav has performed the 'Use Prednisone (iltihaplanma)' action, gaining 21 experience in medicine.
[20:26:10	]Furkan Dağlı was disinfected by Olga Yaroslav for 78 seconds.
[20:26:10	]Furkan Dağlı was bandaged by Olga Yaroslav for 9 HP.
[20:26:18	]Olga Yaroslav ran 'give' on item 'İlk Yardım Kiti' (#167292)
[20:26:18	]Olga Yaroslav has performed the 'Use İlk Yardım Kiti' action, gaining 85 experience in medicine.
[20:26:18	]Furkan Dağlı was disinfected by Olga Yaroslav for 157 seconds.
[20:26:18	]Furkan Dağlı was bandaged by Olga Yaroslav for 59 HP.
[20:26:26	][ME] Furkan Dağlı: kişinin tüyleri kremin soğukluğundan diken diken olmuştur
[20:26:41	][ME] Olga Yaroslav: Kremin tamamını sürdükten sonra elini temizler ve eldiveni geri takar.
[20:26:47	][ME] Olga Yaroslav: Kremin kapağını kapatır.
[20:27:25	][ME] C24:RCT.YELLO-36: Sakince oturmaya devam eder.
[20:27:27	]Olga Yaroslav opened the 'Dolap' #10949 container.
[20:27:29	]Olga Yaroslav has gained a 'Ağrı Kesici' #167035 from a container with the name 'Dolap' #10949.
[20:27:30	]Olga Yaroslav closed the 'Dolap' #10949 container.
[20:27:42	][ME] Olga Yaroslav: Hapı adama uzatır.
[20:27:44	][IC] Olga Yaroslav: Buyrun.
[20:27:47	][IC] Olga Yaroslav: Buda ağrı kesici.
[20:27:50	]Olga Yaroslav ran 'drop' on item 'Ağrı Kesici' (#167035)
[20:27:50	]Olga Yaroslav has lost a 'Ağrı Kesici' #167035.
[20:27:56	]Furkan Dağlı used command '/ExitAct'.
[20:27:58	][IC] Olga Yaroslav: Eğer ağrınız artarsa bunu için.
[20:28:01	]Furkan Dağlı ran 'use' on item 'Ağrı Kesici' (#167035)
[20:28:01	]Furkan Dağlı has performed the 'Use Ağrı Kesici' action, gaining 18 experience in medicine.
[20:28:04	][IC] Olga Yaroslav: Eğer uzun süre geçmezse.
[20:28:08	][IC] Olga Yaroslav: Tekrar hasteneye uğrayın.
[20:28:08	][LOOC] C24:RCT.YELLO-36: yuttu amk direkt öfdlşgjfdşgd
[20:28:16	][LOOC] Furkan Dağlı: tabi lan açlıktan geliyoruz
[20:28:18	][IC] Olga Yaroslav: Başka bir sorun varmıydı?
[20:28:22	][LOOC] C24:RCT.YELLO-36: off dfgflnfdgd
[20:28:23	][IC] Furkan Dağlı: Yoktu iyi günler.
[20:28:40	][IC] Olga Yaroslav: Bi son kez yaranızı kontrol edeyim.
[20:28:42	]Olga Yaroslav used command '/GetCWUFlags'.
[20:28:44	][IC] C24:RCT.YELLO-36: <:: Peki. ::>
[20:28:55	]Olga Yaroslav used command '/PM c24 git yat'.
[20:28:56	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:29:01	]C24:RCT.YELLO-36 used command '/ActDown 2'.
[20:29:03	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:29:05	]C24:RCT.YELLO-36 used command '/ActDown 2'.
[20:29:09	][ME] Olga Yaroslav: Koluna dokunarak kolunu biraz daha sıvar.
[20:29:28	][ME] Olga Yaroslav: İçinden:Kaslara bak yazık olmuş vurulması.
[20:29:38	][ME] Olga Yaroslav: Kolundaki dikişe yaklaşır.
[20:29:50	][LOOC] C24:RCT.YELLO-36: tren bastık tabi olcak
[20:30:01	]Furkan Dağlı used command '/ActSitChair'.
[20:30:06	][ME] Olga Yaroslav: Geri çekilir ve koluna biraz dokunur.
[20:30:15	][ME] C24:RCT.YELLO-36: İçinden: Ne yapıyor bu.
[20:30:18	][ME] Olga Yaroslav: Dikişsiz yerle dokunuyor.
[20:30:38	][IC] Olga Yaroslav: Tam böyle olmuyor.
[20:30:41	][ME] C24:RCT.YELLO-36: Kafasını hafifce kaldırıp önce koluna sonra doktora bakar.
[20:30:44	][ME] Olga Yaroslav: Eldiveni çıkartıp masaya koyar.
[20:30:52	][ME] Olga Yaroslav: Tekrardan kolunu tutar.
[20:30:58	][ME] Olga Yaroslav: Kolunu dokunarak inceler.
[20:31:04	]Furkan Dağlı used command '/ExitAct'.
[20:31:08	][LOOC] C24:RCT.YELLO-36: en doğal tepki bu amk bence ben eror veririm şahsen şu olsa
[20:31:11	]Olga Yaroslav used command '/PM c24 tacize uğruyorsun'.
[20:31:21	][ME] Olga Yaroslav: Yüzü sırıtıyor.
[20:31:23	][ME] C24:RCT.YELLO-36: İçinden: Ne yapıyor lan bu.
[20:31:33	][ME] C24:RCT.YELLO-36: Boğazını temizleyip doktora bakar.
[20:31:40	][ME] Olga Yaroslav: Kolunu iyice dokunduktan sonra dikiş kapanmıyacak şekilde kolunu geri kapatır.
[20:31:49	][IC] Olga Yaroslav: Sanırım şuanlık iyi durumdasınız.
[20:31:57	][IC] Olga Yaroslav: Yinede ne olur ne olmaz kontrolleri aksatmayın.
[20:31:58	][IC] C24:RCT.YELLO-36: <:: Umarım. ::>
[20:32:11	][IC] Olga Yaroslav: Dikişlerinizin alınması içinde 3-4 gün içinde tekrar uğrayın.
[20:32:18	][IT] Olga Yaroslav: OOC Olarak 1 saat
[20:32:25	][IC] C24:RCT.YELLO-36: <:: Olur neden olmasın. ::>
[20:32:33	][IC] Olga Yaroslav: Eğer bir sorununuz kalmadıysa sizi taburcu edebilirim.
[20:32:37	]Olga Yaroslav used command '/ActSit 4'.
[20:32:40	][IC] C24:RCT.YELLO-36: <:: Bir sorun kalmadı bence. ::>
[20:32:52	][IC] Olga Yaroslav: Ah neredeyse unutuyordum.
[20:32:58	][ME] Olga Yaroslav: Kişinin kolunu tekrar tutar.
[20:33:05	]Olga Yaroslav used command '/PM c24 +'.
[20:33:18	][IC] C24:RCT.YELLO-36: <:: Evet? ::>
[20:33:18	][ME] Olga Yaroslav: Kolunu hafif cimcikler.
[20:33:55	][ME] C24:RCT.YELLO-36: Reflex olarak kolunu çeker ve kişinin kolunu tutar ve yüzüne bir kaç saniye bakıp geri bırakır.
[20:33:55	]Olga Yaroslav used command '/PM c24 at artık emoteunu amk'.
[20:33:58	][ME] Olga Yaroslav: Kolunu bırakır.
[20:34:01	][IC] Olga Yaroslav: Tamam harika.
[20:34:07	][IC] C24:RCT.YELLO-36: <:: Ne içindi. ::>
[20:34:12	][IC] C24:RCT.YELLO-36: <:: Anlamadım. ::>
[20:34:18	][IC] Olga Yaroslav: Morfin'in etkisi geçtimi kontrol ettim.
[20:34:20	]Olga Yaroslav used command '/ExitAct'.
[20:34:28	][IC] Olga Yaroslav: Buyrun size çıkışa kadar eşlik edeyim.
[20:34:35	][IC] Olga Yaroslav: Birde size bir ağrı kesici vereyim.
[20:34:37	][ME] C24:RCT.YELLO-36: Ayaklarını sola doğru uzatıp kalkar .
[20:34:38	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:34:49	]Olga Yaroslav used the 'SMAB Tedarikçisi' vendor.
[20:34:50	]C24:RCT.YELLO-36 used command '/ActLean'.
[20:34:51	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:34:52	]Olga Yaroslav has gained a 'Ağrı Kesici' #167295.
[20:34:53	]C24:RCT.YELLO-36 used command '/ActLean 2'.
[20:34:55	]C24:RCT.YELLO-36 used command '/ActLean 2'.
[20:35:01	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:03	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:10	]Furkan Dağlı used command '/ExitAct'.
[20:35:10	][ME] Olga Yaroslav: Hap'ı sivil korumaya uzatır.
[20:35:10	][IC] C24:RCT.YELLO-36: <:: Kollarımı indireyim mi? ::>
[20:35:11	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:16	][IC] Olga Yaroslav: Yani siz bilirsiniz.
[20:35:20	][ME] Olga Yaroslav: Kollarına bakar.
[20:35:20	][ME] C24:RCT.YELLO-36: Hapı alır
[20:35:24	][LOOC] C24:RCT.YELLO-36: buga girdim ananı
[20:35:25	][IC] Olga Yaroslav: Ama açık olması daha iyi olur.
[20:35:28	]Olga Yaroslav ran 'split' on item 'Ağrı Kesici' (#167295)
[20:35:28	]Olga Yaroslav has gained a 'Ağrı Kesici' #167296.
[20:35:29	]Olga Yaroslav ran 'drop' on item 'Ağrı Kesici' (#167296)
[20:35:29	]Olga Yaroslav has lost a 'Ağrı Kesici' #167296.
[20:35:33	]C24:RCT.YELLO-36 ran 'take' on item 'Ağrı Kesici' (#167296)
[20:35:33	]C24:RCT.YELLO-36 has gained a 'Ağrı Kesici' #167296.
[20:35:35	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:36	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:40	]C24:RCT.YELLO-36 used command '/ActLean 2'.
[20:35:41	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:43	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:44	]C24:RCT.YELLO-36 used command '/ExitAct'.
[20:35:47	][IC] Olga Yaroslav: Ama eğer özel bir durum varsa kapıyabilirsiniz dediğim gibi.
[20:35:54	][LOOC] C24:RCT.YELLO-36: dur aga
[20:35:55	]Barış has unloaded their "C24:RCT.YELLO-36" character.
[20:35:58	]Barış loaded the character 'C24:RCT.YELLO-36'
[20:35:59	][ME] Olga Yaroslav: Önlüğü çıkartıp asar.
[20:36:03	]Furkan Dağlı is fully healed.
[20:36:03	][ME] Olga Yaroslav: Ceketi giye.r
[20:36:20	]Olga Yaroslav used command '/PM c24 durmam'.
[20:36:36	]C24:RCT.YELLO-36 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[20:36:42	][RUS] C24:RCT.YELLO-36: Kendimi asacam şimdi
[20:36:49	]C24:RCT.YELLO-36 ran 'take' on item 'Sivil Koruma Rasyonu' (#167297)
[20:36:49	]C24:RCT.YELLO-36 has gained a 'Sivil Koruma Rasyonu' #167297.
[20:36:50	][WRUS] Olga Yaroslav: Önermem
[20:36:55	][RUS] C24:RCT.YELLO-36: pardon
[20:37:00	]Olga Yaroslav has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[20:37:06	]Olga Yaroslav used command '/PM c24 tüm çarlarım rusça biliyor'.
[20:37:06	]C24:RCT.YELLO-36 ran 'Open' on item 'Sivil Koruma Rasyonu' (#167297)
[20:37:07	]C24:RCT.YELLO-36 has gained a 'Metropolice Takviyeleri' #167298.
[20:37:07	]C24:RCT.YELLO-36 has gained a 'Soda Bob Brawn' #167299.
[20:37:07	]C24:RCT.YELLO-36 has gained a '20 Kredi Kuponu' #167300.
[20:37:12	]C24:RCT.YELLO-36 used command '/PM olga test ettim'.
[20:37:14	]C24:RCT.YELLO-36 ran 'Consume' on item 'Soda Bob Brawn' (#167299)
[20:37:14	]C24:RCT.YELLO-36 extended their level 1 long boost in Algı.
[20:37:14	]C24:RCT.YELLO-36 extended their level 2 long boost in Çeviklik.
[20:37:14	]C24:RCT.YELLO-36 ran 'Consume' on item 'Metropolice Takviyeleri' (#167298)
[20:37:14	]C24:RCT.YELLO-36 extended their level 3 long boost in Güç.
[20:37:24	]Olga Yaroslav ran 'take' on item 'Rasyon' (#167301)
[20:37:24	]Olga Yaroslav has gained a 'Rasyon' #167301.
[20:37:31	]Olga Yaroslav used command '/PM yello +'.
[20:37:39	]Olga Yaroslav ran 'Open' on item 'Rasyon' (#167301)
[20:37:39	]Olga Yaroslav has gained a 'Yapay Macun' #167302.
[20:37:39	]Olga Yaroslav has gained a 'Breen Suyu' #167303.
[20:37:39	]Olga Yaroslav has gained a '15 Kredi Kuponu' #167304.
[20:37:40	]Olga Yaroslav ran 'Consume' on item 'Yapay Macun' (#167302)
[20:37:40	]Olga Yaroslav has gained a 'Boş Kavanoz' #167305.
[20:37:41	]Olga Yaroslav ran 'Consume' on item 'Breen Suyu' (#167303)
[20:37:41	]Olga Yaroslav has wasted a level -2 long boost in Zeka (current: -2; target: 0).
[20:37:41	]Olga Yaroslav has wasted a level -1 long boost in Algı (current: -1; target: 0).
[20:37:41	]Olga Yaroslav has gained a 'Boş Breen'in Suyu' #167306.
[20:37:44	]Olga Yaroslav opened the 'Çöp Kutusu' #10953 container.
[20:37:46	]Olga Yaroslav has transferred a 'Boş Breen'in Suyu' #167306 to a container with the name 'Çöp Kutusu' #10953.
[20:37:48	]Olga Yaroslav has transferred a 'Boş Kavanoz' #167305 to a container with the name 'Çöp Kutusu' #10953.
[20:37:49	]Olga Yaroslav closed the 'Çöp Kutusu' #10953 container.
[20:37:54	]Furkan Dağlı ran 'take' on item 'Dayanıksız Metal Boru' (#167119)
[20:37:54	]Furkan Dağlı has gained a 'Dayanıksız Metal Boru' #167119.
[20:38:28	]Kaan has unloaded their "Olga Yaroslav" character.
[20:38:31	]Kaan loaded the character 'Vladimir Sokolov'
[20:38:41	]Kaan has unloaded their "Vladimir Sokolov" character.
[20:38:44	]Kaan loaded the character 'Olga Yaroslav'
[20:38:46	]Kaan has unloaded their "Olga Yaroslav" character.
[20:38:48	]Kaan loaded the character 'C24:i5.TAP-54'
[20:39:04	]C24:i5.TAP-54 used command '/Radio 10-8'.
[20:39:21	]C24:i5.TAP-54 used command '/Radio REPORT IN'.
[20:39:25	]C24:RCT.YELLO-36 used command '/Radio 10-20 plaza'.
[20:39:29	]C24:RCT.YELLO-36 used command '/Radio Kod 100'.
[20:39:34	]Furkan Dağlı ran 'take' on item 'Boş Votka Şişesi' (#167160)
[20:39:34	]Furkan Dağlı has gained a 'Boş Votka Şişesi' #167160.
[20:39:39	][IC] C24:i5.TAP-54: <:: Hmph. ::>
[20:39:45	][IT] C24:i5.TAP-54: Dikişi dışardan görünüyormu
[20:39:47	]Furkan Dağlı ran 'take' on item 'Boş Plastik Sürahi' (#167159)
[20:39:47	]Furkan Dağlı has gained a 'Boş Plastik Sürahi' #167159.
[20:39:52	]Furkan Dağlı ran 'take' on item 'Boş Süt Kartonu' (#167158)
[20:39:52	]Furkan Dağlı has gained a 'Boş Süt Kartonu' #167158.
[20:39:59	][IT] C24:RCT.YELLO-36: Ucu gözüküyor orası gözükmesin diye indirmiş.
[20:40:07	][IC] C24:RCT.YELLO-36: <:: Ne oldu? ::>
[20:40:08	][IC] C24:i5.TAP-54: <:: Kolların niye açık. ::>
[20:40:10	][IC] C24:i5.TAP-54: <:: 30 6. ::>
[20:40:20	][IC] C24:RCT.YELLO-36: <:: Dikiş attırdım. ::>
[20:40:23	][ME] C24:i5.TAP-54: Elini bilerek dikişin üzerine koyar.
[20:40:24	][IC] C24:i5.TAP-54: <:: Ah neden. ::>
[20:40:28	][ME] C24:i5.TAP-54: Hafif baskı uyguluyor.
[20:40:41	][IC] C24:i5.TAP-54: <:: Ne oldu yoksa birisimi bıçakladı. ::>
[20:40:45	][ME] C24:RCT.YELLO-36: Baskı uygulaması canını yakıyor ama tepki vermeyerek devam ediyor.
[20:40:53	][IC] C24:RCT.YELLO-36: <:: Bıçaklasaydı böyle dikiş atılmazdı. ::>
[20:40:58	][IC] C24:RCT.YELLO-36: <:: Vurdular. ::>
[20:41:00	][ME] C24:i5.TAP-54: Dikiş pozisyonuna vurarak.
[20:41:03	][IC] C24:i5.TAP-54: <:: En azından ölmemişin. ::>
[20:41:05	][IC] C24:i5.TAP-54: <:: Öyle düşün. ::>
[20:41:06	]Furkan Dağlı opened the 'Çöp Kutusu' #10953 container.
[20:41:07	]Furkan Dağlı has transferred a 'Boş Plastik Sürahi' #167159 to a container with the name 'Çöp Kutusu' #10953.
[20:41:08	]Furkan Dağlı has transferred a 'Boş Votka Şişesi' #167160 to a container with the name 'Çöp Kutusu' #10953.
[20:41:09	]Furkan Dağlı has transferred a 'Dayanıksız Metal Boru' #167119 to a container with the name 'Çöp Kutusu' #10953.
[20:41:10	]Furkan Dağlı has transferred a 'Boş Süt Kartonu' #167158 to a container with the name 'Çöp Kutusu' #10953.
[20:41:11	]Furkan Dağlı closed the 'Çöp Kutusu' #10953 container.
[20:41:13	][ME] C24:i5.TAP-54: En son sertçe bir kez daha vurarak bırakır.
[20:41:19	][IC] C24:i5.TAP-54: <:: Ee suçluya naptın. ::>
[20:41:25	][ME] C24:RCT.YELLO-36: Hafif bir ses çıkartır kısık sesle duyulmayacak sonra tip tip ona bakar.
[20:41:33	][IC] C24:RCT.YELLO-36: <:: Oturup çay içtik dicem olmicak şimdi kaçtı. ::>
[20:41:37	][IC] C24:i5.TAP-54: <:: Haha. ::>
[20:41:39	][IC] C24:RCT.YELLO-36: <:: Adam tüfek çekti. ::>
