[15:01:18	]deathguard has connected.
[16:31:54	]C24:i4.UNION-25 has gained a '9mm Tabanca Mermisi' #49932.
[16:31:55	]C24:i4.UNION-25 has gained 0 chips.
[16:31:55	]C24:i4.UNION-25 has gained a '9mm Tabanca Mermisi' #49933.
[16:31:55	]Viktor Kessler entered observer.
[16:31:55	][LOOC] C24:i5.UNION-86: BEN 30 TANE MERMİ ATTIM PİÇ OLDUM
[16:31:55	]C24:i5.UNION-35 is fully healed.
[16:31:55	]Vasile Grigore ran 'drop' on item '17rnd Usp-Şarjörü' (#48337)
[16:31:55	]Vasile Grigore has lost a '17rnd Usp-Şarjörü' #48337.
[16:31:56	]C24:i5.UNION-86 is fully healed.
[16:31:56	]Vasile Grigore ran 'drop' on item 'Adrenalin' (#45917)
[16:31:56	]Vasile Grigore has lost a 'Adrenalin' #45917.
[16:31:57	]C24:i4.UNION-25 has gained 0 chips.
[16:31:57	]C24:i4.UNION-25 has gained a 'Combine Filter' #49934.
[16:31:57	]Vasile Grigore has gained a '30rnd MP-şarjörü' #26040 from a container with the name 'Dropped Items' #5141.
[16:31:58	]C24:i4.UNION-25 has gained 0 chips.
[16:31:58	]C24:i4.UNION-25 has gained a 'Combine Filter' #49935.
[16:31:58	]C24:i4.UNION-12 ran SAM command 'hp' with arguments: 'i4' '100'
[16:31:58	]Vasile Grigore has gained a '30rnd MP-şarjörü' #35633 from a container with the name 'Dropped Items' #5141.
[16:31:59	]C24:i4.UNION-25 has gained 0 chips.
[16:31:59	]C24:i4.UNION-25 has gained a 'İlk Yardım Kiti' #49936.
[16:31:59	]C24:i4.UNION-25 has gained 0 chips.
[16:31:59	]C24:i4.UNION-25 has gained a 'İlk Yardım Kiti' #49937.
[16:32:00	]C24:i4.UNION-25 has gained 0 chips.
[16:32:00	]C24:i4.UNION-25 has gained a 'İlk Yardım Kiti' #49938.
[16:32:00	]Joel Miller opened the 'Dropped Items' #5145 container.
[16:32:00	]Vasile Grigore ran 'drop' on item 'Güçlü Yapıştırıcı' (#45603)
[16:32:00	]Vasile Grigore has lost a 'Güçlü Yapıştırıcı' #45603.
[16:32:01	]Vasile Grigore has gained a '30rnd MP-şarjörü' #29889 from a container with the name 'Dropped Items' #5141.
[16:32:02	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:02	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:02	]C24:i4.UNION-25 is fully healed.
[16:32:03	]Joel Miller has gained a 'Sivil Koruma Rasyonu' #49837 from a container with the name 'Dropped Items' #5145.
[16:32:05	]Joel Miller has gained a 'SK Maskesi' #48195 from a container with the name 'Dropped Items' #5145.
[16:32:06	]C24:i4.UNION-25 has gained 0 chips.
[16:32:06	]C24:i4.UNION-25 has gained a 'Şarjör Çantası' #49939.
[16:32:07	]Vasile Grigore ran 'drop' on item 'Su Şişesi' (#42471)
[16:32:07	]Vasile Grigore has lost a 'Su Şişesi' #42471.
[16:32:07	]Joel Miller has gained a 'Dikişli Kumaş' #48415 from a container with the name 'Dropped Items' #5145.
[16:32:09	]Joel Miller has gained a 'Lastik Kelepçe' #48288 from a container with the name 'Dropped Items' #5145.
[16:32:09	]Vasile Grigore has gained a 'Draw String Canvas Bag' #44819 from a container with the name 'Dropped Items' #5141.
[16:32:11	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:11	]C24:i4.UNION-25 has gained 0 chips.
[16:32:11	]C24:i4.UNION-25 has gained 0 chips.
[16:32:12	]C24:i4.UNION-25 has gained 0 chips.
[16:32:12	]Joel Miller has gained a 'El Telsizi' #48196 from a container with the name 'Dropped Items' #5145.
[16:32:13	]C24:i4.UNION-25 has gained 0 chips.
[16:32:14	]C24:i4.UNION-12 has gained 0 chips.
[16:32:14	]C24:i4.UNION-12 has gained a 'Küçük Çanta' #49944.
[16:32:15	]C24:i4.UNION-25 has gained 0 chips.
[16:32:15	]Joel Miller has gained a 'Combine Filter' #48278 from a container with the name 'Dropped Items' #5145.
[16:32:15	]C24:i4.UNION-12 has gained 0 chips.
[16:32:15	]C24:i4.UNION-12 has gained a 'SK Üniforması' #49946.
[16:32:16	]C24:i4.UNION-12 has gained 0 chips.
[16:32:16	]C24:i4.UNION-12 has gained a 'Onarım Kaplaması' #49947.
[16:32:17	]Joel Miller closed the 'Dropped Items' #5145 container.
[16:32:17	]Vasile Grigore closed the 'Dropped Items' #5141 container.
[16:32:19	]C24:i4.UNION-12 has gained 0 chips.
[16:32:19	]C24:i4.UNION-12 has gained a 'Büyük Çanta' #49948.
[16:32:21	]C24:i4.UNION-25 has gained 0 chips.
[16:32:21	][IC] C24:i5.UNION-35: Çünkü bomba attılar.
[16:32:22	]C24:i4.UNION-25 has gained 0 chips.
[16:32:22	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:23	]Vasile Grigore opened the 'Dropped Items' #5144 container.
[16:32:24	]C24:i4.UNION-25 has gained 0 chips.
[16:32:25	]C24:i4.UNION-25 has gained 0 chips.
[16:32:25	]C24:i4.UNION-25 has gained a 'Stunstick' #49952.
[16:32:26	]C24:i5.UNION-86 ran 'drop' on item 'Büyük Çanta' (#41424)
[16:32:26	]C24:i5.UNION-86 has lost a 'Büyük Çanta' #41424.
[16:32:27	][IC] C24:i5.UNION-35: Attılar.
[16:32:27	]Vasile Grigore closed the 'Dropped Items' #5144 container.
[16:32:28	]C24:i5.UNION-86 ran 'take' on item 'Büyük Çanta' (#41424)
[16:32:28	]C24:i5.UNION-86 has gained a 'Büyük Çanta' #41424.
[16:32:30	]Vasile Grigore was knocked unconscious and is bleeding out.
[16:32:33	][IC] C24:i5.UNION-35: Ben bombadan öldüm.
[16:32:34	]civilnetworks.com sadscientist loaded the character 'S10/APF.GHOST-77'
[16:32:34	][LOOC] Norgaun: AHLKSANJSKGH
[16:32:35	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:36	]C24:i4.UNION-25 has gained 0 chips.
[16:32:37	]C24:i4.UNION-25 has gained 0 chips.
[16:32:37	]C24:i4.UNION-25 has gained 0 chips.
[16:32:38	]C24:i4.UNION-25 has gained 0 chips.
[16:32:41	]C24:i4.UNION-12 has changed C24:i4.UNION-12's bodygroups.
[16:32:43	][LOOC] C24:i4.UNION-25: beni kaçarken vurdular
[16:32:44	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:44	]Vasile Grigore ran SAM command 'asay' with arguments: 'kafama weldlediğin torbalar çarptı'
[16:32:45	][LOOC] C24:i5.UNION-86: AJ başlatsak ota çağırak :D
[16:32:47	]Vasile Grigore ran SAM command 'respawn' with arguments: ''
[16:32:48	][LOOC] Viktor Kessler: lmao
[16:32:50	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:51	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:53	]Vasile Grigore opened the 'Dropped Items' #5141 container.
[16:32:54	]C24:i4.UNION-25 ran 'drop' on item 'SK Üniforması' (#30230)
[16:32:54	]C24:i4.UNION-25 has lost a 'SK Üniforması' #30230.
[16:32:54	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:55	]C24:i5.UNION-35 has gained 0 chips.
[16:32:55	]Vasile Grigore closed the 'Dropped Items' #5141 container.
[16:32:56	]C24:i5.UNION-35 has gained 0 chips.
[16:32:56	]Vasile Grigore opened the 'Dropped Items' #5145 container.
[16:32:58	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:32:59	]Joel Miller ran 'drop' on item 'Çiğ Headcrab Eti' (#49905)
[16:32:59	]Joel Miller has lost a 'Çiğ Headcrab Eti' #49905.
[16:33:00	][LOOC] C24:i5.UNION-86: aldılar onu sanırım
[16:33:00	]Joel Miller ran 'drop' on item 'Çiğ Headcrab Eti' (#49910)
[16:33:00	]Joel Miller has lost a 'Çiğ Headcrab Eti' #49910.
[16:33:00	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine PDA' (#26871)
[16:33:01	]C24:i5.UNION-35 has gained 0 chips.
[16:33:01	]C24:i5.UNION-35 has gained a 'SK Üniforması' #49957.
[16:33:01	]Vasile Grigore closed the 'Dropped Items' #5145 container.
[16:33:05	]Norgaun ran 'take' on item 'Çiğ Headcrab Eti' (#49910)
[16:33:05	]Norgaun has gained a 'Çiğ Headcrab Eti' #49910.
[16:33:05	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:05	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:06	]Norgaun ran 'take' on item 'Çiğ Headcrab Eti' (#49905)
[16:33:06	]Norgaun has gained a 'Çiğ Headcrab Eti' #49905.
[16:33:07	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:08	]C24:i4.UNION-12 has gained 0 chips.
[16:33:08	]C24:i4.UNION-12 has gained a 'SK Maskesi' #49958.
[16:33:09	]C24:i1.HELIX-12 entered observer.
[16:33:09	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48817.
[16:33:10	]C24:i4.UNION-25 has gained 0 chips.
[16:33:11	]Norgaun ran 'combine' on item 'Çiğ Headcrab Eti' (#49910)
[16:33:12	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:14	][LOOC] C24:i5.UNION-86: biz şimdi newlife rp mi yapacaz
[16:33:14	]Vasile Grigore ran 'drop' on item 'USP-45' (#48295)
[16:33:14	]Vasile Grigore has lost a 'USP-45' #48295.
[16:33:15	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:16	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:16	]C24:i4.UNION-25 ran 'drop' on item 'Büyük Çanta' (#30234)
[16:33:16	]C24:i4.UNION-25 has lost a 'Büyük Çanta' #30234.
[16:33:17	]Keith Felsberg ran 'take' on item '17rnd Usp-Şarjörü' (#49878)
[16:33:17	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #49878.
[16:33:19	][LOOC] C24:i4.UNION-12: yis
[16:33:20	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:20	][LOOC] C24:i5.UNION-86: yoksa devammı
[16:33:23	]Keith Felsberg ran 'drop' on item '17rnd Usp-Şarjörü' (#49877)
[16:33:23	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #49877.
[16:33:24	]C24:i4.UNION-12 has gained 0 chips.
[16:33:24	]C24:i4.UNION-12 has gained a 'Stunstick' #49960.
[16:33:26	]Viktor Kessler ran SAM command 'asay' with arguments: 'şeyi yükseltelim mi'
[16:33:26	][LOOC] Vasile Grigore: kafama şey çarptı ya
[16:33:27	]C24:i5.UNION-35 ran 'take' on item 'SK Maskesi' (#49945)
[16:33:27	]C24:i5.UNION-35 has gained a 'SK Maskesi' #49945.
[16:33:28	]C24:i4.UNION-25 ran 'drop' on item 'Dükkan Anahtarı' (#33707)
[16:33:28	]C24:i4.UNION-25 has lost a 'Dükkan Anahtarı' #33707.
[16:33:28	][VORT] Norgaun has healed Vasile Grigore
[16:33:29	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:30	][LOOC] Vasile Grigore: torba EWDQKS
[16:33:30	]Joel Miller ran 'drop' on item 'SK Maskesi' (#48195)
[16:33:30	]Joel Miller has lost a 'SK Maskesi' #48195.
[16:33:33	][LOOC] C24:i4.UNION-12: yeni bir koruma olarak düşün
[16:33:35	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:35	]S10/APF.GHOST-77 opened the 'Enfekte Kontrolü Kutusu' #4728 container.
[16:33:36	]Keith Felsberg opened the 'Dropped Items' #5145 container.
[16:33:36	]C24:i4.UNION-25 has gained 0 chips.
[16:33:36	]C24:i4.UNION-25 has gained a 'SK Üniforması' #49961.
[16:33:37	]Vasile Grigore opened the 'Dropped Items' #5141 container.
[16:33:37	][IC] C24:i5.UNION-35: Sk üniformasını giyemiyom.
[16:33:38	]S10/APF.GHOST-77 closed the 'Enfekte Kontrolü Kutusu' #4728 container.
[16:33:40	]Vasile Grigore closed the 'Dropped Items' #5141 container.
[16:33:41	]Vasile Grigore opened the 'Dropped Items' #5145 container.
[16:33:41	]Keith Felsberg has gained a '9mm Tabanca Mermisi' #49342 from a container with the name 'Dropped Items' #5145.
[16:33:41	]C24:i5.UNION-86 used command '/SC TAC-3'.
[16:33:42	]Keith Felsberg closed the 'Dropped Items' #5145 container.
[16:33:42	]Fikret Limon entered observer.
[16:33:44	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #48261 from a container with the name 'Dropped Items' #5145.
[16:33:44	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:45	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #48263 from a container with the name 'Dropped Items' #5145.
[16:33:46	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #48259 from a container with the name 'Dropped Items' #5145.
[16:33:47	]C24:i4.UNION-12 destroyed a 'Lastik Kelepçe' #49955.
[16:33:47	]C24:i4.UNION-12 destroyed a 'SK Üniforması' #49949.
[16:33:48	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #48260 from a container with the name 'Dropped Items' #5145.
[16:33:48	]C24:i4.UNION-12 destroyed a '17rnd Usp-Şarjörü' #49941.
[16:33:48	]C24:i4.UNION-12 destroyed a '17rnd Usp-Şarjörü' #49943.
[16:33:48	]C24:i4.UNION-12 destroyed a 'Onarım Kaplaması' #49951.
[16:33:48	]Keith Felsberg opened the 'Dropped Items' #5145 container.
[16:33:48	]C24:i4.UNION-25 has changed C24:i4.UNION-25's bodygroups.
[16:33:48	]Keith Felsberg closed the 'Dropped Items' #5145 container.
[16:33:48	]C24:i4.UNION-12 destroyed a 'Lastik Kelepçe' #49954.
[16:33:49	]C24:i4.UNION-12 destroyed a '17rnd Usp-Şarjörü' #49942.
[16:33:49	]Keith Felsberg closed the 'Dropped Items' #5145 container.
[16:33:49	]C24:i4.UNION-12 destroyed a 'USP-45' #49950.
[16:33:49	]C24:i5.UNION-86 has gained 0 chips.
[16:33:49	]C24:i5.UNION-86 has gained a 'SK Maskesi' #49962.
[16:33:50	]Keith Felsberg opened the 'Dropped Items' #5145 container.
[16:33:50	]C24:i4.UNION-12 destroyed a 'Lastik Kelepçe' #49953.
[16:33:50	]C24:i4.UNION-12 destroyed a 'Lastik Kelepçe' #49956.
[16:33:51	]C24:i1.HELIX-12 exited observer at their location.
[16:33:51	]C24:i4.UNION-12 destroyed a '17rnd Usp-Şarjörü' #49940.
[16:33:52	]C24:i4.UNION-12 destroyed a 'Dükkan Anahtarı' #33707.
[16:33:54	]C24:i4.UNION-12 destroyed a 'Ammunition Pouch' #48814.
[16:33:55	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:33:56	]Fikret Limon exited observer at their location.
[16:33:57	]Vasile Grigore ran 'take' on item '17rnd Usp-Şarjörü' (#48337)
[16:33:57	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #48337.
[16:33:57	]C24:i4.UNION-12 destroyed a 'SK Üniforması' #49959.
[16:33:58	]C24:i4.UNION-12 destroyed a 'Büyük Çanta' #30234.
[16:33:59	]Hans Woods has gone afk.
[16:33:59	]C24:i4.UNION-12 destroyed a 'Ammunition Pouch' #48815.
[16:33:59	]C24:i5.UNION-86 has changed C24:i5.UNION-86's bodygroups.
[16:33:59	]Keith Felsberg ran 'drop' on item 'Onarım Kaplaması' (#44224)
[16:33:59	]Keith Felsberg has lost a 'Onarım Kaplaması' #44224.
[16:34:00	]Vasile Grigore ran 'take' on item 'USP-45' (#48295)
[16:34:00	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:00	]C24:i1.HELIX-12 has gained a 'MP5A3' #49963.
[16:34:01	]C24:i4.UNION-12 destroyed a 'SK Üniforması' #30230.
[16:34:01	]Keith Felsberg has gained a 'Onarım Kaplaması' #48229 from a container with the name 'Dropped Items' #5145.
[16:34:02	]Keith Felsberg closed the 'Dropped Items' #5145 container.
[16:34:03	]C24:i1.HELIX-12 ran 'Equip' on item 'MP5A3' (#49963)
[16:34:04	]C24:i4.UNION-12 ran SAM command 'respawn' with arguments: ''
[16:34:06	][ME] Norgaun: tabancayı uzatıyordur
[16:34:07	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:07	]Vasile Grigore ran 'take' on item 'Onarım Kaplaması' (#44224)
[16:34:07	]Vasile Grigore has gained a 'Onarım Kaplaması' #44224.
[16:34:07	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:08	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:08	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:09	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:09	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #49964.
[16:34:10	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:10	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #49965.
[16:34:11	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:11	]C24:i1.HELIX-12 has gained a 'SMG Mermisi' #49966.
[16:34:12	]Joel Miller ran 'take' on item 'SK Maskesi' (#48195)
[16:34:12	]Joel Miller has gained a 'SK Maskesi' #48195.
[16:34:12	]C24:i4.UNION-25 has gained 0 chips.
[16:34:12	]C24:i4.UNION-25 has gained a 'Büyük Çanta' #49967.
[16:34:14	]C24:i5.UNION-35 has gained 0 chips.
[16:34:14	]C24:i5.UNION-35 has gained a 'Stunstick' #49968.
[16:34:14	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:14	][LOOC] C24:i5.UNION-86: amk tek yedik benim karakter piç oldu
[16:34:15	]C24:i5.UNION-35 has gained 0 chips.
[16:34:15	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49969.
[16:34:15	]C24:i5.UNION-35 has gained 0 chips.
[16:34:15	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49970.
[16:34:16	]C24:i5.UNION-35 has gained 0 chips.
[16:34:16	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49971.
[16:34:16	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:16	]C24:i5.UNION-35 has gained 0 chips.
[16:34:16	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49972.
[16:34:17	]C24:i5.UNION-35 has gained 0 chips.
[16:34:17	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49973.
[16:34:17	]C24:i5.UNION-35 has gained 0 chips.
[16:34:17	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49974.
[16:34:18	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:18	]C24:i5.UNION-35 has gained 0 chips.
[16:34:18	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49975.
[16:34:20	][ME] Vasile Grigore: Tabancayı alıp beline takar.
[16:34:22	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:23	]C24:i4.UNION-12 ran 'Equip' on item 'Stunstick' (#49960)
[16:34:24	]C24:i5.UNION-35 has gained 0 chips.
[16:34:24	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #49976.
[16:34:24	]C24:i5.UNION-35 has gained 0 chips.
[16:34:24	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #49977.
[16:34:24	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:25	]C24:i5.UNION-35 has gained 0 chips.
[16:34:25	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #49978.
[16:34:25	]C24:i4.UNION-25 has gained 0 chips.
[16:34:25	]C24:i5.UNION-35 has gained 0 chips.
[16:34:25	]C24:i4.UNION-25 has gained a 'SK Maskesi' #49979.
[16:34:25	]C24:i5.UNION-35 has gained a '9mm Tabanca Mermisi' #49980.
[16:34:27	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:27	]C24:i1.HELIX-12 has gained a 'Identity Card Creation Device' #49981.
[16:34:27	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:27	]Vasile Grigore ran 'take' on item 'USP-45' (#48295)
[16:34:27	]Vasile Grigore has gained a 'USP-45' #48295.
[16:34:28	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:28	]C24:i1.HELIX-12 has gained a 'Combine Filter' #49982.
[16:34:28	]Joel Miller ran 'Open' on item 'Sivil Koruma Rasyonu' (#49837)
[16:34:29	]Joel Miller has gained a 'Metropolice Takviyeleri' #49983.
[16:34:29	]Joel Miller has gained a 'Soda Bob Brawn' #49984.
[16:34:29	]Joel Miller has gained a '20 Kredi Kuponu' #49985.
[16:34:30	]Vasile Grigore opened the 'Dropped Items' #5141 container.
[16:34:31	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:31	]C24:i1.HELIX-12 has gained a 'Draw String Canvas Bag' #49986.
[16:34:32	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:32	]Joel Miller ran 'Consume' on item 'Soda Bob Brawn' (#49984)
[16:34:32	]Joel Miller has gained a level 1 long boost in Algı.
[16:34:32	]Joel Miller has gained a level 2 long boost in Çeviklik.
[16:34:32	]C24:i1.HELIX-12 has gained a 'Lastik Kelepçe' #49987.
[16:34:32	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:32	]C24:i1.HELIX-12 has gained a 'Lastik Kelepçe' #49988.
[16:34:32	]Vasile Grigore closed the 'Dropped Items' #5141 container.
[16:34:33	]C24:i1.HELIX-12 has gained 0 chips.
[16:34:33	]C24:i1.HELIX-12 has gained a 'Lastik Kelepçe' #49989.
[16:34:33	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:33	]Joel Miller ran 'Consume' on item 'Metropolice Takviyeleri' (#49983)
[16:34:33	]Joel Miller has gained a level 3 long boost in Güç.
[16:34:34	]C24:i5.UNION-35 has gained 0 chips.
[16:34:34	]C24:i5.UNION-35 has gained a 'USP-45' #49990.
[16:34:36	]C24:i4.UNION-25 ran 'Equip' on item 'Combine Filter' (#49934)
[16:34:38	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:40	][LOOC] C24:i5.UNION-86: newlife rp yapacaz başka birim gibi
[16:34:45	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:46	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:47	][LOOC] C24:i5.UNION-86: yapma aga yaw
[16:34:48	]Vasile Grigore ran 'take' on item 'Su Şişesi' (#42471)
[16:34:53	][LOOC] C24:i5.UNION-86: olmasın ck
[16:34:54	][IC] C24:i5.UNION-35: <:: Peki ya ooc katıldıysak yeni sk karakteri açabiliyoz değilmi. ::>
[16:34:58	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:34:59	]C24:i5.UNION-35 ran 'Equip' on item 'USP-45' (#49990)
[16:35:00	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:00	]C24:i5.UNION-35 ran 'Equip' on item 'Stunstick' (#49968)
[16:35:03	][LOOC] C24:i4.UNION-25: e olmazsa direnişçiler neden var
[16:35:03	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:04	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:06	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:08	]Victorian (STEAM_0:0:577700614) has disconnected (timed out).
[16:35:10	]C24:i5.UNION-35 has gained 0 chips.
[16:35:10	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49991.
[16:35:11	]C24:i5.UNION-35 has gained 0 chips.
[16:35:11	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49992.
[16:35:11	]C24:i5.UNION-35 has gained 0 chips.
[16:35:11	]C24:i5.UNION-35 has gained a 'Lastik Kelepçe' #49993.
[16:35:12	]C24:i5.UNION-35 has gained 0 chips.
[16:35:12	]C24:i5.UNION-35 has gained a 'Draw String Canvas Bag' #49994.
[16:35:12	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:13	]C24:i5.UNION-35 has gained 0 chips.
[16:35:13	]C24:i5.UNION-35 has gained a 'Draw String Canvas Bag' #49995.
[16:35:13	]C24:i5.UNION-35 has gained 0 chips.
[16:35:13	]C24:i5.UNION-35 has gained a 'Draw String Canvas Bag' #49996.
[16:35:13	][LOOC] C24:i4.UNION-25: vort 3 kişi düşürdü
[16:35:14	]C24:i5.UNION-35 has gained 0 chips.
[16:35:14	]C24:i5.UNION-35 has gained a 'Draw String Canvas Bag' #49997.
[16:35:15	][LOOC] C24:i5.UNION-86: vorti nerf yemeli
[16:35:15	]C24:i1.HELIX-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:16	]Joel Miller opened the 'Dropped Items' #5141 container.
[16:35:16	]C24:i5.UNION-86 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:18	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:20	]Joel Miller closed the 'Dropped Items' #5141 container.
[16:35:21	][LOOC] C24:i4.UNION-25: ben kaçmaya başladım kovalayıp vurdular beni
[16:35:21	]C24:i4.UNION-25 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:21	]Vasile Grigore opened the 'Orta Dosya Dolabı' #5139 container.
[16:35:22	]C24:i5.UNION-86 has gained 0 chips.
[16:35:22	]C24:i5.UNION-86 has gained a 'Bandaj Rulosu' #49998.
[16:35:22	]C24:i5.UNION-86 has gained 0 chips.
[16:35:22	]Joel Miller opened the 'Dropped Items' #5145 container.
[16:35:22	]C24:i5.UNION-86 has gained a 'Bandaj Rulosu' #49999.
[16:35:25	]Vasile Grigore has transferred a 'USP-45' #48295 to a container with the name 'Orta Dosya Dolabı' #5139.
[16:35:25	]C24:i5.UNION-86 has gained 0 chips.
[16:35:25	]C24:i5.UNION-86 has gained a 'Ammunition Pouch' #50000.
[16:35:26	]Joel Miller ran 'combine' on item 'Dikişli Kumaş' (#48415)
[16:35:26	]Vasile Grigore closed the 'Orta Dosya Dolabı' #5139 container.
[16:35:26	][IC] C24:i5.UNION-35: <:: Ben yemek yiycem. ::>
[16:35:28	]Joel Miller closed the 'Dropped Items' #5145 container.
[16:35:28	]C24:i4.UNION-12 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:29	]C24:i4.UNION-25 has gained 0 chips.
[16:35:29	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50001.
[16:35:30	]C24:i4.UNION-25 has gained 0 chips.
[16:35:30	][IC] C24:i5.UNION-35: <:: Bir süre afkyım. ::>
[16:35:30	]C24:i4.UNION-25 has gained 0 chips.
[16:35:30	]C24:i5.UNION-35 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[16:35:30	]Norgaun has used a context menu option with the name: rb655_door_unlock
[16:35:31	]C24:i4.UNION-25 has gained 0 chips.
[16:35:31	]C24:i4.UNION-25 has gained 0 chips.
