[12:10:39	]Victorian has connected.
[16:01:23	]C24:RCT.YELLO-11 entered observer.
[16:01:45	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:47	]C24:RCT.YELLO-11 entered observer.
[16:01:47	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:48	]C24:RCT.YELLO-11 entered observer.
[16:01:48	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:50	]C24:RCT.YELLO-11 entered observer.
[16:01:50	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:51	]C24:RCT.YELLO-11 entered observer.
[16:01:51	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:51	]C24:RCT.YELLO-11 entered observer.
[16:01:51	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:51	]C24:RCT.YELLO-11 entered observer.
[16:01:51	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:52	]C24:RCT.YELLO-11 entered observer.
[16:01:52	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:52	]C24:RCT.YELLO-11 entered observer.
[16:01:52	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:52	]C24:RCT.YELLO-11 entered observer.
[16:01:52	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:53	]C24:RCT.YELLO-11 entered observer.
[16:01:53	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:53	]C24:RCT.YELLO-11 entered observer.
[16:01:53	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:53	]C24:RCT.YELLO-11 entered observer.
[16:01:54	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:54	]C24:RCT.YELLO-11 entered observer.
[16:01:54	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:54	]C24:RCT.YELLO-11 entered observer.
[16:01:54	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:55	]C24:RCT.YELLO-11 entered observer.
[16:01:55	]C24:RCT.YELLO-11 exited observer at their location.
[16:01:56	]C24:RCT.YELLO-11 entered observer.
[16:02:06	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:06	]C24:RCT.YELLO-11 entered observer.
[16:02:06	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:07	]C24:RCT.YELLO-11 entered observer.
[16:02:07	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:09	]C24:RCT.YELLO-11 has taken 27 damage from worldspawn.
[16:02:09	]C24:RCT.YELLO-11 entered observer.
[16:02:10	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:10	]C24:RCT.YELLO-11 entered observer.
[16:02:13	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:15	]C24:RCT.YELLO-11 entered observer.
[16:02:15	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:17	]C24:RCT.YELLO-11 entered observer.
[16:02:17	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:19	]C24:RCT.YELLO-11 entered observer.
[16:02:19	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:21	]C24:RCT.YELLO-11 entered observer.
[16:02:21	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:30	]C24:RCT.YELLO-11 entered observer.
[16:02:44	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:45	]C24:RCT.YELLO-11 entered observer.
[16:02:53	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:55	]C24:RCT.YELLO-11 entered observer.
[16:02:55	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:56	]C24:RCT.YELLO-11 entered observer.
[16:02:56	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:56	]C24:RCT.YELLO-11 entered observer.
[16:02:56	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:57	]C24:RCT.YELLO-11 entered observer.
[16:02:58	]C24:RCT.YELLO-11 exited observer at their location.
[16:02:59	]C24:RCT.YELLO-11 entered observer.
[16:03:15	]C24:RCT.YELLO-11 exited observer at their location.
[16:03:15	]John Brookly ran SAM command 'bring' with arguments: 'yello-11'
[16:03:16	]John Brookly exited observer at their location.
[16:03:16	]John Brookly entered observer.
[16:03:19	]John Brookly exited observer at their location.
[16:03:28	]John Brookly entered observer.
[16:03:31	]C24:RCT.YELLO-11 entered observer.
[16:03:32	]John Brookly exited observer at their location.
[16:03:33	]John Brookly entered observer.
[16:03:34	]C24:RCT.YELLO-11 exited observer at their location.
[16:03:35	]John Brookly exited observer at their location.
[16:03:38	]C24:RCT.YELLO-11 entered observer.
[16:03:39	]John Brookly entered observer.
[16:03:40	]C24:RCT.YELLO-11 exited observer at their location.
[16:03:40	]John Brookly exited observer at their location.
[16:03:41	]John Brookly entered observer.
[16:03:44	]C24:RCT.YELLO-11 entered observer.
[16:03:44	]John Brookly exited observer at their location.
[16:03:45	]C24:RCT.YELLO-11 exited observer at their location.
[16:03:54	]John Brookly entered observer.
[16:04:47	]C24:RCT.YELLO-11 entered observer.
[16:04:48	]C24:RCT.YELLO-11 exited observer at their location.
[16:04:48	]C24:RCT.YELLO-11 entered observer.
[16:04:50	]C24:RCT.YELLO-11 exited observer at their location.
[16:04:54	]C24:RCT.YELLO-11 entered observer.
[16:05:05	]C24:RCT.YELLO-11 exited observer at their location.
[16:05:05	]C24:RCT.YELLO-11 entered observer.
[16:05:06	]C24:RCT.YELLO-11 exited observer at their location.
[16:05:06	]C24:RCT.YELLO-11 entered observer.
[16:05:58	]C24:RCT.YELLO-11 exited observer at their location.
[16:06:00	]C24:RCT.YELLO-11 has taken 14 damage from worldspawn.
[16:06:01	]C24:RCT.YELLO-11 entered observer.
[16:06:01	]C24:RCT.YELLO-11 exited observer at their location.
[16:06:03	]C24:RCT.YELLO-11 has taken 6 damage from worldspawn.
[16:06:09	]C24:RCT.YELLO-11 ran SAM command 'hp' with arguments: 'C24' '100'
[16:06:11	]C24:RCT.YELLO-11 entered observer.
[16:06:11	]C24:RCT.YELLO-11 exited observer at their location.
[16:06:11	]C24:RCT.YELLO-11 is fully healed.
[16:06:13	]C24:RCT.YELLO-11 entered observer.
[16:06:13	]C24:RCT.YELLO-11 exited observer at their location.
[16:12:16	]C24:RCT.YELLO-11 has gone afk.
[16:14:14	]John Brookly exited observer at their location.
[16:14:14	]John Brookly entered observer.
[16:19:26	]C24:RCT.YELLO-11 is no longer afk. Total time spent AFK: 725
[16:19:28	]John Brookly has gone afk.
[16:19:31	]C24:RCT.YELLO-11 entered observer.
[16:19:37	]C24:RCT.YELLO-11 exited observer at their location.
[16:21:23	]C24:RCT.YELLO-11 entered observer.
[16:23:03	]C24:RCT.YELLO-11 exited observer at their location.
[16:23:04	]C24:RCT.YELLO-11 has taken 7 damage from worldspawn.
[16:23:05	]C24:RCT.YELLO-11 entered observer.
[16:23:05	]C24:RCT.YELLO-11 exited observer at their location.
[16:23:06	]C24:RCT.YELLO-11 entered observer.
[16:23:06	]C24:RCT.YELLO-11 exited observer at their location.
[16:23:07	]C24:RCT.YELLO-11 entered observer.
[16:23:08	]C24:RCT.YELLO-11 exited observer at their location.
[16:26:28	]John Brookly is no longer afk. Total time spent AFK: 715
[16:27:00	]C24:RCT.YELLO-11 entered observer.
[16:27:05	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:20	][OOC] C24:RCT.YELLO-11: şu kapılara isim koymanın komutu ne
[16:27:20	]C24:RCT.YELLO-11 entered observer.
[16:27:21	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:23	]C24:RCT.YELLO-11 entered observer.
[16:27:26	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:29	]C24:RCT.YELLO-11 entered observer.
[16:27:30	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:31	]C24:RCT.YELLO-11 entered observer.
[16:27:32	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:33	]C24:RCT.YELLO-11 entered observer.
[16:27:34	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:36	]C24:RCT.YELLO-11 has taken 8 damage from worldspawn.
[16:27:37	]C24:RCT.YELLO-11 entered observer.
[16:27:39	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:40	]C24:RCT.YELLO-11 entered observer.
[16:27:40	]C24:RCT.YELLO-11 exited observer at their location.
[16:27:55	][OOC] John Brookly: ! dk
[16:28:02	][IC] C24:RCT.YELLO-11: <:: ! Dk. ::>
[16:28:03	]John Brookly is fully healed.
[16:28:09	]C24:RCT.YELLO-11 entered observer.
[16:28:11	]C24:RCT.YELLO-11 exited observer at their location.
[16:28:14	][OOC] John Brookly: Ben isim koymuyorum
[16:28:22	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:24	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:28	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:29	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:29	][OOC] John Brookly: dükkan-apartmen bölümüne ekliyorum
[16:28:30	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:31	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:32	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:33	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:34	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:36	][OOC] John Brookly: yani kafana göre isim koyamıyorsun
[16:28:38	][IC] C24:RCT.YELLO-11: <:: Help! ::>
[16:28:41	][OOC] C24:RCT.YELLO-11: pekala
[16:28:41	]C24:RCT.YELLO-11 entered observer.
[16:28:42	]C24:RCT.YELLO-11 exited observer at their location.
[16:28:42	]C24:RCT.YELLO-11 entered observer.
[16:28:44	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:0:577700614' '25'
[16:28:51	]John Brookly ran SAM command 'bring' with arguments: '11'
[16:28:51	][OOC] C24:RCT.YELLO-11: direk üstünde sahipsik kapı yazması harip
[16:28:54	]C24:RCT.YELLO-11 exited observer at their location.
[16:29:01	]C24:RCT.YELLO-11 ran SAM command 'hp' with arguments: 'C24' '100'
[16:29:01	]C24:RCT.YELLO-11 is fully healed.
[16:29:02	]C24:RCT.YELLO-11 entered observer.
[16:29:02	]C24:RCT.YELLO-11 exited observer at their location.
[16:29:02	]C24:RCT.YELLO-11 entered observer.
[16:29:02	]C24:RCT.YELLO-11 exited observer at their location.
[16:29:03	]C24:RCT.YELLO-11 entered observer.
[16:29:04	]C24:RCT.YELLO-11 exited observer at their location.
[16:29:04	]C24:RCT.YELLO-11 entered observer.
[16:29:10	][OOC] John Brookly: olmuyo oyle
[16:29:12	][OOC] John Brookly: galiba
[16:29:23	][OOC] C24:RCT.YELLO-11: he bide bi gel
[16:29:32	]C24:RCT.YELLO-11 exited observer at their location.
[16:29:36	]John Brookly exited observer at their location.
[16:29:38	]John Brookly is admin-searching C24:RCT.YELLO-11's inventory.
[16:29:38	]John Brookly has used a context menu option with the name: ixviewinventory
[16:29:40	]C24:RCT.YELLO-11 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:29:47	]John Brookly has closed C24:RCT.YELLO-11's inventory.
[16:29:49	][IC] C24:RCT.YELLO-11: <:: Bunlara fiyat ayarlanacak mı. ::>
[16:29:52	][IC] John Brookly: Yok.
[16:29:58	][IC] John Brookly: Cantanı niye takmadım.
[16:29:59	][IC] C24:RCT.YELLO-11: <:: O halde... ::>
[16:30:00	][IC] John Brookly: Takmadın.
[16:30:08	][IC] John Brookly: Ikisini.
[16:30:11	][IC] C24:RCT.YELLO-11: <:: Şişman gösteriyor knk. ::>
[16:30:13	]John Brookly entered observer.
[16:30:13	]John Brookly exited observer at their location.
[16:30:19	][IC] John Brookly: 2.bi envanter acıyo.
[16:30:20	][IC] John Brookly: Ama.
[16:30:26	][IC] John Brookly: Lan öyle degil.
[16:30:28	]John Brookly is admin-searching C24:RCT.YELLO-11's inventory.
[16:30:28	]John Brookly has used a context menu option with the name: ixviewinventory
[16:30:30	]John Brookly has closed C24:RCT.YELLO-11's inventory.
[16:30:31	][IC] John Brookly: Ha.
[16:30:36	][IC] C24:RCT.YELLO-11: <:: Şaka. ::>
[16:30:37	][IC] C24:RCT.YELLO-11: <:: Haha. ::>
[16:30:38	][IC] John Brookly: Küçüğügde tak.
[16:30:45	]John Brookly is admin-searching C24:RCT.YELLO-11's inventory.
[16:30:45	]John Brookly has used a context menu option with the name: ixviewinventory
[16:30:47	]John Brookly has gained a 'Küçük Çanta' #20596 from a container with the name 'C24:RCT.YELLO-11's inventory' #2832.
[16:30:48	]John Brookly has closed C24:RCT.YELLO-11's inventory.
[16:30:50	]C24:RCT.YELLO-11 has gained a 'Küçük Çanta' #20596.
[16:30:50	]John Brookly has transferred a 'Küçük Çanta' #20596 to a container with the name 'C24:RCT.YELLO-11's equip inventory' #2833.
[16:30:52	][IC] John Brookly: Ben taktım.
[16:30:57	]John Brookly is admin-searching C24:RCT.YELLO-11's equip inventory.
[16:30:57	]John Brookly has used a context menu option with the name: ixviewequipinventory
[16:31:00	][IC] C24:RCT.YELLO-11: <:: Your wife doesn't like me does she. ::>
[16:31:02	]John Brookly has closed C24:RCT.YELLO-11's equip inventory.
[16:31:03	]John Brookly entered observer.
[16:31:03	][IC] C24:RCT.YELLO-11: <:: Ananı. ::>
[16:31:06	][IC] C24:RCT.YELLO-11: <:: Tamamdır. ::>
[16:31:07	]C24:RCT.YELLO-11 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:31:10	]John Brookly has used a context menu option with the name: vendor_edit
[16:31:15	][IC] C24:RCT.YELLO-11: <:: Mp5 aliom. ::>
[16:31:16	]C24:RCT.YELLO-11 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:31:26	]C24:RCT.YELLO-11 has gained 0 chips.
[16:31:26	]C24:RCT.YELLO-11 has gained a 'MP5A3' #20838.
[16:31:31	][IC] John Brookly: Alma.
[16:31:32	]C24:RCT.YELLO-11 ran 'Equip' on item 'MP5A3' (#20838)
[16:31:34	][IC] John Brookly: I3 ve üstü.
[16:31:35	][IC] John Brookly: Alıyor.
[16:31:36	]John Brookly exited observer at their location.
[16:31:38	]John Brookly is admin-searching C24:RCT.YELLO-11's inventory.
[16:31:38	]John Brookly has used a context menu option with the name: ixviewinventory
[16:31:40	]C24:RCT.YELLO-11 used the 'i5-i1 Ekipman Dağıtıcısı' vendor.
[16:31:40	]John Brookly ran 'drop' on item 'MP5A3' (#20838)
[16:31:40	]C24:RCT.YELLO-11 has lost a 'MP5A3' #20838.
[16:31:41	]John Brookly has closed C24:RCT.YELLO-11's inventory.
[16:31:43	]John Brookly has used a context menu option with the name: remove
[16:31:43	]John Brookly entered observer.
[16:31:53	]C24:RCT.YELLO-11 entered observer.
[16:31:55	]C24:RCT.YELLO-11 exited observer at their location.
[16:31:57	][IC] C24:RCT.YELLO-11: <:: Tamamdır. ::>
[16:31:58	]John Brookly used command '/FindItemById 20838'.
[16:32:00	]John Brookly used command '/FindItemById 20838'.
[16:32:06	]John Brookly used command '/CreateCustomItem'.
[16:32:34	]John Brookly used command '/LocalEvent Test 200'.
[16:32:50	][IC] C24:RCT.YELLO-11: <:: Hm? ::>
[16:32:52	][IC] C24:RCT.YELLO-11: <:: Hmph. ::>
[16:32:55	][IC] C24:RCT.YELLO-11: <:: Hmph. ::>
[16:33:15	]C24:RCT.YELLO-11 entered observer.
[16:33:19	]C24:RCT.YELLO-11 exited observer at their location.
[16:33:26	]C24:RCT.YELLO-11 used command '/ActLean'.
[16:33:33	]C24:RCT.YELLO-11 used command '/ActLean'.
[16:36:23	]John Brookly exited observer at their location.
[16:36:24	]John Brookly has acquired his ration, gaining 0 credits, 50 wages and a priority_ration ration.
[16:36:38	]John Brookly ran 'take' on item 'Öncelikli Loyalist Rasyonu' (#20839)
[16:36:38	]John Brookly has gained a 'Öncelikli Loyalist Rasyonu' #20839.
[16:36:42	]John Brookly entered observer.
[16:37:29	]John Brookly exited observer at their location.
[16:37:32	]John Brookly entered observer.
[16:39:42	]Victorian (STEAM_0:0:577700614) has disconnected (timed out).
[16:41:09	]John Brookly exited observer at their location.
[16:41:11	]John Brookly used command '/ActSit 3'.
[16:41:13	]John Brookly used command '/ExitAct'.
[16:41:32	]Victorian has connected.
[16:42:14	]John Brookly has given himself a beard_razor.
[16:42:14	]John Brookly has gained a 'Hairdresser tools' #20840.
[16:42:18	]John Brookly ran 'Style' on item 'Hairdresser tools' (#20840)
[16:42:34	]John Brookly ran 'Style2' on item 'Hairdresser tools' (#20840)
[16:42:36	]John Brookly ran 'Style' on item 'Hairdresser tools' (#20840)
[16:43:16	]John Brookly opened the 'SIB Başkanının' #2810 container.
[16:43:18	]John Brookly closed the 'SIB Başkanının' #2810 container.
[16:43:38	]John Brookly ran 'Bind' on item 'POS Terminal' (#20836)
[16:43:42	]John Brookly ran 'Open' on item 'CWU PDA' (#15835)
[16:43:44	]Victorian loaded the character 'Fikret Saric'
[16:43:49	]Fikret Saric is fully healed.
[16:43:55	]John Brookly ran 'drop' on item 'CWU PDA' (#15835)
[16:43:55	]John Brookly has lost a 'CWU PDA' #15835.
[16:43:58	]John Brookly has used a context menu option with the name: remove
[16:44:07	]Fikret Saric entered observer.
[16:44:09	]Fikret Saric exited observer at their location.
[16:44:10	]John Brookly ran 'drop' on item 'Hairdresser tools' (#20840)
[16:44:10	]John Brookly has lost a 'Hairdresser tools' #20840.
[16:44:11	]Fikret Saric entered observer.
[16:44:12	]Fikret Saric exited observer at their location.
[16:44:12	]John Brookly has used a context menu option with the name: remove
[16:44:13	]Fikret Saric entered observer.
[16:44:13	]John Brookly entered observer.
[16:44:13	]Fikret Saric exited observer at their location.
[16:44:14	]Fikret Saric entered observer.
[16:44:15	]Fikret Saric exited observer at their location.
[16:44:17	]Fikret Saric entered observer.
[16:44:18	]John Brookly is admin-searching Fikret Saric's inventory.
[16:44:18	]John Brookly has used a context menu option with the name: ixviewinventory
[16:44:18	]Fikret Saric exited observer at their location.
[16:44:19	]Fikret Saric entered observer.
[16:44:22	]Fikret Saric exited observer at their location.
[16:44:27	]John Brookly ran 'SetAccessLevel' on item 'DOB Member Access Keycard' (#20532)
[16:44:31	]Fikret Saric has spawned 'models/props_c17/oildrum001_explosive.mdl'.
[16:44:33	]Fikret Saric has taken 10 damage from Fikret Saric.
[16:44:33	]John Brookly has closed Fikret Saric's inventory.
[16:44:36	]Fikret Saric entered observer.
[16:44:47	]Fikret Saric has used a context menu option with the name: rb655_breakable_break
[16:44:47	]Fikret Saric has taken 27 damage from prop_physics.
[16:44:59	]Fikret Saric exited observer at their location.
[16:45:00	]Fikret Saric entered observer.
[16:45:05	]John Brookly has given himself a medal_armed.
[16:45:05	]John Brookly has gained a 'Silahlı Kuvvetler Madalyası' #20841.
[16:45:06	]Fikret Saric has spawned 'models/props_c17/oildrum001.mdl'.
[16:45:11	]Fikret Saric has spawned 'models/props_c17/oildrum001.mdl'.
[16:45:16	]Fikret Saric has enabled persistence for 'models/props_c17/oildrum001.mdl'.
[16:45:16	]Fikret Saric has used a context menu option with the name: persist
[16:45:17	]Fikret Saric has enabled persistence for 'models/props_c17/oildrum001.mdl'.
[16:45:17	]Fikret Saric has used a context menu option with the name: persist
[16:45:19	]John Brookly exited observer at their location.
[16:45:20	]John Brookly ran 'drop' on item 'Silahlı Kuvvetler Madalyası' (#20841)
[16:45:20	]John Brookly has lost a 'Silahlı Kuvvetler Madalyası' #20841.
[16:45:21	][OOC] Fikret Saric: sey
[16:45:22	]John Brookly has used a context menu option with the name: remove
[16:45:25	][OOC] John Brookly: he
[16:45:28	]Fikret Saric exited observer at their location.
[16:45:28	]John Brookly has given himself a medal_c24.
[16:45:29	]John Brookly has gained a 'Şehir 24 Kahramanı Madalyası' #20842.
[16:45:29	]John Brookly has given himself a medal_labour.
[16:45:30	]John Brookly has gained a 'Emek Madalyası' #20843.
[16:45:30	]John Brookly has given himself a medal_bronze.
[16:45:30	]John Brookly has gained a 'Bronz Yıldız Madalyası' #20844.
[16:45:34	][OOC] Fikret Saric: rol yapalim mi
[16:45:43	]John Brookly ran 'drop' on item 'Bronz Yıldız Madalyası' (#20844)
[16:45:43	]John Brookly has lost a 'Bronz Yıldız Madalyası' #20844.
[16:45:49	]John Brookly ran 'drop' on item 'Emek Madalyası' (#20843)
[16:45:49	]John Brookly has lost a 'Emek Madalyası' #20843.
[16:45:54	]John Brookly has used a context menu option with the name: remove
[16:45:56	]John Brookly has used a context menu option with the name: remove
[16:45:58	]John Brookly entered observer.
[16:45:59	][OOC] John Brookly: yok
[16:46:02	][OOC] John Brookly: 2 kisi olmaz
[16:46:06	]John Brookly has given himself a medal_progress.
[16:46:06	]John Brookly has gained a 'Gelişme Madalyası' #20845.
[16:46:08	]John Brookly has given himself a medal_art.
[16:46:08	]John Brookly has gained a 'Sanat Madalyası' #20846.
[16:46:10	]John Brookly has given himself a medal_breen.
[16:46:10	]John Brookly has gained a 'Evrensel Birlik Kahramanı Madalyası' #20847.
[16:46:10	][OOC] Fikret Saric: deneme rolü sk için
[16:46:17	][OOC] John Brookly: ok
[16:46:19	]John Brookly exited observer at their location.
[16:46:19	]John Brookly entered observer.
[16:46:27	]Victorian loaded the character 'C24:RCT.YELLO-11'
[16:46:32	]C24:RCT.YELLO-11 entered observer.
[16:46:39	]C24:RCT.YELLO-11 exited observer at their location.
[16:46:45	]John Brookly exited observer at their location.
[16:46:46	]John Brookly ran 'drop' on item 'Evrensel Birlik Kahramanı Madalyası' (#20847)
[16:46:46	]John Brookly has lost a 'Evrensel Birlik Kahramanı Madalyası' #20847.
[16:46:50	]John Brookly has used a context menu option with the name: remove
[16:46:57	]John Brookly ran 'drop' on item 'Gelişme Madalyası' (#20845)
[16:46:57	]John Brookly has lost a 'Gelişme Madalyası' #20845.
[16:47:00	]John Brookly has used a context menu option with the name: remove
[16:47:08	][IC] John Brookly: Merhaba.
[16:47:08	][IC] C24:RCT.YELLO-11: <:: Hm? ::>
[16:47:20	][IC] C24:RCT.YELLO-11: <:: Evet, dinliyorum. ::>
[16:47:22	][IC] John Brookly: Karnım acıktı, bana yemek verebilir misiniz.
[16:47:27	][IC] C24:RCT.YELLO-11: <:: ... ::>
[16:47:31	][IC] C24:RCT.YELLO-11: <:: Haha. ::>
[16:47:42	][IC] C24:RCT.YELLO-11: <:: SİB başkanının bunu demesi komik. ::>
[16:47:55	][LOOC] John Brookly: normal bir sivilim gibi davransana
[16:47:57	]John Brookly used command '/ToggleRaise'.
[16:48:01	][LOOC] C24:RCT.YELLO-11: hasiktir doru
[16:48:05	][LOOC] John Brookly: niye aç kalayım Sib baskanında amk
[16:48:10	]John Brookly used command '/ToggleRaise'.
[16:48:12	][IC] C24:RCT.YELLO-11: <:: Yemek mi istiyorsun? ::>
[16:48:29	][IC] John Brookly: Evet...Dünden beri birşey yemedim. Rasyonlar durduruldu anti sivil aktivite yüzünden.
[16:48:32	][IC] C24:RCT.YELLO-11: <:: Hmph. ::>
[16:48:39	][IC] C24:RCT.YELLO-11: <:: Yapabileceğim birşey yok. ::>
[16:48:44	][IC] C24:RCT.YELLO-11: <:: Move! ::>
[16:48:47	]John Brookly entered observer.
[16:48:48	][IC] John Brookly: Iyi.
[16:48:49	]John Brookly exited observer at their location.
[16:48:49	]John Brookly entered observer.
[16:48:52	]John Brookly exited observer at their location.
[16:48:53	][OOC] C24:RCT.YELLO-11: ii miydi
[16:48:57	][IC] John Brookly: Yumuşaksın.
[16:49:00	][IC] John Brookly: Kaybol de.
[16:49:05	][IC] John Brookly: Sert çıkıs.
[16:49:05	]John Brookly entered observer.
[16:49:07	][IC] C24:RCT.YELLO-11: <:: Tamamdır. ::>
[16:49:08	]John Brookly exited observer at their location.
[16:49:13	][IC] John Brookly: Sanat geçsene.
[16:49:15	][IC] John Brookly: Bisi vercem.
[16:49:17	][ME] C24:RCT.YELLO-11: yarani yalar
[16:49:22	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:0:577700614' '1'
[16:49:26	][IC] C24:RCT.YELLO-11: <:: Sanat? ::>
[16:49:28	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:0:577700614' '100'
[16:49:29	][IC] John Brookly: BHİD.
[16:49:32	]C24:RCT.YELLO-11 is fully healed.
[16:49:33	]John Brookly ran SAM command 'armor' with arguments: 'STEAM_0:0:577700614' '50'
[16:49:35	]John Brookly entered observer.
[16:49:36	]Victorian loaded the character 'Fikret Saric'
[16:49:38	]Fikret Saric entered observer.
[16:49:40	]Fikret Saric exited observer at their location.
[16:49:41	]Fikret Saric has taken 11 damage from worldspawn.
[16:49:42	]John Brookly exited observer at their location.
[16:49:45	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:0:577700614' '100'
[16:49:46	]Fikret Saric is fully healed.
[16:49:50	]John Brookly ran 'drop' on item 'Sanat Madalyası' (#20846)
[16:49:50	]John Brookly has lost a 'Sanat Madalyası' #20846.
[16:49:57	]Fikret Saric ran 'take' on item 'Sanat Madalyası' (#20846)
[16:49:57	]Fikret Saric has gained a 'Sanat Madalyası' #20846.
[16:50:01	][IC] Fikret Saric: Yaaa.
[16:50:03	]John Brookly entered observer.
[16:50:07	][IC] Fikret Saric: He bide.
[16:50:08	]John Brookly exited observer at their location.
[16:50:08	]Fikret Saric entered observer.
[16:50:08	]Fikret Saric exited observer at their location.
[16:50:09	]John Brookly entered observer.
[16:50:10	]Fikret Saric entered observer.
[16:50:10	]Fikret Saric exited observer at their location.
[16:50:12	]John Brookly exited observer at their location.
[16:50:13	][IC] Fikret Saric: Şey dicem.
[16:50:16	][IC] John Brookly: HE.
[16:50:18	][IC] Fikret Saric: Benim saçımı siyah yapsan.
[16:50:21	]John Brookly used command '/ToggleRaise'.
[16:50:24	][IC] John Brookly: Yapayım.
[16:50:30	]John Brookly has given himself a beard_razor.
[16:50:30	]John Brookly has gained a 'Hairdresser tools' #20848.
[16:50:33	]John Brookly ran 'Style2' on item 'Hairdresser tools' (#20848)
[16:50:39	]John Brookly ran 'Style2' on item 'Hairdresser tools' (#20848)
[16:50:45	][IC] John Brookly: Has.
[16:50:46	][IC] John Brookly: Sen yapcan.
[16:50:48	]John Brookly ran 'drop' on item 'Hairdresser tools' (#20848)
[16:50:48	]John Brookly has lost a 'Hairdresser tools' #20848.
[16:50:52	]Fikret Saric ran 'take' on item 'Hairdresser tools' (#20848)
[16:50:52	]Fikret Saric has gained a 'Hairdresser tools' #20848.
[16:50:52	]John Brookly entered observer.
[16:50:56	]Fikret Saric ran 'Style' on item 'Hairdresser tools' (#20848)
[16:51:06	][OOC] Fikret Saric: tesekkürler
[16:51:10	]Fikret Saric entered observer.
[16:51:12	]Fikret Saric exited observer at their location.
[16:51:17	]Fikret Saric entered observer.
[16:51:20	]Fikret Saric exited observer at their location.
[16:51:22	]Fikret Saric entered observer.
[16:51:23	]Fikret Saric exited observer at their location.
[16:51:27	]John Brookly exited observer at their location.
[16:51:30	]John Brookly is admin-searching Fikret Saric's inventory.
[16:51:30	]John Brookly has used a context menu option with the name: ixviewinventory
[16:51:31	]John Brookly has gained a 'Hairdresser tools' #20848 from a container with the name 'Fikret Saric's inventory' #2821.
[16:51:32	]John Brookly has closed Fikret Saric's inventory.
[16:51:33	]John Brookly ran 'drop' on item 'Hairdresser tools' (#20848)
[16:51:33	]John Brookly has lost a 'Hairdresser tools' #20848.
[16:51:34	]John Brookly has used a context menu option with the name: remove
[16:51:36	]John Brookly opened the 'Ahşap Masa' #2132 container.
[16:51:38	]John Brookly closed the 'Ahşap Masa' #2132 container.
[16:51:39	][IC] Fikret Saric: Erp yapalım mı.
[16:51:41	][IC] John Brookly: Senin bu masa ile.
[16:51:43	][IC] John Brookly: Benim masa.
[16:51:44	][IC] John Brookly: Aynı.
[16:51:47	][IC] Fikret Saric: Ee yani.
[16:51:48	][IC] John Brookly: Kopyalayıcı inatorle yapıstırdım.
