[16:26:46	]Mersa has connected.
[17:51:24	]C24:i4.HELIX-86 has lost a 'Boş Breen'in Suyu' #67060.
[17:51:28	]C24:i4.HELIX-86 ran 'use' on item 'İlk Yardım Kiti' (#66090)
[17:51:28	]C24:i4.HELIX-86 was disinfected by C24:i4.HELIX-86 for 168 seconds.
[17:51:28	]C24:i4.HELIX-86 was bandaged by C24:i4.HELIX-86 for 60 HP.
[17:51:46	]C24:i4.HELIX-86 used command '/Radio Şehir içi nekrotik vakası?'.
[17:51:48	]Maya Morgan used command '/PlaySound ambience/3d-sounds/underground/pipe_moans_4.ogg 900'.
[17:51:49	]Adil Hajiyev exited observer at their location.
[17:51:50	]Adil Hajiyev entered observer.
[17:51:57	]S10/ORD.HURRICANE-36 used command '/Radio 10-2'.
[17:52:00	]Maya Morgan used command '/PlaySound ambience/3d-sounds/underground/underground_4.ogg 500'.
[17:52:05	]S10/ORD.HURRICANE-36 used command '/SC tac-3'.
[17:52:06	]S10/ORD.HURRICANE-36 used command '/Radio 10-2'.
[17:52:07	]S10/ORD.HURRICANE-36 used command '/SC tac-5'.
[17:52:29	][IC] S10/OWS.GHOST-22: <:: Huh? ::>
[17:52:49	]S10/ORD.HURRICANE-36 opened the 'Büyük Metal Dolap' #6500 container.
[17:52:50	]S10/ORD.HURRICANE-36 closed the 'Büyük Metal Dolap' #6500 container.
[17:52:50	]S10/ORD.HURRICANE-36 opened the 'Büyük Metal Dolap' #6499 container.
[17:52:52	]S10/ORD.HURRICANE-36 closed the 'Büyük Metal Dolap' #6499 container.
[17:52:52	]S10/ORD.HURRICANE-36 opened the 'Büyük Metal Dolap' #6499 container.
[17:52:52	]S10/ORD.HURRICANE-36 closed the 'Büyük Metal Dolap' #6499 container.
[17:52:53	]S10/ORD.HURRICANE-36 opened the 'Büyük Metal Dolap' #6498 container.
[17:52:55	]S10/ORD.HURRICANE-36 closed the 'Büyük Metal Dolap' #6498 container.
[17:52:55	]S10/ORD.HURRICANE-36 opened the 'Büyük Metal Dolap' #6497 container.
[17:52:56	]Adil Hajiyev used command '/LocalEvent Görünüşe bakılırsa, burası direniş örgütü tarafından kullanılmış, ve sonrasında terk edilmiş biryer'.
[17:52:56	]S10/ORD.HURRICANE-36 closed the 'Büyük Metal Dolap' #6497 container.
[17:52:58	][IC] S10/ORD.HURRICANE-36: <:: Temiz. ::>
[17:53:04	][IC] S10/OWS.GHOST-22: <:: Bölge temiz. ::>
[17:53:11	]Frank Furt used command '/LocalEvent Yürürken ayağın bir ipe takılıyor ve bir gaz sesi çıkıyor'.
[17:53:19	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'kim elinde molotof tutuyo la'
[17:53:21	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'gözüküyo'
[17:53:25	]Adil Hajiyev exited observer at their location.
[17:53:27	]Adil Hajiyev entered observer.
[17:53:29	]Adil Hajiyev exited observer at their location.
[17:53:30	]Adil Hajiyev entered observer.
[17:53:31	]Adil Hajiyev exited observer at their location.
[17:53:32	]Adil Hajiyev entered observer.
[17:53:53	]S10/ORD.HURRICANE-36 used command '/Radio 10-20 Kanalizasyon'.
[17:54:00	]Maya Morgan used command '/PlaySound ambience/3d-sounds/underground/pipe_moans_1.ogg 500'.
[17:54:07	]Shane Walsh has unloaded their "C24:i4.HELIX-86" character.
[17:54:20	]Shane Walsh loaded the character 'Grimson Krova'
[17:54:21	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68750.
[17:54:21	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:54:21	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:54:21	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68749.
[17:54:24	]Maya Morgan used command '/Play3DSound ambience/3d-sounds/screams/scream3.wav 80'.
[17:54:26	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68749.
[17:54:26	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[17:54:26	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[17:54:26	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68749.
[17:54:59	]Maya Morgan used command '/Play3DSound ambience/3d-sounds/screams/male_far_scream4.mp3 60'.
[17:55:01	]Vladimir Miroslav exited observer at their location.
[17:55:09	]Vladimir Miroslav entered observer.
[17:55:10	]Maya Morgan used command '/Play3DSound ambience/3d-sounds/screams/male_far_scream4.mp3 90'.
[17:55:14	]Adil Hajiyev has used a context menu option with the name: ixpropviewowner
[17:55:15	]Vladimir Miroslav exited observer at their location.
[17:55:18	][IC] S10/ORD.HURRICANE-36: <:: Hm. ::>
[17:55:22	]Sinyor Gordon loaded the character 'Sinyor Gordon'
[17:55:24	]Sinyor Gordon entered observer.
[17:55:27	]Sinyor Gordon is fully healed.
[17:55:34	]Sinyor Gordon exited observer at their location.
[17:55:37	]Sinyor Gordon entered observer.
[17:55:40	][IC] S10/OWS.GHOST-22: <:: Gölge izleniyor. ::>
[17:55:41	]Adil Hajiyev exited observer at their location.
[17:55:44	][ME] S10/ORD.HURRICANE-36: Varilleri tekmeleyerek ileri doğru iter
[17:55:44	]Sinyor Gordon exited observer at their location.
[17:55:51	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16724.
[17:55:51	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[17:55:51	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:55:51	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[17:55:53	]Maya Morgan used command '/Play3DSound ambience/3d-sounds/screams/call2.wav 80'.
[17:55:56	]S10/ORD.HURRICANE-36 has disabled persistence for 'models/props_c17/oildrum001.mdl'.
[17:55:56	]S10/ORD.HURRICANE-36 has used a context menu option with the name: persist_end
[17:55:59	]S10/ORD.HURRICANE-36 has disabled persistence for 'models/props_c17/oildrum001.mdl'.
[17:55:59	]S10/ORD.HURRICANE-36 has used a context menu option with the name: persist_end
[17:56:03	]Maya Morgan ran SAM command 'asay' with arguments: 'beyin'
[17:56:05	]S10/OWS.GHOST-22 ran 'use' on item 'Morfin' (#68778)
[17:56:05	]S10/OWS.GHOST-22 has gained a level 4 short boost in Güç.
[17:56:07	]S10/OWS.GHOST-22 is fully healed.
[17:56:08	]Maya Morgan ran SAM command 'asay' with arguments: 'sağ üstte tırmanma yeri var aga'
[17:56:11	]Adil Hajiyev entered observer.
[17:56:13	][IC] S10/ORD.HURRICANE-36: <:: Hm. ::>
[17:56:25	]Sinyor Gordon entered observer.
[17:56:28	]Sinyor Gordon exited observer at their location.
[17:56:32	]Adil Hajiyev exited observer at their location.
[17:56:36	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'amk fence in icinden geciyoz'
[17:56:37	][W] S10/OWS.GHOST-22: <:: Zemin kaygan. ::>
[17:56:40	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[17:56:40	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[17:56:40	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:56:40	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[17:56:41	]Adil Hajiyev used command '/ActSit'.
[17:56:43	]Adil Hajiyev entered observer.
[17:56:44	]Frank Furt exited observer at their location.
[17:56:44	]Adil Hajiyev exited observer at their location.
[17:56:48	]Adil Hajiyev entered observer.
[17:56:50	]Adil Hajiyev exited observer at their location.
[17:56:52	]Frank Furt entered observer.
[17:56:52	]Sinyor Gordon entered observer.
[17:56:53	][IC] Adil Hajiyev: Siktir...
[17:56:58	]Adil Hajiyev used command '/ExitAct'.
[17:57:08	][IC] S10/ORD.HURRICANE-36: <:: Target contacted. ::>
[17:57:17	][IC] S10/ORD.HURRICANE-36: <:: Duvara geç. ::>
[17:57:19	][IC] Adil Hajiyev: Ş-ŞEY, BEN...
[17:57:24	]Maya Morgan used command '/PlaySound ambience/3d-sounds/helicopter/helicopter_huey_flyby_01.mp3 500'.
[17:57:26	][IC] S10/ORD.HURRICANE-36: <:: Search. ::>
[17:57:32	][IC] Adil Hajiyev: GERGİN GÖRÜNÜŞLÜ, KON-.
[17:57:33	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[17:57:33	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[17:57:33	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:57:33	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[17:57:50	][IT] S10/OWS.GHOST-22: Kişiyi kelepçelemeye çalışır
[17:57:50	]Adil Hajiyev used command '/ActArrest'.
[17:57:52	]Adil Hajiyev used command '/ExitAct'.
[17:57:54	]Shane Walsh has unloaded their "Grimson Krova" character.
[17:58:03	]Shane Walsh loaded the character 'C24:i4.HELIX-86'
[17:58:04	][IT] S10/OWS.GHOST-22: Direnirmi?
[17:58:11	]Frank Furt has given himself a head_gasmask2.
[17:58:11	]Frank Furt has gained a 'M40 Gaz Maskesi' #68828.
[17:58:14	][ME] Adil Hajiyev: Herhangi bir direniş faaliyeti veya eylemi göstermez
[17:58:17	]Sinyor Gordon exited observer at their location.
[17:58:18	]S10/ORD.HURRICANE-36 used command '/PM 22 hareketlerin için /me kullan'.
[17:58:19	]S10/OWS.GHOST-22 ran 'Use' on item 'Lastik Kelepçe' (#68784)
[17:58:22	]Frank Furt ran SAM command 'giveammo' with arguments: 'Frank' '100'
[17:58:23	]S10/ORD.HURRICANE-36 used command '/PM 22 /it değil'.
[17:58:26	]Frank Furt exited observer at their location.
[17:58:32	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[17:58:32	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[17:58:32	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[17:58:32	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[17:58:34	]Maya Morgan used command '/PlaySound music/scary_tense/tense_theme.mp3 500'.
[17:58:37	]S10/OWS.GHOST-22 used command '/CharSearch'.
[17:58:45	][IC] S10/OWS.GHOST-22: <:: Cleaned. ::>
[17:58:49	][IC] S10/OWS.GHOST-22: <:: Don't move. ::>
[17:58:49	]C24:i4.HELIX-86 used command '/ActDown'.
[17:58:51	]C24:i4.HELIX-86 used command '/ExitAct'.
[17:58:51	]Frank Furt has given himself a beanie_grey.
[17:58:51	]Frank Furt has gained a 'Gri Bere' #68829.
[17:58:58	]Frank Furt has given himself a legs_black_padded_pants.
[17:58:58	]Frank Furt has gained a 'Siyah Dolgulu Pantolon' #68830.
[17:59:01	][IC] S10/OWS.GHOST-22: <:: Don't move. ::>
[17:59:06	][IC] S10/ORD.HURRICANE-36: <:: Çuval geçir. ::>
[17:59:08	][IC] Adil Hajiyev: ...
[17:59:12	]Frank Furt has given himself a torso_green_kevlar_t2.
[17:59:12	]Frank Furt has gained a 'T2 Yeşil Kevlar Üniforma' #68831.
[17:59:15	]Sinyor Gordon entered observer.
[17:59:16	]Maya Morgan exited observer at their location.
[17:59:17	][IC] S10/OWS.GHOST-22: <:: Yerinde Dur. ::>
[17:59:18	]Enistein has unloaded their "Maya Morgan" character.
[17:59:20	]S10/OWS.GHOST-22 ran 'Use' on item 'Çuval' (#68807)
[17:59:23	]Enistein loaded the character 'S10:Disp:AI-1'
[17:59:28	]S10:Disp:AI-1 is fully healed.
[17:59:29	]Sinyor Gordon exited observer at their location.
[17:59:33	]C24:i4.HELIX-86 is fully healed.
[17:59:33	]Sinyor Gordon entered observer.
[17:59:34	][ME] S10/OWS.GHOST-22: Çuvalı kafasına ani bir hareket ile geçirir.
[17:59:36	]Sinyor Gordon exited observer at their location.
[17:59:43	][LOOC] C24:i4.HELIX-86: aga
[17:59:46	]S10/ORD.HURRICANE-36 used command '/PM 22 e tıkla koluna gir'.
[17:59:50	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_close
[17:59:50	][LOOC] C24:i4.HELIX-86: aga
[17:59:51	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_open
[17:59:52	][ME] S10/OWS.GHOST-22: Koluna girer
[17:59:52	][IC] Adil Hajiyev: Ah!
[17:59:53	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_close
[17:59:53	]S10/ORD.HURRICANE-36 used command '/Radio Atışl'.
[17:59:56	]S10/ORD.HURRICANE-36 used command '/Radio Çıkma'.
[17:59:59	][ME] S10/OWS.GHOST-22: Bırakır
[18:00:01	]S10/ORD.HURRICANE-36 used command '/Radio Cover'.
[18:00:03	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[18:00:03	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[18:00:03	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[18:00:03	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[18:00:04	]S10:Disp:AI-1 used command '/Dispatch ACTIVITY LEVEL 1'.
[18:00:15	]S10/ORD.HURRICANE-36 used command '/Radio 10-20 Shell Beach, Gemiden ateş geliyor'.
[18:00:17	][IC] S10/OWS.GHOST-22: <:: Take cover. ::>
[18:00:18	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[18:00:18	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[18:00:18	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[18:00:18	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16723.
[18:00:25	]S10/ORD.HURRICANE-36 has hit Frank Furt in the right leg dealing 7 damage (CritChance was 0.36).
[18:00:25	]Frank Furt has taken 6 damage from S10/ORD.HURRICANE-36.
[18:00:26	]S10/ORD.HURRICANE-36 has hit Frank Furt in the left leg dealing 7 damage (CritChance was 0.36).
[18:00:26	]Frank Furt has taken 6 damage from S10/ORD.HURRICANE-36.
[18:00:27	]C24:i4.HELIX-86 used command '/Radio Anti-sivil bulundumu?'.
[18:00:30	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16723.
[18:00:30	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[18:00:30	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[18:00:30	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16719.
[18:00:30	]Frank Furt is fully healed.
[18:00:31	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68749.
[18:00:31	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:00:31	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:00:31	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68753.
[18:00:36	]Frank Furt has hit S10/ORD.HURRICANE-36 dealing 0 damage (CritChance was 0.32).
[18:00:36	]Frank Furt has critically hit S10/ORD.HURRICANE-36 dealing 71 damage (CritChance was 0.32).
[18:00:36	]S10/ORD.HURRICANE-36 has taken 71 damage from Frank Furt.
[18:00:36	]S10/ORD.HURRICANE-36 has hit Frank Furt in the right leg dealing 7 damage (CritChance was 0.36).
[18:00:36	]Frank Furt has taken 6 damage from S10/ORD.HURRICANE-36.
[18:00:38	]S10/ORD.HURRICANE-36 has hit Frank Furt in the right leg dealing 7 damage (CritChance was 0.36).
[18:00:38	]Frank Furt has taken 6 damage from S10/ORD.HURRICANE-36.
[18:00:38	]S10/OWS.GHOST-22 has hit Frank Furt in the left leg dealing 4 damage (CritChance was 0.14).
[18:00:38	]Frank Furt has taken 4 damage from S10/OWS.GHOST-22.
[18:00:38	]S10/OWS.GHOST-22 has hit Frank Furt in the left leg dealing 4 damage (CritChance was 0.14).
[18:00:38	]Frank Furt has taken 4 damage from S10/OWS.GHOST-22.
[18:00:40	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16719.
[18:00:40	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[18:00:40	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[18:00:40	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16718.
[18:00:40	]Frank Furt is fully healed.
[18:00:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68753.
[18:00:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:00:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:00:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68752.
[18:00:41	]S10/ORD.HURRICANE-36 is fully healed.
[18:00:45	][IC] S10/OWS.GHOST-22: <:: Sniper. ::>
[18:00:45	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16724)
[18:00:46	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16724)
[18:00:47	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16719)
[18:00:48	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16723)
[18:01:02	]Frank Furt has hit S10/OWS.GHOST-22 dealing 0 damage (CritChance was 0.31).
[18:01:02	]Frank Furt has critically hit S10/OWS.GHOST-22 dealing 71 damage (CritChance was 0.31).
[18:01:02	]S10/OWS.GHOST-22 has taken 71 damage from Frank Furt.
[18:01:03	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68752.
[18:01:03	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:01:03	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:01:03	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68750.
[18:01:06	]Frank Furt has critically hit S10/ORD.HURRICANE-36 dealing 0 damage (CritChance was 0.35).
[18:01:06	]Frank Furt has critically hit S10/ORD.HURRICANE-36 dealing 71 damage (CritChance was 0.35).
[18:01:06	]S10/ORD.HURRICANE-36 has taken 71 damage from Frank Furt.
[18:01:12	]S10:Disp:AI-1 used command '/Dispatch CONVICTED'.
[18:01:20	]S10/OWS.GHOST-22 used command '/Radio Birim Dümanlarla çatışmada.'.
[18:01:22	]Sinyor Gordon has taken 2 damage from Sinyor Gordon.
[18:01:22	]Sinyor Gordon has taken 4 damage from Sinyor Gordon.
[18:01:23	]Sinyor Gordon has taken 6 damage from Sinyor Gordon.
[18:01:23	]Sinyor Gordon has taken 8 damage from Sinyor Gordon.
[18:01:23	]Sinyor Gordon has taken 10 damage from Sinyor Gordon.
[18:01:24	]Sinyor Gordon has taken 12 damage from Sinyor Gordon.
[18:01:24	]Sinyor Gordon entered observer.
[18:01:27	]Sinyor Gordon is fully healed.
[18:01:33	][IC] Adil Hajiyev: Ehm...
[18:01:33	]Frank Furt has critically hit S10/ORD.HURRICANE-36 dealing 0 damage (CritChance was 0.49).
[18:01:33	]Frank Furt has hit S10/ORD.HURRICANE-36 dealing 45 damage (CritChance was 0.49).
[18:01:33	]S10/ORD.HURRICANE-36 has taken 45 damage from Frank Furt.
[18:01:34	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16718.
[18:01:34	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #45128.
[18:01:34	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #45128.
[18:01:34	]S10/ORD.HURRICANE-36 has lost a '30rnd Pulse-Şarjörü' #16724.
[18:01:36	]S10/OWS.GHOST-22 used command '/Radio Birimin desteğe ihtiyacı var.'.
[18:01:42	][ME] S10/ORD.HURRICANE-36: Kendisine morfin injekte eder
[18:01:44	]S10/ORD.HURRICANE-36 ran 'use' on item 'Morfin' (#16090)
[18:01:44	]S10/ORD.HURRICANE-36 has performed the 'Use Morfin' action, gaining 47 experience in medicine.
[18:01:44	]S10/ORD.HURRICANE-36 has gained a level 4 short boost in Güç.
[18:01:46	]Frank Furt has hit S10/ORD.HURRICANE-36 dealing 0 damage (CritChance was 0.49).
[18:01:46	]Frank Furt has critically hit S10/ORD.HURRICANE-36 dealing 71 damage (CritChance was 0.49).
[18:01:46	]S10/ORD.HURRICANE-36 has gained a '30rnd Pulse-Şarjörü' #16724.
[18:01:46	]S10/ORD.HURRICANE-36 was knocked unconscious and is bleeding out.
[18:01:48	]S10/OWS.GHOST-22 used command '/Radio Lider yanıt ver.'.
[18:01:54	]S10/ORD.HURRICANE-36 used command '/Radio Ordinal Düştü'.
[18:01:57	][IC] Adil Hajiyev: Eeee...
[18:01:58	][IC] S10/OWS.GHOST-22: <:: Shit. ::>
[18:02:13	][IC] Adil Hajiyev: Savaş felan nası?
[18:02:16	]Frank Furt has critically hit S10/ORD.HURRICANE-36 in the left leg dealing 67 damage (CritChance was 0.26).
[18:02:16	]S10/ORD.HURRICANE-36 was killed while bleeding out.
[18:02:16	]Frank Furt has killed S10/ORD.HURRICANE-36 with player.
[18:02:21	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'AR-2' (#16731)
[18:02:21	]S10:Disp:AI-1 used command '/Dispatch OVERWATCH ACKNOWLEDGES'.
[18:02:24	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16724)
[18:02:24	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16718)
[18:02:25	]S10/ORD.HURRICANE-36 ran 'combine' on item '30rnd Pulse-Şarjörü' (#16724)
[18:02:27	]S10/ORD.HURRICANE-36 used the 'Overwatch Stabilizasyon Güçleri' vendor.
[18:02:30	]S10/OWS.GHOST-22 used command '/Radio Ghost tek başına aktif destek birim gerekiyor!'.
[18:02:31	]S10/ORD.HURRICANE-36 has gained 0 chips.
[18:02:31	]S10/ORD.HURRICANE-36 has gained a 'Pulse Rifle Enerjisi' #68832.
[18:02:32	]S10/ORD.HURRICANE-36 has gained 0 chips.
[18:02:32	]S10/ORD.HURRICANE-36 has gained a 'Pulse Rifle Enerjisi' #68833.
[18:02:32	]S10/ORD.HURRICANE-36 has gained 0 chips.
[18:02:32	]S10/ORD.HURRICANE-36 has gained a 'Pulse Rifle Enerjisi' #68834.
[18:02:34	]S10/ORD.HURRICANE-36 has gained 0 chips.
[18:02:34	]S10/ORD.HURRICANE-36 has gained a 'Pulse Rifle Enerjisi' #68835.
[18:02:37	]Frank Furt has given himself a tool_repair.
[18:02:37	]Frank Furt has gained a 'Onarım Kaplaması' #68836.
[18:02:40	]Sinyor Gordon exited observer at their location.
[18:02:41	]Frank Furt ran 'Repair' on item 'T2 Yeşil Kevlar Üniforma' (#68831)
[18:02:41	]S10/ORD.HURRICANE-36 entered observer.
[18:02:42	][IC] Adil Hajiyev: Galiba yanlız kaldın, dostum.
[18:02:47	]Sinyor Gordon loaded the character 'S10/OWP.GHOST-20'
[18:02:49	]S10/OWP.GHOST-20 entered observer.
[18:02:50	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_open
[18:02:50	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62050.
[18:02:50	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62050.
[18:02:50	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62052.
[18:02:50	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:02:52	]S10/OWS.GHOST-22 used command '/Radio Code 3'.
[18:02:54	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62052.
[18:02:54	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62053.
[18:02:54	]S10/OWP.GHOST-20 has gained a '30rnd Pulse-Şarjörü' #62053.
[18:02:54	]S10/OWP.GHOST-20 has lost a '30rnd Pulse-Şarjörü' #62050.
[18:02:54	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_close
[18:03:05	]S10/OWP.GHOST-20 exited observer at their location.
[18:03:07	][IC] S10/OWS.GHOST-22: <:: HAreket etme. ::>
[18:03:10	][IC] S10/OWS.GHOST-22: <:: Son uyarı. ::>
[18:03:12	]S10/OWP.GHOST-20 used command '/Radio Arrived'.
[18:03:14	]Adil Hajiyev used command '/ActSit'.
[18:03:20	]Adil Hajiyev used command '/ExitAct'.
[18:03:26	]S10/ORD.HURRICANE-36 exited observer at their location.
[18:03:30	]S10/ORD.HURRICANE-36 entered observer.
[18:03:31	]S10/ORD.HURRICANE-36 exited observer at their location.
[18:03:31	]S10/ORD.HURRICANE-36 entered observer.
[18:03:37	]S10/OWS.GHOST-22 used command '/Radio'.
[18:03:38	]S10/OWS.GHOST-22 has hit Frank Furt in the left arm dealing 4 damage (CritChance was 0.30).
[18:03:38	]Frank Furt has taken 4 damage from S10/OWS.GHOST-22.
[18:03:38	]Frank Furt has hit S10/OWS.GHOST-22 dealing 0 damage (CritChance was 0.49).
[18:03:38	]Frank Furt has hit S10/OWS.GHOST-22 dealing 45 damage (CritChance was 0.49).
[18:03:38	]S10/OWS.GHOST-22 has taken 45 damage from Frank Furt.
[18:03:38	]S10/OWS.GHOST-22 has hit Frank Furt in the chest dealing 10 damage (CritChance was 0.30).
[18:03:38	]Frank Furt has taken 10 damage from S10/OWS.GHOST-22.
[18:03:38	]S10/OWS.GHOST-22 has hit Frank Furt in the left arm dealing 4 damage (CritChance was 0.30).
[18:03:38	]Frank Furt has taken 4 damage from S10/OWS.GHOST-22.
[18:03:39	]S10/OWS.GHOST-22 has hit Frank Furt in the head dealing 8 damage (CritChance was 0.30).
[18:03:39	]Frank Furt has taken 8 damage from S10/OWS.GHOST-22.
[18:03:39	]S10/OWS.GHOST-22 has critically hit Frank Furt in the head dealing 17 damage (CritChance was 0.30).
[18:03:39	]Frank Furt has taken 17 damage from S10/OWS.GHOST-22.
[18:03:39	]S10/OWS.GHOST-22 has critically hit Frank Furt in the chest dealing 16 damage (CritChance was 0.30).
[18:03:39	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:39	]S10/OWS.GHOST-22 has critically hit Frank Furt in the chest dealing 16 damage (CritChance was 1.01).
[18:03:39	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:39	]S10/OWS.GHOST-22 has critically hit Frank Furt in the chest dealing 16 damage (CritChance was 1.01).
[18:03:39	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:40	]S10/OWS.GHOST-22 has critically hit Frank Furt in the chest dealing 16 damage (CritChance was 1.01).
[18:03:40	]Frank Furt has taken 16 damage from S10/OWS.GHOST-22.
[18:03:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68750.
[18:03:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:03:40	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:03:40	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68749.
[18:03:45	]Frank Furt has hit S10/OWP.GHOST-20 dealing 45 damage (CritChance was 0.37).
[18:03:45	]S10/OWP.GHOST-20 has taken 45 damage from Frank Furt.
